"1"	"Perry rejects congressional subpoena, insists resignation not related to Ukraine"	"newspolitics"
"0"	"A Russian professor was pulled from a river. Police said a woman's arms were found in his rucksack"	"newsworld"
"0"	"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama"	"newsus"
"1"	"Obamacare premiums are dropping for 2020 plans"	"finance-healthcare"
"1"	"How to Halt Global Warming for $300 Billion"	"markets"
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"1"	"Watch: John Smoltz copies Chris Collinsworth with the slide in"	"baseball_mlb"
"0"	"Astros owner Jim Crane promotes his son to executive team"	"baseball_mlb"
"0"	"Giants hire Cubs assistant to be their new general manager"	"baseball_mlb"
"0"	"Cowboys have questionable red zone calls in loss to Vikings"	"football_nfl"
"1"	"Trump's claim he boosted incomes by $7,000 differs from actual data"	"newsus"
"1"	"Sen. Rand Paul brushes aside GOP governor's likely defeat in Kentucky"	"newspolitics"
"1"	"MLB umpire Drake apologizes for tweets calling for civil war"	"baseball_mlb"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"0"	"Bengals' Dunlap ran onto field with dad for 'Salute to Service'"	"football_nfl"
"1"	"Florida needs python hunters. A man in Iran is one of thousands applying for the job"	"newsus"
"1"	"Ex-Trump aide wants judge to decide on impeachment testimony"	"newspolitics"
"1"	"Protests rattle the postwar order in Lebanon and Iraq"	"newsworld"
"1"	"The key impeachment question: What did Trump want from Ukraine   and what exactly did he do?"	"newspolitics"
"1"	"Trent Williams has no intention of playing despite reporting to Redskins"	"football_nfl"
"1"	"Veterans suffered, investors lost millions in nationwide schemes"	"newscrime"
"1"	"A white restaurant owner admitted to enslaving a black man. He got 10 years in prison."	"newsus"
"0"	"The best independent bakery in every state"	"restaurantsandnews"
"0"	"Cook leads Vikings to 28-24 prime-time road win over Cowboys"	"football_nfl"
"1"	"Three takeaways from Nationals' Game 2 World Series win over the Astros"	"baseball_mlb"
"1"	"Big VIX Options Trade Braces for a 2008-Like Volatility Surge"	"markets"
"0"	"How Jamel Dean redeemed himself, and the Bucs"	"football_nfl"
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"
"1"	"Former VA Secretary David Shulkin speaks out about 'shadow government' under Trump"	"newspolitics"
"1"	"U.S. ambassador to E.U. 'does not recall' threatening Ukraine over funding, attorney says"	"newspolitics"
"1"	"'Double whammy': House approves sweeping Turkey sanctions bill, recognizes Armenian genocide"	"newsworld"
"1"	"Senators grill Boeing CEO over plane involved in 2 crashes"	"newsus"
"0"	"Rudolph makes 1-handed catch of Cousins' jump pass for TD"	"football_nfl"
"1"	"Goldman predicts the Fed will make 2 big changes next week"	"markets"
"1"	"Here's how rising car prices can hurt average Americans"	"personalfinance"
"1"	"US Fed to continue cutting as fears, uncertainty deepen"	"markets"
"1"	"One of the world's thickest mountain glaciers is melting because of global warming"	"weathertopstories"
"1"	"Rising temperatures put U.S. troops at risk during training, report finds"	"newsus"
"1"	"Trump embarks on Twitter spree amid impeachment inquiry, Syria outrage"	"newspolitics"
"1"	"Mohamed Sanu Can't Contain Excitement Over Trade To Patriots On Twitter"	"football_nfl"
"1"	"Facebook takes down false ad from PAC on Republican Graham"	"newspolitics"
"1"	"'I feel bad that I left': John Kelly warned Trump he would be impeached"	"newspolitics"
"1"	"Has Jameis Winston failed the Bucs or have they failed him?"	"football_nfl"
"0"	"Sarasota preparing for Veterans Day Parade festivities"	"travelnews"
"1"	"Republicans wrestle with impeachment strategy"	"newspolitics"
"0"	"Kaiser Permanente CEO Bernard Tyson dies at 60"	"finance-companies"
