"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"football_nfl"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"1"	"Jeremy Renner's Ex-Wife Accuses Him of Threatening to Kill Her in New Custody Filing: Report"	"movies-celebrity"
"1"	"Three Classic Cars Stolen From CA Car Show"	"autosclassics"
"0"	"Ohio State star Chase Young to miss one more game, return vs. Penn State"	"football_ncaa"
"1"	"Cell Phone Forces Flight Diversion to Ireland"	"travelnews"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"0"	"'Code of Silence' on Chicago streets leaves police without witnesses, and cases unsolved"	"newsus"
"0"	"American Airlines Flight Skids Off Runway, Landing Gear Snaps At O'Hare Airport Amid Snowy Veterans Day"	"travelarticle"
"1"	"Just Try Not Going Back for Seconds of This Over-the-Top Cabbage Gratin"	"recipes"
"1"	"Ex-All-Star slugger Josh Hamilton charged with child injury"	"baseball_mlb"
"1"	"An ode to the Malört bowl"	"football_ncaa"
"0"	"Hernandez: Clippers' Kawhi Leonard, as usual, remains all business, even against the Raptors"	"basketball_nba"
"0"	"Saquon Barkley refusing to be shut down for season despite injuries"	"football_nfl"
"0"	"11-year-old hospitalized after Back of the Yards fire"	"newsus"
"0"	"I ordered clothes from those cheap online stores, and I'm not sold"	"voices"
"0"	"Chicago Weather: Frigid cold moves in as temperatures plunge to record low Tuesday"	"weathertopstories"
"0"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"autosenthusiasts"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"
"0"	"Tom Brady says he is not expecting Rob Gronkowski to return"	"football_nfl"
"1"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"1"	"John Cena makes red carpet debut with girlfriend Shay Shariatzadeh"	"movies-celebrity"
"0"	"For a healthy heart, eat the biggest meal early in the day"	"health-news"
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"
"0"	"Just Try Not Going Back for Seconds of This Over-the-Top Cabbage Gratin"	"recipes"
"0"	"Opinion: NFL owes Colin Kaepernick a fair shot at weekend workout in Atlanta"	"football_nfl"
"0"	"Top jazz musicians join forces to pay tribute to impresario Joe Segal"	"musicnews"
"0"	"How to Sell a House in Southern California: Make a Movie"	"finance-real-estate"
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"
"1"	"Food Network star Carl Ruiz died of clogged arteries"	"tvnews"
"1"	"These Restaurants Are Rumored To Be Haunted By Spirits"	"restaurantsandnews"
"0"	"Family To File Lawsuit, Says Police Pointed Guns At Them While Raiding Wrong Home"	"newscrime"
"0"	"Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype'"	"foodnews"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"
"0"	"Virginia Leith, Female Lead in Stanley Kubrick's First Film, Dies at 94"	"movienews"
"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"
"0"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"
"1"	"Celebrity beach cruising for 2019"	"celebrity"
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"
"0"	"We Should Have Seen This '90s Hair Trend Coming"	"lifestylebeauty"
"1"	"Ben Affleck is dating again, using Raya app"	"movies-celebrity"
"1"	"40 Christmas Brunch Recipes for a Crowd"	"recipes"
"1"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"
"1"	"ICYMI: The week in TV news for Oct. 20-26, 2019"	"tv-gallery"
"1"	"Lawsuits, payouts, opioids crisis: what happened to Johnson & Johnson?"	"finance-companies"
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"
"0"	"Paul Sullivan: Baseball's hot stove league could use an NBA-style spark after the slow pace of the last few offseasons"	"baseball_mlb"
"0"	"15 mouthwatering photos of stylish restaurants around the world"	"restaurantsandnews"
"1"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"
"1"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"newsscienceandtechnology"
"0"	"Nine Upcoming Chicago-Area Restaurants to Know"	"newstrends"
"0"	"We tasted this plant-based ice cream and can happily report it's delicious"	"foodnews"
"0"	"Heisman Watch: Joe Burrow is the frontrunner, and there's not a close second"	"football_ncaa"
"0"	"Joanna Gaines' Friensdgiving Casserole Recipe Has Us Ready to Throw a Party Tonight"	"recipes"
"0"	"20 Fast Food Restaurants Then and Now"	"restaurantsandnews"
"0"	"Support for marijuana legalization is at an all-time high in a new poll"	"newsus"
"0"	"White Castle Is Bringing Back Its Mac & Cheese Nibblers And Sloppy Joe Sliders This Winter"	"restaurantsandnews"
"0"	"RHOP's Monique Samuels Charged With Assault After Incident With Candiace Dillard"	"tv-celebrity"
"1"	"Long on why he retired, says he would 'consider' comeback"	"football_nfl"
"0"	"This Italian Beach is Going to Start Charging Admission"	"travelnews"
"0"	"Are Meg Ryan and John Mellencamp Back On? Actress Seen with Engagement Ring After Breakup"	"movies-celebrity"
"0"	"These Are the Best Places to Spend the Holidays, According to Travel Experts"	"video"
"1"	"Forget What You've Heard About Not Serving Seafood With Dairy"	"tipsandtricks"
"0"	"Family Holiday Get-Togethers Get a Bad Rap, but I Actually Really Love Mine"	"voices"
"1"	"Teresa and Joe Giudice: Biggest Bombshells From Their Interview With Andy Cohen"	"tvvideos"
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"
"1"	"Charlie Beck Named Interim Chicago Police Superintendent, As Eddie Johnson Retires"	"newsus"
"0"	"Maybe Vinegar Can Save You"	"recipes"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"
"0"	"Celebrity PDA of 2019"	"celebrity"
"0"	"Mets' Alonso, Astros' Alvarez named Rookies of the Year"	"baseball_mlb"
"0"	"Hall of Fame catcher Mike Piazza agrees to manage Team Italy"	"baseball_mlb"
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"0"	"Daisy Ridley plays coy about engagement speculation"	"movies-celebrity"
"0"	"People's Choice Awards 2019: Red Carpet Fashion"	"awards"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"0"	"College Football Playoff projection: Alabama's chances still high after LSU loss"	"football_ncaa"
"1"	"Bartenders share 13 things they'd love to tell customers but can't"	"beverages"
"0"	"10 Thanksgiving dishes you should just buy at the store"	"quickandeasy"
"0"	"Travel etiquette: The final word on the right to recline"	"traveltips"
"1"	"When Costars Clash: 13 Onscreen Pairs Who Were Allegedly Feuding Offscreen"	"entertainment-celebrity"
"1"	"The best celebrity couple Halloween costumes"	"entertainment-celebrity"
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"
"0"	"Inside Delmonico's, the 180-year-old fine dining establishment that is credited with inventing Eggs Benedict and Baked Alaska"	"peopleandplaces"
"0"	"The NFL Hot Seat: Sean McVay ran out of magic, and Jared Goff isn't helping"	"football_nfl"
"0"	"Edible florals, crystals and bathroom tarot readings: Our favorite wedding trends for 2020"	"lifestylebuzz"
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"
"0"	"Subway just released a sandwich with green eggs and ham"	"foodnews"
"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"tv-celebrity"
"0"	"Gold Coin Worth Over $1,000 Dropped Into The Salvation Army Red Kettle In Central Illinois"	"financenews"
"0"	"Mayor Lightfoot Seeks To Reduce Fines For Using Pot In Public, And Stop Impounding Cars With Marijuana Inside"	"newsus"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"1"	"The Famous 'Scream' House Is Holding Its Final Halloween Party"	"travelnews"
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"
"0"	"Flight Delayed After Man Sneaks Aboard and Locks Himself in Bathroom"	"travelnews"
"0"	"Donald Trump Jr slams The View Host Sunny Hostin by asking what it's like to be paid by a network that 'protected pedophile - rapist Jeffrey Epstein' in war of words on Twitter"	"tvnews"
"0"	"The 20-Minute Fresh Tomato Sauce You'll Actually Want to Make This Winter"	"tipsandtricks"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"0"	"The Faroe Islands Will "Close" Again to All but 100 Volunteers and You Could Be 1 of Them"	"travelnews"
"0"	"Cassius Winston posts heartfelt message to late brother on Instagram"	"basketball_ncaa"
"0"	"The History Behind Your Favorite Thanksgiving Foods"	"foodnews"
"0"	"Meghan Markle Chose a Black Brocade Dress For the Royal Family's Important Outing"	"lifestylebuzz"
"0"	"Should I tip 20% in a restaurant even if the service is mediocre?"	"personalfinance"
"0"	"Ahead of this week's rematch, Tom Brady says he's still not quite over Super Bowl loss to Eagles"	"football_nfl"
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"1"	"Star Ohio State DE Chase Young will miss Maryland game 'due to possible NCAA issue'"	"football_ncaa"
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"
"0"	"Faroe Islands 'closed for maintenance' in April 2020"	"travelnews"
"0"	"I'm Child-Free and Couldn't Be Happier About It. What's So Bad About That?"	"voices"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"1"	"Rachael Ray finally opens restaurant with no physical location"	"foodnews"
"0"	"Insiders predict: NFL Week 11 winners"	"football_nfl"
"0"	"Every Team's Best Play | Week 10"	"football_nfl_videos"
"0"	"Historic Keith House on Prairie Avenue lists for $2.7 million"	"finance-real-estate"
"0"	"Schneider tours 10th Dist. schools, learns about dual language and other education programs"	"newsus"
"0"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"
"1"	"Kate Middleton Wears Same Hat Diana Wore as She and Prince William Head to Pakistan Mountains"	"lifestyleroyals"
"0"	"NFL draft winners and losers: Joe Burrow not the only standout in LSU-Bama thriller"	"football_ncaa"
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"
"0"	"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs."	"voices"
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"
"0"	"Winners, losers from Seahawks' wild overtime win over 49ers on 'Monday Night Football'"	"football_nfl"
"0"	"Cincinnati Teen Arrested After Allegedly Making Up Story about Missing Autistic 13-Year-Old Who Never Existed"	"newscrime"
"0"	"We tried every single appetizer at Olive Garden and ranked them from worst to best"	"restaurantsandnews"
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"
"1"	"Bode Miller delivered his twin boys after midwife didn't make it time for the birth"	"more_sports"
"0"	"20 Winter Wedding Color Schemes That Will Take Your Breath Away"	"lifestyleweddings"
"0"	"100 Books Everyone Should Read Before They Die"	"entertainment-books"
"0"	"The 50 Best Shows on TV, From Star Trek: Discovery to Schitt's Creek"	"tv-gallery"
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"
"1"	"Giada De Laurentiis Admits She Was So Nervous To Cook For Prince William And Kate Middleton"	"recipes"
"0"	"Dean Foods files for bankruptcy"	"finance-companies"
"0"	"25+ Quick Instant Pot Recipes Ready in 30 Minutes (or Less!)"	"recipes"
"1"	"Will Teresa Giudice and Joe Giudice Get Divorced? 'I Don't See It Working,' She Says"	"tv-celebrity"
"1"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"0"	"What Teens Did a Decade Ago That They Don't Do Anymore"	"lifestyledidyouknow"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"1"	"Salt & Vinegar Mashed Potatoes Are More Addictive Than Potato Chips"	"recipes"
"1"	"Is Ben Affleck Dating Musician Katie Cherry?"	"movies-celebrity"
"1"	"The 16 Best Italian Foods You Can Get at Trader Joe's"	"tipsandtricks"
"0"	"The best independent bakery in every state"	"restaurantsandnews"
"1"	"Foie Gras Is Banned by New York City"	"foodnews"
"0"	"Meghan Markle and Prince Harry Honor Veterans Day Through Instagram"	"lifestyleroyals"
"0"	"Early November snow freezes commutes, delays trains, cancels more than 800 flights"	"newsus"
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"
"0"	"Kanye West is teaming up with pastor Joel Osteen: Details"	"music-celebrity"
"1"	"Days of Our Lives: Entire Cast Released From Contract   Is the End Nigh?"	"tvnews"
"0"	"I Was Adopted Here's What Everyone Gets Wrong About Adoption"	"lifestylefamilyandrelationships"
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"
"0"	"111 Great Gluten-Free Thanksgiving Recipes"	"recipes"
"0"	"Kate Middleton's Maroon Trousers Gave Her a Pop of Color During Her Charity Outing"	"lifestyleroyals"
"0"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"entertainment-celebrity"
"0"	"I went to Peter Luger after it received zero stars from New York Times"	"restaurantsandnews"
"1"	"Noah Centineo Says Girlfriend Alexis Ren Is the 'Angel' in His Life at 'Charlie's Angels' Premiere"	"tv-celebrity"
"1"	"13 Spooky Hotels to Visit in October"	"traveltripideas"
"0"	"Starbucks' Holiday Cups Are Back and They're Very 'Merry'   See the 4 New Designs"	"restaurantsandnews"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"1"	"12 Surprising Things You Should Never Clean with Water"	"lifestylecleaningandorganizing"
"1"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"0"	"Here's How To Score Buy One Get One Free Whoppers From Burger King"	"restaurantsandnews"
"0"	"How to Split an Apple in Half With Your Bare Hands"	"tipsandtricks"
"0"	"Celebrity Engagements of 2019"	"celebrity"
"0"	"We Tried 5 Brands of Toaster Pastries So You Don't Have To"	"foodnews"
"1"	"Tim Burton's Original Art Is on Display at the Neon Museum in Las Vegas"	"travelnews"
"1"	"A wave crashed over a couple during their beach wedding photo shoot, and now the stunning picture is going viral"	"lifestylebuzz"
"0"	"Former Packers QB Zeke Bratkowski passes away at 88"	"football_nfl"
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"tv-celebrity"
"0"	"8 television shows that didn't age well"	"tv-gallery"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"1"	"Dog Will Do Anything To Distract Her Dad From Playing Video Games"	"lifestylebuzz"
"0"	"2 teens charged after attempted carjacking of Uber driver"	"newsus"
"1"	"VIDEO: Kevin Durant Seen Taking Shots at Nets Practice"	"basketball_nba"
"1"	"This Artist Reimagined Disney Princesses as Horror Movie Villains, and They're Scary Good"	"lifestylebuzz"
"0"	"Emilia Clarke Stunned in a Cut-Out Dress at the 'Last Christmas' Premiere"	"lifestylecelebstyle"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"
"0"	"3 Chicago breweries named to 50 best of the decade, according to Paste magazine"	"travelarticle"
"0"	"Andrew Yang's Campaign Has a Lot of Money. Now What?"	"markets"
"0"	"Celebrity beach cruising for 2019"	"celebrity"
"0"	"Kim Kardashian Looked Minty Fresh in Versace at the People's Choice Awards"	"awardstyle"
"0"	"30 best Netflix shows for binge watching over the holidays"	"tv-gallery"
"0"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"
"1"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"
"0"	"All 112 of Netflix's notable original movies, ranked from worst to best"	"movies-gallery"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"0"	"National Cappuccino Day 2019: Deals from Starbucks, Dunkin' Donuts and More"	"foodnews"
"1"	"Joe Giudice Practices Martial Arts Shirtless After ICE Release: 'Gotta Fight Your Way Back'"	"tv-celebrity"
"0"	"Report: Skip Bayless could return to ESPN when contract expires next year"	"more_sports"
"1"	"Gary McCord speaks out loudly about being dropped from CBS golf team: 'Bottom line, they fired me'"	"golf"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"
"1"	"Jussie Smollett fails to persuade judge to drop Chicago lawsuit seeking $130,000 fine"	"tv-celebrity"
"0"	"Police: 3 armed men wearing clown masks rob man in Jefferson Park apartment"	"newsus"
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"
"1"	"30 Thanksgiving Casserole Recipes"	"recipes"
"0"	"Tua Tagovailoa again considered game-time decision with ankle injury"	"football_ncaa"
"0"	"Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison"	"tv-celebrity"
"1"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"1"	"Kate Middleton's Pakistan Tour Wardrobe Mixes Tradition and Modernity"	"lifestyleroyals"
"0"	"The 24 Most Keto-Friendly Restaurants in America"	"restaurantsandnews"
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"1"	"Kris Bryant, Mookie Betts on the block? Four marquee MLB franchises ready for crazy winter"	"baseball_mlb"
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"
"1"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"
"1"	"This Guy Fieri Spoof Costume Was Posted On Twitter And People Are Obsessed"	"recipes"
"0"	"Who Should Replace Paunovic?"	"soccer_epl"
"0"	"Here's how pumpkin is prepared in 13 countries around the world"	"videos"
"0"	"Google Customer Service Nightmare: More Than 50 Emails To Get Tech Giant To Fix Pixel Phone Blunder"	"financenews"
"0"	"Katie Couric Says Matt Lauer 'Ultimately Turned Out to Be Two Very Different People'"	"tv-celebrity"
"0"	"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play"	"basketball_nba"
"0"	"13 Popular Foods People Hated Eating 100 Years Ago"	"foodnews"
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"
"0"	"MLB awards week: Our picks for MVP, Cy Young, Rookie of the Year and more"	"baseball_mlb"
"1"	"17 In-N-Out Secret Menu Items You Have to Try at Least Once"	"restaurantsandnews"
"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"music-celebrity"
"0"	"The Most Talked-About Celebrity Hair Transformations"	"lifestylecelebstyle"
"1"	"Steelers linebacker Anthony Chickillo placed on exempt list because of assault charge"	"football_nfl"
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"
"1"	"Why I stopped shopping at Marshall's and Trader Joe's"	"finance-savemoney"
"0"	"We Could Watch These "Wheel Cakes" Being Made All Day"	"foodnews"
"0"	"Oreo just released a creme-filled egg and it looks incredible"	"foodnews"
"0"	"10 Tasty Side Dishes for Your Holiday Ham"	"recipes"
"0"	"The Next-Gen Weed Cafe Making Cannabis Cuisine Classy"	"restaurantsandnews"
"0"	"Chicago Mayor Lori Lightfoot's plan would sync city's and Illinois' pot laws, cut penalties for possession"	"newsus"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"1"	"Feds take down the world's 'largest dark web child porn marketplace'"	"newsworld"
"1"	"Tamra Judge: I Would 'Absolutely' Quit 'RHOC' for My Estranged Daughter"	"tvnews"
"1"	"Michigan Fallout: Notre Dame Can Finish Two Different Ways"	"football_ncaa"
"0"	"Jerry Jones hopes loss to Vikings isn't 'terminal'"	"football_nfl"
"0"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"weightloss"
"1"	"Fans, celebrities mourn death of K-pop star Sulli"	"musicnews"
"0"	"Just like NFL's deal with Jay-Z, the Colin Kaepernick workout looks like a PR trap"	"football_nfl"
"0"	"My Sister and I Were Adopted From Korea, and Our Bond Is Unbreakable"	"causes"
"1"	"Kate Beckinsale is a knockout in corset dress adorned with white feathers at 'Farming' premiere"	"lifestylecelebstyle"
"1"	"15 Strangest Things Mechanics Have Found in Cars"	"autosnews"
"1"	"50 Awful Foods That Should Never Be in Your Kitchen"	"nutrition"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"tv-celebrity"
"1"	"The Astros continue to refuse to take responsibility for the Taubman Affair"	"baseball_mlb"
"0"	"Charlize Theron Just Ditched Her Bowl Cut for a Bright Blonde Pixie"	"lifestylecelebstyle"
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"
"1"	"Guy Fieri Knows How to Laugh At Himself. That's Why He Has Instagram's Best Meme Account."	"foodnews"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"0"	"We made a 3-course feast using Chrissy Teigen's recipes, and had the best homemade pizza we've ever tasted"	"foodnews"
"0"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"
"0"	"Garage Fire Displaces 19 People, Including 4 Children, In Brighton Park"	"newsus"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"0"	"Take a sneak peek at construction of the Rams' stunning new stadium"	"football_nfl"
"0"	"Lightfoot Headed To Springfield To Lobby For Her Agenda; Changes To Chicago Casino And Real Estate Transfer Tax"	"financenews"
"0"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"foodnews"
