"0"	"Colin Kaepernick heads to Atlanta for workout"	"football_nfl"	"Despite speculation that he might not go through with Saturday's PR stunt, Colin Kaepernick will participate in the NFL's hastily organized workout."
"0"	"Ex-Browns receiver Antonio Callaway gets 10-game drug ban"	"football_nfl"	"Former Browns wide receiver Antonio Callaway has been suspended 10 games by the NFL for another violation of the league's substance-abuse policy. League spokesman Brian McCarthy said Friday that Callaway will begin serving the suspension immediately. The 22-year-old player was suspended four games earlier this season for a drug violation."
"1"	"Heading to Disneyland? These Under-the-Radar Treats Are Must Eats"	"foodnews"	"This is the Disneyland food you can't miss, from classics (hello, turkey leg) to updated twists (spicy Dole Whip!)."
"0"	"The 32 most affordable winter vacation spots in the US"	"travelarticle"	"Here are 32 places to enjoy snowy winter activities and still have enough money to buy everybody holiday gifts."
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"	"Cannabis use disorder is where a person's use of the drug negatively affects their life over the course of 12 months."
"0"	"Browns, Steelers brawl at end of Cleveland's 21-7 win"	"football_nfl"	"Cleveland defense end Myles Garrett ripped off Pittsburgh quarterback Mason Rudolph's helmet and hit him with it in the head in the final seconds as the Browns' 21-7 win over the Steelers on Thursday night ended with a wild brawl between the rivals."
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"	"Make the best of a spontaneous short trip by skipping the planning. Start walking, ask for directions and talk to people."
"1"	"'This is corruption, plain and simple': Democrats and media respond to G-7 being held at Trump resort"	"newspolitics"	"Democrats and members of the media slammed President Trump after his acting chief of staff announced the G-7 summit would be held at Trump National Doral."
"0"	"How to Get the Best Walmart Black Friday 2019 Deals"	"finance-savemoney"	"NerdWallet is here to help you win Black Friday, while leaving your budget intact. We spend the time, you save the money. Visit regularly for holiday shopping tips and announcements…"
"1"	"3 New Alison Roman Recipes You'll Be Making for the Rest of Your Life"	"recipes"	"Alison Roman knows a thing (or 15) about going viral. Consider her recipe for "The Stew": an unassuming chickpea-turmeric concoction that amassed some 5,000 hashtagged shout-outs on Instagram (many of which made their way to Roman's own feed, in screenshotted glory). And "The Chicken," with 500-plus reviews, in just over a month. Or take "The Cookies" the salted chocolate chunk shortbread ones that arguably catalyzed Roman's entrée to her..."
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"	"Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more."
"0"	"Dads Do Ballet With Their Daughters & Melt Hearts All Over the Internet"	"lifestylebuzz"	"A Philadelphia dance studio shared a heartwarming video of the tiniest dancers accompanied by their dads."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"1"	"China Casts Doubts Long-Term Trade Deal Possible With Trump"	"markets"	"Chinese officials are casting doubts about reaching a comprehensive long-term trade deal with the U.S. even as the two sides get close to signing a "phase one" agreement."
"0"	"The most exclusive hotel in every state"	"traveltripideas"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"1"	"5 foods you should always buy frozen instead of fresh"	"tipsandtricks"	"Plus, meal ideas from a dietitian to ensure they don't sit in your freezer for six months."
"0"	"Can Work Stress Actually Be Good for You?"	"mentalhealth"	"Can Work Stress Actually Be Good for You?"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"1"	"You Need to Try These Delicious Cranberry Recipes This Thanksgiving"	"recipes"	"This tart fruit is amazing in just about everything."
"0"	"Antonio Brown completes interview with NFL"	"football_nfl"	"Antonio Brown's interview Thursday with NFL investigators went "as well as it could have," a source briefed on the meeting told ESPN.com's Dan Graziano."
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"	"See the evolution from the 1920s through 2019."
"1"	"Dallas NBC station apologizes for delaying tornado warning during Cowboys' game vs. Eagles"	"football_nfl"	"Dallas' local NBC affiliate waited six minutes to interrupt the Cowboys' game against the Eagles to provide a tornado warning."
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"	"'My heart is so heavy right now.'"
"1"	"Unexpected ingredients that go great with eggs"	"tipsandtricks"	"Scrambled eggs are one of the simplest ways to use an egg, but there's no better way to demonstrate its versatility than by mixing in these add-ins."
"1"	"The Best Canned Tomatoes: Which Brands Taste Superior?"	"tipsandtricks"	"So long summer, hello canned tomato season."
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"	"One of the FBI's Most Wanted fugitives says he wants to surrender but claims his offers are being ignored by the United States government."
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"	"Pittsburgh Steelers quarterback Mason Rudolph tell us what he thinks about the "TNF" incident."
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"	"And it's putting their retirement security at risk"
"0"	"The healthiest fast food option at every well-known chain"	"restaurantsandnews"	"Did you know a White Castle Original Slider has fewer calories than a chocolate milkshake? We all crave fast food every now and again, but some menu options are undeniably healthier than others. Here we look at every major fast food chain and point out the surprising main meal menu items that will help you cut the calories."
"0"	"Uh, McDonald's Is Open On Thanksgiving, So I'm Personally Thankful For French Fries"	"recipes"	"Goodbye, turkey. Hello, Big Mac."
"1"	"Here's What to Cook This Week (October 14   October 20)"	"recipes"	"With evenings full of soccer practice and dance rehearsals, it's super important to put healthy, autumn-inspired meals on the table in relatively short order. Here are seven dishes you can make in 30 minutes to one hour. It's everything you need to cook dinner all week   including the grocery list!"
"1"	"Two teenage girls missing from Kansas City, Missouri"	"newsus"	"Police are looking for two teenage girls who are missing from Kansas City, Missouri. 14-year-old Ava Armato and 15-year-old Dani Pandolfi haven't been seen since early Saturday morning. Sign up for our Newsletters Family members tell us the girls left a home with a male friend at 4:30 a.m. That friend reportedly dropped the girls off at the Gladstone Walmart, off NE 72nd Street, at 11:00 a.m. Ava has reportedly dyed her hair brown."
"1"	"Solomons vetoes Chinese 'lease' on Pacific island"	"newsworld"	"A Chinese company's attempt to lease an entire island in the Pacific archipelago was unlawful and will not be allowed to go ahead, the Solomon Islands said Friday. Tulagi, an island about two square kilometres (0.8 square miles) with a population of 1,200, is the site of a former Japanese naval base and was the scene of fierce fighting in World War II."
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"football_nfl"	"NFL Week 8 Power Rankings: Old-school football rules the day"
"0"	"Chipotle Says It Will Keep Serving Carne Asada into Early 2020, Fans Rejoice"	"foodnews"	"Chipotle announced that their latest menu addition, carne asada steak, would stick around, and people are rejoicing on social."
"1"	"11 surprising things you didn't know about Olive Garden"	"restaurantsandnews"	"From secret recipes to interesting pasts, there's a lot more to the popular casual-dining chain than just unlimited salad and breadsticks."
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"	"Sterling K. Brown Recalls Last Moment He Saw His Dad Alive"
"1"	"Amari Cooper injury update: Cowboys receiver (thigh bruise) to practice Friday"	"football_nfl"	"Cooper suffered a severe thigh bruise two weeks ago in a loss to the Packers."
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"	"Santa is shook."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"	"The Day in Sports: Thursday, November 14, 2019"
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"	"They all watched the same hearing. They just saw it differently. Very differently. A day after the first public testimony in the House impeachment inquiry, Americans had plenty to say. But whether the hearing was seen as a partisan charade or a damning blow to President Trump depended largely on a person's pre-existing political sympathies. To better understand how the hearings were playing across the nation, reporters for The New York..."
"0"	"No Thanksgiving Dinner Is Complete Without These Stuffing Mixes"	"quickandeasy"	"Turkey without stuffing? You're full of it!"
"1"	"Alabama expects 'full, speedy recovery' for Tua Tagovailoa following ankle surgery"	"football_ncaa"	"The QB already ruled out for Arkansas in Week 9; availability for LSU in Week 11 unknown."
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"1"	"The Latest: 'Dangerous' tornado reported in Alabama"	"weathertopstories"	"BIRMINGHAM, Ala. (AP)   The Latest on tropical weather in the South (all times local): 4:55 p.m. A tornado has been reported on the ground in southwestern Alabama. The National Weather Service on Friday afternoon issued a tornado warning for Mobile County. The National Weather Service in Mobile tweeted that a there was a large and dangerous" tornado on the ground near Semmes, Alabama and people should seek shelter immediately. A second possible...""
"0"	"It's National Pickle Day So Here Are All The Ways To Celebrate The Momentous Occasion"	"foodnews"	"Choose whatever pickles your fancy."
"0"	"The 20-Minute Fresh Tomato Sauce You'll Actually Want to Make This Winter"	"tipsandtricks"	"Just a month or two ago, East Nashville, where I live, was invaded by tiny, sweet, drought-immune cherry tomatoes."
"1"	"Anderson Cooper to Steve Bannon: You know this is bull"	"news"	"CNN's Anderson Cooper discusses the impeachment inquiry against President Donald Trump with former White House chief strategist Steve Bannon."
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"	"Man's best friend continues to amaze!"
"1"	"McConnell, McCarthy not notified ahead of Baghdadi raid"	"newspolitics"	"The top two Republicans on Capitol Hill say they were not notified by the administration ahead of the weekend raid that led to the death of ISIS leader Abu Bakr al-Baghdadi. Senate Majority Leader Mitch McConnell (R-Ky.) and House Minority Leader Kevin McCarthy (R-Calif.) separately told reporters on Monday that they were not given a heads up - a day after Democrats criticized President Trump for failing to notify them. "I wasn't, but I...""
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"	"Trump spoke with Zelensky in the hours after he won the presidency in April, preceding the July phone call between the two leaders that launched an impeachment inquiry."
"1"	"Hard Rock Hotel New Orleans collapse: Former site engineer weighs in"	"newsus"	"Structural engineer Walter Zehner worked on the project before it became a planned Hard Rock Hotel. A look at what he thinks could have happened:"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"	"Take a look back at the most memorable and extravagant celeb weddings that went down in the 2010s."
"0"	"Simple Tip: Heat Leftover Pasta on the Stove"	"tipsandtricks"	"Reheating pasta can be difficult, and the results can be underwhelming."
"0"	"41 Delicious Sweet Potato Recipes You'll Want In Your Life ASAP"	"recipes"	"Some might say this root vegetable is the best thing about fall."
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"Heisman Trophy Race 2019: Ohio State's Trio of Fields, Young & Dobbins Could Make History"	"football_ncaa"	"Ohio State could have three players finish in the top 10 in this year's Heisman Trophy voting. The post Heisman Trophy Race 2019: Ohio State's Trio of Fields, Young & Dobbins Could Make History appeared first on Stadium."
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"	"Every year, multiple studies rank the best and the worst states for retirement. Often the results don't match up, so it can be hard to figure out which states really are the best retirement destinations. That's where we can help."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"0"	"54 Vegan Thanksgiving Recipes: Mains, Sides, Desserts, and More"	"recipes"	"Hearty plant-based recipes will make your meatless Thanksgiving unforgettable."
"1"	"U.S. And Russia at 'Colossal' Danger of Conflict, Mikhail Gorbachev Warns: 'Nuclear Weapons Must Be Destroyed'"	"newsworld"	"Gorbachev signed several pivotal anti-nuclear proliferation agreements with the U.S. during his time as the last leader of the Soviet Union."
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"	"Despite a growing list of contradictions in his testimony, an attorney for the embattled diplomat says he "has no intention of resigning.""
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"musicnews"	"Country radio legend Bob Kingley, the longtime host of the nationally syndicated program Bob Kingsley's Country Top 40, died early Thursday in Weatherford, Texas, following a lengthy battle with bladder cancer. He was 80 years old. A member of the Country Radio Broadcasters Hall of Fame, inducted in 1998, he later became only the format's fifth representative in the National Radio Hall of Fame in 2016. Kingsley was 18 and serving in the Air..."
"1"	"Phil Fulmer blasts NCAA after key Tennessee freshman denied eligibility"	"basketball_ncaa"	"Uros Plavsic, a redshirt freshman who transferred from Arizona State after a coaching change, will not be allowed to suit up for the Vols this season."
"1"	"Report: Jones 'very intrigued' by Lincoln Riley as potential coach"	"football_nfl"	"Jerry Jones said a lot can change over the course of a few months."
"0"	"5 Things You Didn't Know About Campbell's Iconic Green Bean Casserole"	"foodnews"	"We even got our hands on the original 1955 recipe card from the test kitchen."
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"	"Hostess and Post Cereals collaboration will bring the treat to the breakfast table starting next month"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"	"Allen's unit was ambushed when they were looking for Bergdahl after he deserted his base in 2009"
"1"	"10 of the best fast-food burger chains across the US"	"restaurantsandnews"	"Fast-food spots like Shake Shack and In-N-Out sell fresh burgers that keep customers coming back for more."
"1"	"15+ Easy Ideas For Christmas Pork Roasts"	"recipes"	"You can't serve the same thing you did last year."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"This fast food chain has the best fries, according to customers"	"restaurantsandnews"	"We asked our readers who has the best fries in all of fast food, and Five Guys' fries snatched the potato cake right from McDonald's greasy grasp."
"1"	"Florida's rare ghost orchids are getting cut off from water"	"lifestylebuzz"	"Human activities are threatening these stunning, strange flowers, just as scientists are beginning to understand them."
"0"	"Chick-fil-A's Peppermint Chocolate Chip Milkshake Is Finally Back For The Holidays"	"restaurantsandnews"	"Is it too cold for milkshakes?"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"	"Not long ago, destinations welcomed most any kind of traveler. Not these days. From rowdy partiers to cruise ship hordes, more places are discouraging unwanted types of tourists."
"1"	"Cheers! A single shot of this whisky costs more than a Porsche 911 Carrera"	"markets"	"Record-setting Scotch hits $1.9 million at auction, increasing in value by 29,000% over three decades."
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"	"James Wiseman and Memphis agreed on Thursday to follow the NCAA's rule of law in determining his eligibility. Here is what that most likely means for the rest of their 2019-20 season."
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"	""I can keep up with my children, and I couldn't do that before.""
"0"	"55 Christmas Treats and Sweets Perfect for All Your Holiday Parties"	"recipes"	"Kids will love 'em, but the grown-ups just might steal some too."
"0"	"Best Bets: Previewing the best games of the weekend in college basketball"	"basketball_ncaa"	"Let's get rich!"
"1"	"Michigan State opens at No. 1 in AP Top 25 preseason poll"	"basketball_ncaa"	"There isn't much Michigan State has yet to accomplish under Hall of Fame coach Tom Izzo, from Big Ten titles and Final Four trips to winning a national championship. The Spartans can now add another milestone to the list: They are No. 1 in The Associated Press Top 25 men's college basketball preseason poll for the first time in program history. The Spartans were the overwhelming choice with their veteran returnees led by star Cassius Winston...."
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"	"After the buzzer went off to end the second quarter, instincts kicked in for Kristaps Porzingis."
"1"	"Russian woman convicted by U.S. of being agent returns home"	"newsworld"	"Russian woman convicted by U.S. of being agent returns home"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"	"Christopher Reeve's Son Remembers Dad 15 Years After Death"
"0"	"American Idol Winner Phillip Phillips Welcomes First Child, Son Patch"	"music-celebrity"	"Phillip Phillips and Wife Hannah Welcome First Child, a Son"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"	"The British monarch isn't letting a small thing like age keep her from living her life."
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"	"In a closed-door deposition, House investigators will hear from David Holmes, the U.S. embassy official who overheard Trump and Sondland speak about "the investigations.""
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"	"A child prodigy from Belgium is on course to gain a bachelor's degree at the tender age of nine."
"1"	"Snakehead fish that survives on land was discovered in Georgia. Officials want it dead"	"lifestylebuzz"	"An invasive fish species that can breathe air and survive on land has been found in Georgia for the first time. And officials are warning anyone who comes into contact with the species to kill it immediately."
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"1"	"See Vermont Fall Foliage in These 15 Beautiful Places"	"traveltripideas"	"There's apple picking, hiking, and covered bridges galore."
"1"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"	"The most coveted position player hitting the open market this winter is undoubtedly third baseman Anthony Rendon. Rendon's expected price tag - and the fact a compensatory draft pick must be surrendered upon signing him - will eliminate a handful of suitors outright."
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"	"She was recalled from her post on the orders of the president, who called her 'bad news' in a phone call with his Ukrainian counterpart."
"1"	"86 Best Spaghetti Squash Recipes for Delicious, Healthy Dinners"	"recipes"	"You won't even know you're eating a vegetable."
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"	"The kid-friendly pizzeria is updating its menu, too."
"1"	"This Sure Looks Like Mitt Romney's Secret Twitter Account"	"newspolitics"	"Who follows all Mitt Romney's available kids on Twitter and likes tweets about Mitt Romney?"
"1"	"What makes soda so addictive?"	"nutrition"	"Slashing soft drinks from your diet is a quick way to improve your health and lose weight -- that much you probably already know."
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"	"MLB has indefinitely banned two women who flashed their chests on television during the seventh inning of Game 5 of the World Series on Sunday night."
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"	"Former U.S. ambassador Marie Yovanovitch testified Friday in the House's impeachment inquiry into President Trump's efforts to pressure Ukraine."
"1"	"Reese's Cookie Skillet Kits Have Been Spotted In Stores, And We Want To Buy Them All"	"foodnews"	"So much cookie, so little time."
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"1"	"Tennessee QB Maurer suffered concussion against Alabama, his second in two games"	"football_ncaa"	"The freshman QB for the Vols has been replaced by former starter Jarrett Guarantano both times."
"0"	"30 Stuffing Recipes That'll Complete Your Thanksgiving Feast"	"recipes"	"You'll dream of #5 all year long."
"0"	"How Big Is Your Turkey? Most Americans Pick This Smaller Size, Says Survey"	"tipsandtricks"	"Millennials are also more likely to want turkey leg than older generations, according to a new Whole Foods poll."
"1"	"Warren says she will soon release plan to fund 'Medicare for All'"	"newspolitics"	"The Democratic presidential candidate has come under fire from 2020 rivals for declining to get into specifics about how she'll pay for her plan."
"1"	"Sen. Johnson, ally of Trump and Ukraine, surfaces in crucial episodes in the saga"	"newspolitics"	"In a previously unreported contact, Johnson met in July with a former Ukrainian diplomat who has circulated unproven claims that Ukrainian officials helped Hillary Clinton in 2016."
"1"	"Florida needs python hunters. A man in Iran is one of thousands applying for the job"	"newsus"	"MIAMI - When Florida issued a call for python hunters, applications came in from near and very, very far - Iran, for instance, where one man sees a chance to fulfill his childhood dream. Mohammad Asghari is one of 2,600 applicants worldwide hoping to become a "python removal agent" with the South Florida Water Management District, an effort that aims to control the state's booming Burmese ..."
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"	"Prince Albert of Monaco shares the personal advice he gave Harry when they met this month."
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"0"	"Time Your Credit Card Application This Bonus-Friendly Season"	"finance-credit"	"October through December is an ideal time to get a new card."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"1"	"America's best inexpensive steakhouses"	"restaurantsandnews"	"Most steakhouses are far outside most people's price range, but there are plenty of steakhouses that are downright affordable."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"	"Week in celebrity photos for Nov. 11-15, 2019"
"1"	"Popeyes announces return date of its chicken sandwich and takes a dig at Chick-fil-A"	"foodnews"	"Popeyes is preparing to relaunch its popular chicken sandwich Sunday, which sold out in about two weeks. Sunday also is National Sandwich Day."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"1"	"Democrats Who Voted to Impeach Bill Clinton Urge Republicans to Vote on Trump Inquiry with 'An Eye Towards History'"	"newspolitics"	"Former Democrat representatives Paul McHale and Gene Taylor said Republicans have to set aside partisanship."
"0"	"Garrett-Rudolph fight invokes memories of other helmet incidents, Cowboys involved"	"football_nfl"	"The NFL world was placed on it's head in the final moments of what should have been a celebratory situation for the Cleveland Browns in Thursday night's win over the Pittsburgh Steelers. Only it's the Cleveland Browns and nice things rarely happen to that organization. A few seconds before defeating their rivals for the first time in the same season they also took out the Baltimore Ravens, all hell broke loose when defensive end Myles Garrett..."
"1"	"The Day in Sports: Friday, November 1, 2019"	"more_sports"	"The Day in Sports: Friday, November 1, 2019"
