"1"	"Here's What Bill Belichick Told Patriots' Defense In Sideline Huddles Vs. Jets"	"Multiple times during the New England Patriots' - demolition of the New York Jets ESPN cameras showed an animated Bill Belichick gathering his defense on the sideline for in-game coaching"
"1"	"Trump Allies Craft List of Potential Mulvaney Replacements"	"Some of Donald Trump's closest associates are assembling a roster of possible replacements if the president decides to replace Mick Mulvaney, his acting chief of staff, said three people close to the situation."
"1"	"Trump reversed course on hosting G-7 at his club after learning that impeachment-weary Republicans were tired of defending him"	"From the moment the White House announced that President Trump had decided to hold the 2020 Group of Seven summit at his golf resort, it became inextricably linked with his possible impeachment."
"1"	"Navy Reduces Punishment for SEAL in War Crimes Case"	"The Navy SEAL at the center of one of the highest-profile war crimes cases in years had his sentence drastically reduced Tuesday by the Navy's top admiral, sparing the SEAL from the most serious punishment he still faced, a steep demotion that would have cost him hundreds of thousands of dollars in retirement pay. The unusual act of clemency comes in the case of Chief Petty Officer Edward Gallagher, who a year ago was facing a court-martial and..."
"1"	"Oil Cools After Biggest Gain Since Saudi Attack on U.S. Supplies"	"Oil pared gains after surging the most since the attacks on Saudi Arabia following a surprise decline in U.S. crude stockpiles."
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"A 78-year-old Louisiana woman has been sentenced to 22 years in prison for trying to kill her attorney. Patricia Currie of Mandeville was 75 when she raised a loaded shotgun toward Keith Couture in 2016."
"1"	"Antifa-linked defendant gets 6 years in brutal baton attack in Portland: reports"	"A 24-year-old man who authorities say was among masked Antifa supporters attacking conservatives at a June demonstration in Portland, Ore., has been sentenced to nearly six years in prison in connection with a brutal baton assault."
"1"	"America's coal country is heading for another wave of layoffs"	"The clearest sign yet that America's Coal County is headed for widespread job cuts: The amount of coal being produced per U.S. miner is at the lowest level in eight years."
"1"	"Boris Johnson Sends Letter to E.U. Asking for Brexit Delay"	"LONDON   Prime Minister Boris Johnson suffered a stinging defeat on Saturday as Parliament rebuffed his campaign to take Britain out of the European Union by the end of the month and forced him to seek an extension that he had vowed never to pursue."
"1"	"Martin worries about amputation after breaking right leg"	"Casey Martin's worst fear was realized earlier this month when he stepped awkwardly off a curb and fractured his right tibia."
"1"	"Kushner to visit Israel to meet with potential new government leaders"	"WASHINGTON - Jared Kushner, who is leading the Trump administration's policymaking process on the Israeli-Palestinian conflict, will travel to Israel with his team later this month to assess the nation's political environment after its latest round of inconclusive elections."
"0"	"China's hottest investment: overpriced sneakers"	"Forget stocks, real estate, even cryptocurrencies -- China's hottest investment nowadays may be the Nike, Adidas, and Puma basketball shoes that "sneakerheads" like Hu Huaiyuan fight to get their hands on. Both also employ "sneakerheads" to inspect shoes traded on their platforms to root out counterfeits."
"1"	"As pitch-tipping paranoia lingers, Astros and Nationals will have their eyes on each other in World Series"	"Pitch-tipping has become a hot topic in the postseason this year and with the Astros reaching the World Series, suspicions will linger."
"1"	"House Democrats look to take impeachment probe public as soon as mid-November"	"Investigators are starting to confront key questions about how they will present the complex Ukraine narrative to the American people."
"0"	"As income inequality soars, languishing labor unions make a return"	"After decades of declining membership and seemingly sidelined authority, a spat of national strikes has put unions back in the spotlight."
"1"	"Why the Economy Might Not Sway 2020 Voters"	"Americans' views of the economy have become so hardened along partisan lines that the economy may matter less in next year's presidential election than in the past."
"1"	"Maggert holes out to win Champions finale; McCarron takes Schwab Cup"	"Jeff Maggert holed out from 123 yards for eagle on the third playoff hole Sunday to win the Charles Schwab Cup Championship and hand Scott McCarron the season points title on the PGA Tour Champions."
"1"	"Hinch threatens to pull Astros off field if Yankee fans throw objects into outfield"	"Thursday night's pivotal Game 4 might also be forced into a stoppage of play --in addition to yesterday's rainout."
"0"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"Teen star Laurel Griggs, who passed away on November 5, was known for roles in Once and Cat on a Hot Tin Roof."
"0"	"Actress Accuses Roman Polanski of Raping Her in 1975"	"'Devil Fish' actor Valentine Monnier accuses the 'Officer and a Spy' director of violently raping her in 1975 in a Friday story in Le Parisien."
"1"	"Report: Patrick Mahomes to miss at least three weeks with knee injury"	"The best case scenario for Patrick Mahomes' potential return from a knee injury suffered Thursday night appears to be three weeks."
"1"	"Fed officials hint at potential pause in interest rate cuts"	"Depending on economic data and developments in trade talks, a pause in rate cuts could happen before or after the upcoming October meeting."
"1"	"Chicago police superintendent will skip President Trump's speech to police chiefs"	"CHICAGO - Chicago police Superintendent Eddie Johnson will be hosting the International Association of Chiefs of Police conference in town next week, but he's going to skip President Donald Trump's speech, according to a spokesman. "While the superintendent is looking forward to leading the International Chiefs of Police Conference and he's looking forward to participating in discussions about ...""
"1"	"Conservative veterans will fan out in Washington to defend Trump Syria strategy"	"A group of conservative veterans is preparing to visit Washington to laud President Trump's withdrawal of troops from northern Syria and to urge Republicans to back his intention to pull out of Afghanistan and other countries in the Middle East."
"0"	"Historic Plant City Coronet Bungalow Up For Sale"	"The Coronet Bungalow is a turn-of-the-century Georgian Revival home that is a reflection of another era."
"1"	"Symbol of '80s Greed Stands to Profit From Trump Tax Break for Poor Areas"	"RENO, Nev.   In the 1980s, Michael Milken embodied Wall Street greed. A swashbuckling financier, he was charged with playing a central role in a vast insider-trading scheme and was sent to prison for violating federal securities and tax laws."
"0"	"Big celebrity money moments of the last decade"	"From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019."
"1"	"Former top U.S. diplomat urges unity, sidesteps impeachment debate in speech"	"Former top U.S. diplomat urges unity, sidesteps impeachment debate in speech"
"1"	"Jessica Biel dresses up as husband Justin Timberlake for Halloween"	"The couple have a history of elaborate Halloween costumes, but this one might be a winner."
"1"	"12 burning questions for Nationals-Astros World Series"	"The 2019 World Series promises plenty of intrigue."
"1"	"Kevin McAleenan resolves standoff and will testify at threats hearing on Wednesday"	"Acting Homeland Security Secretary Kevin McAleenan will now testify Wednesday at a House Homeland Security Committee hearing on global terrorism, the committee and DHS confirm."
"1"	"Russia questions language of "unusual" Trump letter to Erdogan"	"Russia questions language of "unusual" Trump letter to Erdogan"
"0"	"Still teaching at 95, Jimmy Carter draws devotees to church"	"PLAINS, Ga. (AP)   The pilgrims arrive early and from all over, gathering hours before daybreak in an old pecan grove that surrounds a country church. They come, they say, for a dose of simple decency and devotion wrapped up in a Bible lesson. The teacher is the 39th president of the United States, Jimmy Carter. Nearly four decades after he left office and despite a body that's failing after 95 years, the nation's oldest-ever ex-president still..."
"1"	"Surge of Mexican migrants is new challenge for Trump border crackdown"	"Trump administration policies used to deter Central Americans are largely inapplicable to Mexicans, who are again the largest group of unauthorized border crossers."
"1"	"Cummings remembered as 'fierce champion' at funeral"	"Rep. Elijah Cummings was eulogized as a leader with the fiery moral conviction of an Old Testament prophet Friday at a funeral that brought former presidents and ordinary people alike to the Baltimore church where the congressman worshipped for four decades. "Our Elijah was a fierce champion of truth, justice and kindness in every part of his life," said former Secretary of State Hillary Clinton, who took the stage at the New..."
"0"	"Trump says has not agreed to roll back tariffs on Chinese goods"	"USA-TRADE/CHINA (UPDATE 4):UPDATE 4-Trump says has not agreed to roll back tariffs on Chinese goods"
"1"	"Rand Paul Called Out at California Restaurant During Lunch: 'Not Putting Up With Your Republican Bulls**t'"	"A pair of New Yorkers ridiculed Kentucky GOP Senator Rand Paul in a California restaurant."
"0"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"LOS ANGELES (AP)   "Wheel of Fortune" host Pat Sajak had to have emergency surgery, and his longtime co-host Vanna White will fill in for him while he recovers. The show said in a statement that Thursday's taping was canceled as the 73-year-old Sajak underwent successful surgery to correct a blocked intestine. The 62-year-old White stepped in as host when taping resumed Friday for episodes that will air starting Dec. 9."
"0"	"Air Force identifies missing airman who fell out of plane into Gulf of Mexico"	"The Air Force has identified the missing airman who fell out of a plane over the Gulf of Mexico during a training exercise."
"1"	"Five NFL rookies who are already becoming household names"	"It seems like it was ages ago when fans were clamoring to watch this NFL season. Now that it is here, we are already through Week 7. During that time, several rookies have become household names."
"1"	"How Republican Defenses of Trump on Impeachment Have Shifted Over Time"	"Democrats paint the changing defense as evidence of its weakness. Republicans attribute it to another source: disorganization"
"1"	"U.S. bans all flights to Cuba outside Havana in latest crackdown"	"American Airlines and JetBlue, which fly routes to Cuba other than Havana, will have to submit to new regulations from the Transportation Department."
"1"	"Alleged White Supremacist Indicted, Accused of Lying to Feds About Hate Group Membership for Navy Facility Job"	"Fred C. Arena was arrested Friday after officials claim he lied about his membership in white supremacist hate group Vanguard America in order to obtain a security clearance for his job at the Philadelpha Navy Yard."
"1"	"Report: Shohei Ohtani could throw from mound soon"	"The two-way star is reportedly progressing in his rehab from Tommy John surgery as well as a knee procedure, and could hit another milestone in his recovery soon."
"1"	"Pelosi arrives in Jordan with bipartisan congressional delegation"	"Speaker Nancy Pelosi (D-Calif.) arrived in Jordan on Saturday, where the House's top Democrat is leading a bipartisan delegation of lawmakers to meet with top Jordanian officials."
"0"	"All 112 of Netflix's notable original movies, ranked from worst to best"	"To find out which Netflix original films are worth watching, we turned to Rotten Tomatoes to rank everything from "Roma" to "Bright.""
"1"	"The Changing Demographics of America's Suburbs"	"The changes in the demographic makeup of America's suburbs are so profound that some urbanists are calling for a new sociology of suburbia."
"0"	"AOC brings star power to Iowa for Sanders"	"Gabriela Barajas' friends dragged her to the rally with Bernie Sanders and Alexandria Ocasio-Cortez."
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"Donald Trump Jr., the president's son, defended his family after "View" co-host Meghan McCain suggested they were responsible for the lack of "character" in American politics."
"1"	"Impeachment Inquiry Is Legal, Judge Rules, Giving Democrats a Victory"	"A federal judge handed a victory to House Democrats on Friday when she ruled that they are legally engaged in an impeachment inquiry, a decision that undercut President Trump's arguments that the investigation is a sham. The declaration came in a 75-page opinion by Chief Judge Beryl A. Howell of the Federal District Court in Washington. She ruled that the House Judiciary Committee is entitled to view secret grand jury evidence..."
"1"	"Justices take up high-profile case over young immigrants"	"The Supreme Court is taking up the Trump administration's plan to end legal protections that shield 660,000 immigrants from deportation, a case with strong political overtones amid the 2020 presidential election campaign."
"1"	"Scandal brings election risk for rising Democratic star"	"California U.S. Rep. Katie Hill has apologized to friends and supporters for engaging in an affair with a campaign staffer, but Susan Slates still feels let down by the 32-year-old Democrat who arrived in Congress just this year. Slates is a beauty salon owner in Hill's hometown of Agua Dulce, a lightly populated expanse of grassy hills and horse ranchettes north of Los Angeles. She tightens her lips when asked about..."
"1"	"Papadopoulos seeks California seat left vacant by Rep. Hill"	"George Papadopoulos, a former Trump campaign aide who was a key figure in the FBI's Russia probe, filed paperwork Tuesday to run for the U.S. House seat being vacated by Democrat Katie Hill. Papadopoulos didn't immediately comment, but on Sunday he tweeted, "I love my state too much to see it run down by candidates like Hill. All talk, no action, and a bunch of sellouts." Hill, whose district covers Los Angeles County,..."
"0"	"The environmental toll of cremating the dead"	"As cremation becomes more common, people around the world are seeking greener end-of-life options."
"1"	"These Luxury RVs Are Mobile Mansions"	"High-end motorhomes hit the road in high style.… The post These Luxury RVs Are Mobile Mansions appeared first on autoNXT.net."
"0"	"Labor unrest again lurks just below the surface as baseball's Hot Stove heats up"	"Many of the same forces that made last winter's market so frustrating and polarizing are back a year later. And if anything, things are even worse this winter."
"1"	"Sotomayor breaks new two-minute rule as Supreme Court hears immigration case"	"Supreme Court Justice Sonia Sotomayor broke a new rule for justices Wednesday as the court heard arguments in an immigration and employment case.Jumping in to ask a question, Sotomayor broke the "two minute rule" that allows attorneys before the court to begin arguments for two minutes without being interrupted by a justice."
"1"	"San Francisco is losing residents because it's too expensive for nearly everyone"	"A former bohemian mecca, San Francisco now lays claim to the most expensive housing in the West, with a median home price of $1.4 million."
"0"	"Report: Slugger Marcell Ozuna 'very unlikely' to accept qualifying offer from Cardinals"	"Ozuna was seen as one of the few players who could consider accepting the one-year deal, but reports suggest there is a robust market for Ozuna's services."
"1"	"Sen. Graham: Impeachment 'dead on arrival' in Senate if Dems keep whistleblower from testifying"	"Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., accused House Intelligence Committee Chairman Rep. Adam Schiff, D-Calif., of not caring about the truth, and said Schiff's impeachment efforts will go nowhere unless he calls the anonymous whistleblower to come forward and testify about their complaint against President Trump."
"1"	"China's Liu Confirms Phase One of U.S. Trade Deal is in Progress"	"China's top trade negotiator offered positive signals that talks with the U.S. are making progress and both sides are working toward a partial trade deal."
"1"	"In Mexico, 'green gold' brings both riches and violence"	"SAN JUAN PARANGARICUTIRO, Mexico (AP)   Small-scale avocado growers armed with AR-15 rifles take turns manning a vigilante checkpoint to guard against thieves and drug cartel extortionists in this town Michoacan state, the heartland of world production of the fruit locals call "green gold." The region's avocado boom, fueled by soaring U.S. consumption, has raised parts of western Mexico out of poverty in just 10 years. But the scent of money has..."
"0"	"Watch: Cowboys announce black cat as starter for 'SNF'"	"It was a pretty hilarious move by the Cowboys."
"1"	"James Paxton keeps the Yankees' season alive"	"James Paxton was not the Yankees' first choice. Last winter, they missed out on another left-handed starter and pivoted to acquire Paxton in a trade. He has shown flashes of the pitcher they hoped he would become, but for many Yankees fans, Paxton was something of a consolation prize. That was forgotten on Friday night. Paxton walked off the mound after six innings pumping his fists and yelling as the crowd at Yankee Stadium stood and roared...."
"1"	"Impeachment's hectic fourth week ends. Here's what to look for next week."	"The fourth week of the Democrats' impeachment inquiry in Congress was the busiest so far, with five different depositions, a fractious meeting of Republicans and Democrats at the White House, and a shocking press conference by President Trump's chief of staff. A key diplomat who called it "crazy" for Trump to press Ukraine to investigate political rivals is expected to go to Capitol Hill on Tuesday, and he is just one of eight people whom..."
"1"	"Nunes Raised Steele Dossier in Sondland Hearing"	"During a closed-door impeachment meeting on Capitol Hill, Rep. Devin Nunes (R-CA) brought up a topic that surprised some attendees: the Steele dossier. The context, according to three sources familiar with the episode, was his effort to explain why President Trump might be "upset" about Ukraine. Nunes, the top Republican on the House Intelligence Committee that is leading the impeachment probe, said some of the dossier's contents dealt with..."
"0"	"Top US general says 500-600 American troops to stay in Syria"	"WASHINGTON (AP)   The chairman of the Joint Chiefs of Staff says about 500 or 600 U.S. troops will remain in Syria to counter Islamic State fighters. President Donald Trump recently approved an expanded military mission to secure oil fields across eastern Syria. His decision locked hundreds of U.S. troops into a more complicated presence in Syria despite his pledge to bring them home. Gen. Mark Milley (MIHL'-ee) tells ABC's "This Week" that..."
"1"	"Rays' AFL prospects set for championship Saturday"	"Rays prospects and the rest of the Salt River Rafters take on the Surprise Saguaros Saturday afternoon for the Arizona Fall League Championship."
"1"	"Graham and Fox News expert showed Trump a Syria map to change his mind"	"It wasn't the first time Trump has been shown a map detailing economic assets to convince him not to order U.S. troops home, officials said."
"1"	"The Fragility of American Citizenship"	"Some people are learning that their birth or naturalization certificates aren't enough to prove citizenship a problem that the Fourteenth Amendment should ideally prevent."
"0"	"Kansas man claims he was fired from a restaurant because he has HIV"	"A man is suing a Kansas restaurant, claiming he was fired because he has HIV -- which would be a violation of the Americans with Disabilities Act."
"1"	"Analysis: Trump Leans on a Changed GOP for Support"	"As he faces the threat of impeachment, the base Donald Trump helped create is proving a key barrier to his removal."
"1"	"Boris Johnson can't celebrate his Brexit win for long"	"As Boris Johnson travels back to London from Brussels after proving the doubters wrong, Britain's leader has good reason to feel upbeat. Now, he faces what will likely be two of the most painful days of his career back in London."
"1"	"Why Do Americans Drive Automatic But Most of Europe Drives Manual?"	"Fewer Americans are learning to drive stick shifts, but Europeans prefer them. These are the reasons why. The post Why Do Americans Drive Automatic But Most of Europe Drives Manual? appeared first on Reader's Digest."
"0"	"Mexico asks FBI to help probe killing of Americans"	"Mexico asks FBI to help probe killing of Americans"
"1"	"One million Chileans march in Santiago, city grinds to halt"	"One million Chileans march in Santiago, city grinds to halt"
"1"	"House GOP looks to protect Trump by raising doubts about motives of his deputies"	"Republicans are questioning whether Sondland, Giuliani and Mulvaney were representing the president's interest or freelancing to pursue their own agendas."
"1"	"Whistleblower complaint: Coalition of Inspectors General slam DOJ opinion"	"A coalition of Inspectors General is urging the Justice Department's Office of Legal Counsel to withdraw or modify its opinion that the whistleblower complaint regarding President Donald Trump's communications with Ukraine was not of "urgent concern," a determination that initially blocked the allegations from reaching Congress."
"1"	"Officer placed on leave after threatening teen skaters at gunpoint"	"Witnesses said the confrontation began on Saturday night when the plain-clothes officer approached the teenagers and ordered them stop playing loud music."
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"1"	"China's economic slowdown deepens, weighing on global growth"	"BEIJING (AP)   China's economic growth sank to a new multi-decade low in the latest quarter as a trade war with Washington deepened a slump that is weighing on the global economy. Growth in the world's second-largest economy slipped to 6% in the three months ending in September, down from the previous quarter's 6.2%, data showed Friday. It was the weakest level since China started reporting data by quarters in 1993. The slowdown and weakening..."
"0"	"Comics - '9 to 5' by Harley Schwadron"	"Daily comics: '9 to 5' by Harley Schwadron"
"1"	"Scotch whisky distributors face US tariffs after today"	"Whisky makes up 12.4% of all exports to the US from the UK."
