"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"	"A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917."
"0"	"60+ Restaurants Where Veterans Eat for Free on Veterans Day This Year"	"personalfinance"	"Active military and veterans can score free donuts, burgers, pizza and more with their military ID."
"1"	"Carly Simon describes her deathbed farewell to Jackie Kennedy"	"music-celebrity"	"The former First Lady "looked so beautiful and so regal and so finally at home," Simon told NBC News in a remarkably candid interview."
"0"	"Trump warns Wall Street his defeat would endanger market gains"	"markets"	"President Donald Trump delivered a stump speech aimed at Wall Street, touting his economic record to an audience of executives and economists while warning that a Democratic victory in 2020 would endanger stock market gains."
"0"	"Dean Foods files for bankruptcy"	"finance-companies"	"Dean Foods, America's largest milk producer, is filing for bankruptcy."
"0"	"Robert Freeman, Beatles Album Cover Photographer, Dies at 82"	"musicnews"	"Paul McCartney said Freeman "was one of our favorite photographers during the Beatles years who came up with some of our most iconic album covers.""
"0"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"	"Teen star Laurel Griggs, who passed away on November 5, was known for roles in Once and Cat on a Hot Tin Roof."
"1"	"Illegal vapes traced to California woman who was CBD pioneer"	"newsus"	"CARLSBAD, Calif. (AP)   Some of the people rushing to emergency rooms thought the CBD vape they inhaled would help like a gentle medicine. Others puffed it for fun. What the vapors delivered instead was a jolt of synthetic marijuana, and with it an intense high of hallucinations and even seizures."
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"	"From cramped lofts that are hard to access to small appliances, this is what it's really like to live in a tiny house."
"0"	"A$AP Rocky Will Return to Sweden to Perform"	"musicnews"	"A$AP Rocky isn't wasting any time in returning to see his fans in Sweden."
"0"	"Trailer - Peter Rabbit 2: The Runaway"	"movievideo"	"Trailer 1"
"0"	"I ordered clothes from those cheap online stores, and I'm not sold"	"voices"	"As an avid brick-and-mortar shopper, my eyes were opened when I tried an $8 formal dress, a $4 blouse, and other clothes for less than $10."
"0"	"Fuel costs holding steady after uptick in oil prices"	"markets"	"Prices at the pump are holding steady after last week saw an uptick in crude oil values on optimism of the U.S.-China trade war easing. Fuel prices typically fall this time of year because of lessening demand and the changeover to cheaper winter-grade fuels. Although prices have mostly dipped in recent weeks, that trend has stopped in November thus far with fuel costs staying flat. The Houston-area average for a gallon of regular unleaded dipped..."
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"	"37 Years After His Wife Is Found Dead with Ax in Her Skull, Husband Is Arrested"
"1"	"Here are the new income tax brackets for 2020"	"finance-taxes"	"The IRS released the federal tax rates and income brackets for 2020. The seven tax rates remain unchanged, while the income limits have been adjusted for inflation."
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"	"Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more."
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"	"Joe Biden has a complicated history with the Catholic Church."
"1"	"Pompeo Aide Quit Over Envoy's Treatment: Impeachment Update"	"newspolitics"	"House committees investigating President Donald Trump started releasing transcripts from their closed-door depositions. The link to former U.S. Ambassador to Ukraine Marie Yovanovitch's transcript is here; the transcript of Michael McKinley, former senior adviser to the secretary of state, is here."
"0"	"America's Most and Least Popular Senators"	"newspolitics"	"Senators represent the interests of the residents of their home state on Capitol Hill by crafting and voting on new laws and by approving or rejecting cabinet and judicial nominations made by the president."
"1"	"He had been homeless for decades. Then old friends saw his photo in a newspaper."	"newsgoodnews"	"Coy Featherston's former classmate canvassed Austin for four days until she found him feeding pigeons outside a church."
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"	"Highway blockade reveals splits in Hong Kong protest movement"
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"	"Here are 25 things that we all thought were perfectly acceptable back in the 70s that most of us wouldn't even dream of doing today."
"0"	"New and upcoming releases"	"music-gallery"	"A spotlight on what's new this week and what's ahead in music."
"1"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"	"tvnews"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"1"	"20 Car Hacks That'll Make Driving So Much Better"	"autosownership"	"Whether you're gearing up for a road trip or just want to make your daily commute less of a chore, these car hacks will instantly improve your driving experience. The post 20 Car Hacks That'll Make Driving So Much Better appeared first on Reader's Digest."
"0"	"Gas storage sees 'near record' increase"	"financenews"	"WASHINGTON - With natural gas production continuing to rise, U.S. gas storage facilities saw "near-record" increases this year, the U.S. Energy Information Administration reported Monday. Between March and November, the period when gas storage operators fill up their tanks ahead of the coming winter, more than 2,569 billion cubic feet of gas was placed in storage in the continental United States, the second-highest level on record following a..."
"0"	"28 Dumb Ways You Could Lose It All by Trying To Get Rich"	"personalfinance"	"Don't gamble your money away in foolish ways."
"0"	"Amy Schumer Opens Up About How Motherhood Has Changed Her"	"movies-celebrity"	"The comic opened up to ET at a charity event in New York on Tuesday."
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"	"Simply stunning!"
"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"	"Former Alaska Gov. Sarah Palin said she learned her husband, Todd, wanted a divorce in an email from his lawyer and that the two are seeking counseling."
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"0"	"A Trump Tax Break To Help The Poor Went To a Rich GOP Donor's Superyacht Marina"	"markets"	"The Trump tax law gave governors the authority to distribute valuable tax breaks, and they have wielded it to benefit the politically connected."
"1"	"Week in celebrity photos for Oct. 21-25, 2019"	"entertainment-celebrity"	"Week in celebrity photos for Oct. 21-25, 2019"
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"	"Roughly 70% of the US will experience freezing temperatures this week as an Arctic blast hits two thirds of the country. Over 240 million people are under winter warnings, watches and advisories."
"0"	"Nurse took in disabled teen, then tortured and killed her, police say."	"newscrime"	"Peggy Lynn Johnson was 23 when her body was found covered in burns and bruises along a Wisconsin road. Linda LaRoche has been charged in her murder."
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"1"	"50 Movies You Definitely Watched in the '90s and Forgot About"	"movies-gallery"	"LOL, remember 'Flubber'?"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"0"	"Week in celebrity photos for Nov. 4-8, 2019"	"celebrity"	"Week in celebrity photos for Nov. 4-8, 2019"
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"	"When I was 65 years old, I married a man 25 years my senior. This was thethird marriage for both of us, and he was almost 90. Mutual friends introducedus ― his best friend was married to my best friend ― because we were bothwidows, and apparently I needed more of a social life.It started out innocently as two friends hanging out. He liked to take me outto fancy Los Angeles restaurants. He had his handyman fix everything for me,and he brought his..."
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"	"Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10."
"1"	"50 Home Décor Horrors You Can't Look Away From"	"lifestylehomeandgarden"	"Sometimes truth is stranger than fiction, and these home decor doozies are prime examples."
"1"	"Miley Cyrus clarifies Instagram remarks about sexuality being a choice, plus more news"	"entertainment-celebrity"	"Miley Cryus responds to criticism of Instagram comments about sexuality. Plus, more celebrity news for Oct. 21, 2019."
"0"	"15 Times Country Songs Took Over The Radio"	"cma-awards"	"You were likely singing along to these tunes with everyone else."
"0"	"Teresa Giudice Opens Up About Her Future With Husband Joe and the Cheating Rumors (Exclusive)"	"tv-celebrity"	"Teresa Giudice is taking her shaky relationship with husband Joe 'day by day.'"
"1"	"13 Animal Adoptions That Will Melt Your Heart"	"lifestylepetsanimals"	"Get the hankies ready and the sound the cute alarms: These touching tales of animal friends will hit you right in the "aww" spot. The post 13 Animal Adoptions That Will Melt Your Heart appeared first on Reader's Digest."
"0"	"Life Flight transports 2 after major crash in Willowbrook area"	"newsus"	"Life Flight responded to a major accident in the Willowbrook area on Sunday. Deputies said two people were flown to the hospital in unknown condition. This accident happened in the 8900 block of Meadow Vista Drive. Only one vehicle was involved, deputies said. ALSO POPULAR ON KHOU.COM Alabama-LSU watch party ends with man shot in the back of the head Massive fire destroys several units at north Harris County apartment complex Man shot while..."
"0"	"Kevin Hart Makes First Official Appearance at People's Choice Awards 2019 Following Near-Fatal Accident"	"awards"	"The actor shared some heartfelt words of gratitude while accepting the award for Favorite Comedy Act."
"1"	"Chance the Rapper on 'SNL': 3 Sketches You Have to See"	"humor"	"If Saturday Night Live episodes were named like installments of Friends, this episode would be called "The One With The Giggles." With Chance the Rapper the biggest offender, everyone had a hard time keeping it together for the majority of the episode. That laughter was part of an overall shaggy episode that has its fair share of missed lines, reading flubs, missed camera shots, and prop issues. This didn't lead to a lack of laughter inside the..."
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"	"See how stars like Sharon Osbourne, Cardi B, Pauly D, Kim Zolciak-Biermann, Gisele Bundchen, Kanye West and others have altered their looks."
"1"	"Christopher Dennis Dies: 'Hollywood Superman' And Frequent 'Jimmy Kimmel Live!' Guest Was 52"	"news"	"Hollywood Boulevard is in mourning for a lost superhero following the death of the man known as Hollywood Superman, who frequented the Walk of Fame tourist attraction."
"0"	"McDonald's workers sue to address sexual harassment"	"finance-companies"	"McDonald's workers sue to address 'systemic problem' of sexual harassment"
"1"	"12 Surprising Things You Should Never Clean with Water"	"lifestylecleaningandorganizing"	"Wait! Before you fill up your cleaning bucket with good old H2O, think first about what you plan on cleaning. Though water may be your go-to for cleanup, it can damage or shorten the life of certain furnishings and fixtures. Read on to find out which household objects should never be subjected to water."
"0"	"Shakira reflects on her career-threatening injury, depression in 2017"	"music-celebrity"	"Shakira said she went into a deep depression thinking she lost her voice for good."
"1"	"Keanu Reeves Holds Hands with Artist Alexandra Grant on the Red Carpet"	"movies-celebrity"	"Keanu Reeves Holds Hands with Frequent Collaborator and Artist"
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"
"1"	"Where is Mr. Mabel? Texas family searching desperately for 90-pound pet tortoise"	"newsus"	"A family is searching far and wide for a 90-pound pet tortoise who escaped his enclosure Oct. 9 in Dean in North Texas. Mr. Mabel is on the move."
"1"	"Lane Kiffin seemed to enjoy getting fined $5K for a blind ref meme, calls out LeBron James"	"football_ncaa"	"This is classic Lane Kiffin."
"0"	"Your guide to what to see at the Houston Cinema Arts Festival"	"movienews"	"This year's Houston Cinema Arts Festival, which runs through Monday, is a bit like starting over."
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"	"Lisa Vanderpump Reveals Why She Left RHOBH"
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"football_nfl"	"Myles Garrett was guilty of one of the most aggressive and dangerous acts we have ever seen on a football field during Monday night's game between the Pittsburgh Steelers and Cleveland Browns."
"0"	"Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style"	"lifestylebuzz"	"Bella Hadid attended the CFDA/Vogue Fashion Fund Awards in an Alexander Wang jumpsuit embellished with nipple and belly-button jewels."
"0"	"Trailer - I See You"	"movievideo"	"Trailer 1"
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"	"Authorities say Alexis Crawford and her roommate Jordyn Jones had a physical altercation and Jones' boyfriend intervened and choked Crawford to death."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Celebs' all-time most embarrassing pop culture moments"	"entertainment-celebrity"	"Relive these embarrassing moments that the stars wish we'd all forget."
"0"	"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech"	"newsworld"	"China on Monday accused Mike Pompeo of "outdated Cold War thinking" after the US Secretary of State warned against a Chinese threat to Western freedoms. Geng accused Pompeo of ignoring the interest of the American people to pursue personal political goals, and urged him to "abandon his ideological bias and outdated Cold War thinking"."
"0"	"Kevin Hart Steps Out for Date Night With Wife Amid Recovery From Car Accident"	"movies-celebrity"	"Kevin Hart is in better spirits following the violent car crash that left him hospitalized in September. Last night, he was spotted out with his wife for date night in Los Angeles."
"0"	"Weather forecast in Houston"	"newsus"	"What's the weather today? What's the weather for the week? Here's your forecast."
"1"	"The ice used to protect them. Now their island is crumbling into the sea."	"weathertopstories"	"Shrinking ice, rising sea levels and fierce storms are damaging the Magdalen Islands. Residents are trying to fend off the water in some places, and retreat from it in others."
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"
"1"	"Las Vegas adopts ban on sleeping, camping on streets, sidewalks"	"newsus"	"Opponents say the measure unfairly criminalizes the city's homeless population."
"1"	"'Game of Thrones': 'Avengers' Elizabeth Olsen forgot awful audition"	"movies-celebrity"	"Elizabeth Olsen said she auditioned for Khaleesi from "Game of the Thrones" and the experience was so bad that she forgot she even did it."
"1"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"	"The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn."
"1"	"10 Rock 'N' Roll Icons Long Before They Were Famous"	"music-gallery"	"Kid Rockers!"
"0"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"newsus"	"Protesters wearing "arrest Trump" T-shirts and dozens of people anxious to witness the hearing crowded outside the hearing room at the U.S. Capitol."
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"	"J.D. Scott is Married! Third Property Brother Ties Knot"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"	"A real estate firm hired by Trump's company distributed the materials to potential buyers."
"0"	"Judge Alexandra Smoots-Thomas suspended following federal indictment"	"newscrime"	"A Harris County District Court judge has been suspended following a federal indictment unsealed last week."
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"	"A Kentucky woman has been charged in the death of a woman missing since spring whose remains may have been found last week."
"1"	"Man arrested in 1993 cold case rape after he's identified by DNA: Police"	"newscrime"	"The suspect was 28 at the time and not known to the victim."
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"	"From Helen Mirren to Claire Foy to Olivia Colman, here are some of the many stars who've played the British monarch over the years."
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"	"Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia."
"1"	"5 Signs of Protein Deficiency You Should Never Ignore"	"nutrition"	"A dietitian explains the common symptoms of protein deficiency and provides helpful ways you can ensure that you're consuming adequate protein each day."
"1"	"Jennifer Aniston Just Gave a Rare Look at Her Natural Hair Texture"	"lifestylebuzz"	"She's got waves for days."
"0"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"	"Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people."
"0"	"Celebs Who Look Even Better With Gray Hair, From Anderson Cooper to Steve Carell"	"celebrity"	"Steve Carell, we salute you."
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"	"While the opinion of arguably the greatest NBA player of all time is certainly noteworthy, most people disagree with Jordan."
"1"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"0"	"I Used to Hate all Men. Then I Got Pregnant With My Son."	"voices"	"Biases are strong, but the power of true love is stronger."
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"	"ET spoke with the former Bachelorette after 'Dancing With the Stars' on Monday."
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"	"Why Prince Harry's Poppy Was Worn on His Cap"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"1"	"30 Health Mistakes You're Making in Public"	"medical"	"There are a number of all-too-easy mistakes that can jeopardize your health   and other people's, too. These are the most common missteps to avoid."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"	"Russia lands forces at former U.S. air base in northern Syria"
"0"	"How Celebs Are Dressing for Winter In New York, On a Scale of Kaley Cuoco to Kanye"	"lifestylecelebstyle"	"The past 24 hours have been a wild ride, fashion-wise, in NYC."
"1"	"8 television shows that didn't age well"	"tv-gallery"	"Some of the most popular shows in television history like "Friends, "How I Met Your Mother," and "Home Improvement" are now considered problematic.""
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"	"Chrissy Teigen gives us two more lessons in the art of the clapback. Plus, more celebrity news for Nov. 12, 2019."
"0"	"How this couple built a $100 million company without killing each other"	"finance-companies"	"When the boundaries between work and life get fuzzy."
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"	"Culling data straight from the "Jeopardy!" archives, Stacker will provide a "clue" about TV shows and then present the answer in the form of a question on the following slide. Can you answer these real "Jeopardy!" questions about TV shows?"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"0"	"Trailer - Charlie's Angels"	"movievideo"	"Trailer 2"
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"	"As you age, you're at a higer risk for heart disease, diabetes, and muscle loss. Here's a list of 40 restaurant dishes to avoid after 40."
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive'"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"0"	"'Days of Our Lives' Star On Cancellation Rumors: 'We Are Not Going Anywhere'"	"tvnews"	""Days of Our Lives" actors are refuting rumors that the long-running NBC soap may be nearing its end. "We are still here," star Kristian Alfonso   who plays Hope Williams Brady on the show   said in an Instagram video from set Tuesday. "And I have someone to confirm that," she continued, bringing "Days of Our Lives" head writer Ron Carlivati into the shot. "Today is Tuesday, November 12th, and we are still here and we are not going anywhere. You...""
"0"	"Tom Brady says he is not expecting Rob Gronkowski to return"	"football_nfl"	"Brady addressed the rumor that never seems to end."
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"	"Former U.S. President Jimmy Carter was recovering at an Atlanta hospital on Tuesday after safely undergoing a procedure to relieve pressure on his brain from bleeding caused by recent falls, the Carter Center said in a statement."
"0"	"Trailer - Autonomy"	"movienews"	"Official Trailer"
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"	"Trump Jr. and his girlfriend Kimberly Guilfoyle spoke at the University of Florida campus Oct. 10 for $50,000."
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"	"From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019."
"1"	"What 72 celebrities look like without a lick of makeup"	"lifestylecelebstyle"	"Stars like Bella Thorne and Alicia Keys have helped others believe that makeup is just an accessory   not a necessity."
"0"	"Katie Couric Says Matt Lauer 'Ultimately Turned Out to Be Two Very Different People'"	"tv-celebrity"	"Katie Couric discussed Matt Lauer, the Me Too movement and female leadership in business at the Dress for Success annual Women Who Inspire breakfast in New York City on Wednesday. Couric, who spoke during a fireside chat at the nonprofit's female empowerment event, was asked about Lauer's ouster from the "Today" show, and the many"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"	"Bay Area Rapid Transit was slammed for its handling of a man who was handcuffed and cited for eating a sandwich"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"	"If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket."
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"	"The widow of a man who died in when a dive boat caught fire off the Santa Barbara coast and left 34 people dead is suing the vessel's owners."
"0"	"RHOP's Monique Samuels Charged With Assault After Incident With Candiace Dillard"	"tv-celebrity"	"RHOP's Monique Samuels Charged With Assault After Incident With Candiace Dillard"
"1"	"25 Eye-Opening Ways Halloween Has Changed in Just 25 Years"	"lifestyledidyouknow"	"The Halloween you would have 25 years ago and the Halloween you have now is vastly different. Check out our list to find out what changed."
"0"	"The biggest wastes of money in 2019"	"personalfinance"	"Relive 2019 with this look at some of the biggest wastes of money of the year."
