"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"
"1"	"Eagles WR DeSean Jackson to have surgery; his season is likely over"	"football_nfl"	"DeSean Jackson will have surgery to correct a core muscle injury Tuesday morning, a source close to the Eagles wide receiver said Monday. The team later would release a statement confirming the surgery. A timetable for Jackson's return hasn't yet been set, but even if he were to be available this season, it might not be until the playoffs, if the Eagles were to advance that far. Recovery from ..."
"1"	"Kickstarter: The Cowboys' trade for Michael Bennett about more than talent"	"football_nfl"	"It is very unlike the Amari Cooper trade, but here's how it has something important in common."
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"	"The Day in Sports: Thursday, November 14, 2019"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"	"Jeff Bezos is about to relinquish the title of world's richest person to Bill Gates, as Amazon.com Inc. stock tumbled in late trading Thursday."
"1"	"Bowie football player was likely trying to break up fight when he was fatally shot, police say"	"football_ncaa"	"The high school football player killed in a shooting Thursday was likely trying to break up the fight when he and his friend were shot, according to Arlington police. Lt. Chris Cook said those details came from witness information. He also said there is cell phone video from a witness, but it wouldn't be released to the public unless police were not able to easily identify those in it. Anthony Strather Jr., 17, was shot and killed around 4 p.m...."
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"	"After the buzzer went off to end the second quarter, instincts kicked in for Kristaps Porzingis."
"1"	"Charlize Theron & Margot Robbie Have Some Face Time in L.A., Plus Priyanka Chopra Jonas, Will Smith & More"	"celebrity"	"Star Tracks: Tuesday, October 15, 2019"
"1"	"Chiefs-Packers gives 'Sunday Night Football' historic viewership margin over World Series"	"football_nfl"	"On Sunday, NBC's Sunday Night Football broadcast outdrew Game 5 of the World Series on Fox by 61 percent, according to NBC Sports."
"1"	"Four-metre king cobra wrestled from sewer in Thailand"	"newsworld"	"A feisty four-metre (13-foot) king cobra was pulled from a sewer in southern Thailand in an hour-long operation, a rescue foundation said Tuesday, describing the reptile as one of the largest they had ever captured. Kritkamon said the snake was more than four metres long, weighed 15 kilos (33 pounds), and was the third-largest they had found."
"1"	"Man charged with hate crime in racist acid attack"	"newsus"	"Clifton Blackwell, 61, was charged with first degree reckless injury, use of a dangerous weapon and a hate crime."
"1"	"Jennifer Aniston Just Gave a Rare Look at Her Natural Hair Texture"	"lifestylebuzz"	"She's got waves for days."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"1"	"Channing Tatum Proves to Jessie J He's One Proud Instagram Boyfriend!"	"video"	"Jessie J took to Instagram to share a series of snaps her boyfriend, Channing Tatum, took of her while performing on stage."
"1"	"Cowboys Michael Bennett stands for anthem for first time in years"	"football_nfl"	"There were questions regarding whether or not newly acquired Dallas Cowboys' defensive end Michael Bennett would be standing for the National Anthem. He hadn't been in his previous stop, and has voiced his opinion regarding the matter on numerous occasions. That, and more, is detailed here in a piece at the New Yorker. The Dallas Cowboys have always stood for the anthem, tonight Bennett joined them. Michael Bennett standing with his Cowboys..."
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"	"Movie sequels and prequels are becoming more common than ever."
"1"	"Failed operation underlines Mexico chaos"	"newsworld"	"A daring operation to capture one of Mexico's most powerful drug lords failed disastrously when armed cartel members launched a deadly counterattack, laying siege to the northern city of Culiacan and taking several security officers hostage."
"1"	"Becky G Slays in Versace at the 2019 Latin American Music Red Carpet"	"lifestylecelebstyle"	"The singer is being honored with the Evolution Award during the telecast."
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"	"The Los Angeles Chargers rusher seems to have wished he attended training camp after all."
"1"	"What the What: 20+ Ford GTs Showed Up All in One Place"	"autosenthusiasts"	"The GT's final race brought out a pack of the American supercars."
"1"	"This $12 million 'mansion yacht' is made entirely of stainless steel   and it's a first for the industry. Take a peek inside."	"travelnews"	"The towering yacht was one of the most buzzed-about vessels at the 60th annual Fort Lauderdale International Boat Show."
"1"	"Brett Maher has missed a kick (either field goal or extra point) in half of his games with Cowboys"	"football_nfl"	"The Cowboys kicker is wildly inconsistent like the rest of the team."
"1"	"Mayfield's postgame outfit gets all the memes"	"football_nfl"	"Social media had a field day with Baker Mayfield's postgame attire."
"1"	"Bahareh Zare Bahari: Beauty queen says she will be killed if she is deported to Iran"	"newsus"	"An Iranian beauty queen who has spent almost two weeks inside Manila's international airport says she will be killed if she is sent back home and is seeking asylum in the Philippines."
"1"	"BON Round Table: Ailing Texas returns from bye week against surging Kansas State"	"football_ncaa"	"Tomorrow's game is a must-win for Texas' conference title hopes."
"1"	"After further review: Play-calling and execution are hurting the Dallas Cowboys"	"football_nfl"	"Let's take a look at the tape to see where the blame should go for the Cowboys stumbles."
"1"	"Lion Air crash report points to Boeing, pilots, maintenance"	"newsworld"	"JAKARTA, Indonesia (AP)   An Indonesian investigation found that a combination of design flaws by Boeing and inadequate pilot training and maintenance lapses by Lion Air doomed a Boeing 737 Max jet that plunged into the Java Sea a year ago, killing 189 people. The final accident report released Friday said Lion Air flight 610, from Indonesia's capital Jakarta to the nearby town of Pangkal Pinang off Sumatra island, crashed partly because the..."
"1"	"Why Emma Watson Is Calling Herself 'Self-Partnered' Ahead of Turning 30"	"video"	"Watson opens up about the stress of turning 30 in the cover story for the December issue of 'British Vogue.'"
"1"	"Florida kayaker rescues woman trapped overnight in submerged vehicle"	"newsus"	"The woman, 81, accidentally drove into the water when she made a wrong turn and her vehicle slid over a ramp, police said."
"1"	"A secretive family landing a $4 billion haul has everyone guessing"	"finance-companies"	"One of the world's richest and most discreet families must decide what to do with a massive pile of cash."
"1"	"Eagles' losses getting uglier as offense, defense self-destruct against Cowboys"	"football_nfl"	"The Eagles sunk to 3-4 with a blowout loss to the Cowboys, and they'll have to find answers in short order to turn things around."
"1"	"Black security officer who was fired for repeating racial slur gets job back"	"newsus"	"The reversal came after student protests and a grievance from the officer's union."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"0"	"White House releases summary of Trump's first call with Ukraine's Zelensky"	"newspolitics"	"The White House has released a document summarizing President Donald Trump's first phone call with newly elected Ukrainian President Volodymyr Zelensky in April of this year."
"1"	"A couple digging a grave for their baby found another infant buried alive"	"newsworld"	"Authorities were looking for the girl's parents, who they believe must have involved."
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"	"In his first speech as a Supreme Court justice, Brett Kavanaugh heaped "gratitude" on his supporters and hailed Ruth Bader Ginsburg as an "inspiration.""
"1"	"Cowboys S Jeff Heath did not return to game due to stitches on knee"	"football_nfl"	"One of the Cowboys' top defenders missed most of the second half of their win over the Giants."
"1"	"San Francisco is losing residents because it's too expensive for nearly everyone"	"finance-real-estate"	"A former bohemian mecca, San Francisco now lays claim to the most expensive housing in the West, with a median home price of $1.4 million."
"1"	"Dak Prescott Continues to Prove Cowboys Wrong for Waiting on Contract Extension"	"football_nfl"	"Jerry Jones rarely gets outfoxed when it comes to any sort of contract negotiation, but his reluctance to pay Dak Prescott is going to cost him. While the Dallas Cowboys quarterback started slowly on Monday Night Football against the New York Giants, he was excellent in the fourth quarter, throwing two touchdowns and leading Dallas to a 37-18 win over Daniel Jones, Saquon Barkley, and the Giants. The @SEC connection is strong tonight! #CFB150..."
"1"	"This enormous 262-foot 'hybrid' superyacht will have an onboard spa and whiskey lounge"	"travelnews"	"The huge concept boat includes the best of both yacht worlds and includes amenities such as an onboard gym and spa."
"1"	"Watch: Aaron Rodgers, Allen Lazard make 'MNF' magic with jaw-dropping TD"	"football_nfl"	"This score put the Packers within two points of the Lions, 22-20, with just nine minutes left in the game."
"1"	"Alabama student arrested for allegedly making threat against LSU stadium"	"football_ncaa"	"A freshman at the University of Alabama decided to jump into the Tide's rivalry against LSU a little too aggressively, and he could be facing serious legal trouble as a result."
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"	"The Browns won on Thursday, but only in the most literal sense. Pro Bowl defensive end Myles Garrett changed everything with the swing of a helmet."
"1"	"Memorable celebrity fashion moments from the last decade"	"entertainment-celebrity"	"See some of the stars' best and worst fashion moments from the last 10 years."
"1"	"Turnovers propelled the Cowboys to victory against the Eagles last week"	"football_nfl"	"Taking the ball away is pretty important in the NFL."
"1"	"Suspected white supremacist arrested in thwarted synagogue attack, FBI says"	"newsus"	"The suspect, identified as Richard Holzer, was allegedly planning to target a synagogue"
"0"	"Plumlee, bench help Nuggets rally past Nets 101-93"	"basketball_nba"	"DENVER (AP)   Nikola Jokic had 18 points and 10 rebounds, Mason Plumlee provided a boost off the bench and the Denver Nuggets wore down the Brooklyn Nets in a 101-93 win Thursday night. The Nets were playing their fourth road game in seven nights. They shot 23% in the second half. Paul Millsap added 18 points for a Nuggets team that's proving adept at rallying late. They overcame a 21-point, four-quarter deficit in a win over Philadelphia last..."
"1"	"Meghan Markle, Prince Harry, Kate Middleton and Prince William Are Set to Reunite This Week!"	"lifestyleroyals"	"Meghan Markle, Prince Harry, Kate, William Reunite for Remembrance Week"
"1"	"Severe weather shifts boat stuck on Niagara Falls rocks for 101 years"	"newsus"	"A barge that has been stuck atop some rocks in Niagara Falls for more than 100 years has finally shifted as a result of severe weather."
"1"	"Sinkhole Swallows Port Authority Bus On Busy Street In Downtown Pittsburgh"	"newsus"	"A massive sinkhole opened up in downtown Pittsburgh during the Monday morning rush hour, swallowing the back half of a Port Authority bus and nearly a car as well."
"1"	"Under shroud of secrecy US weapons arrive in Yemen despite Congressional outrage"	"newsworld"	"The awkward camera angle is meant to hide the fact that the owner of the phone is filming, but there is no mistaking the outlines of the heavy cargo being deposited on the dock in the Yemeni port of Aden last week."
"1"	"He had been homeless for decades. Then old friends saw his photo in a newspaper."	"newsgoodnews"	"Coy Featherston's former classmate canvassed Austin for four days until she found him feeding pigeons outside a church."
"1"	"Patriots wanted a test. Now, they need some answers"	"football_nfl"	"The first quarter was the worst the Patriots had played all season."
"0"	"A small community in Denton braces to lose water Friday"	"newsus"	"A small mobile home community in Denton is bracing to lose water after the owner of a private well that provides service to the area notified the city that it would stop operating that well Friday. The city, however, is prepared to provide emergency water and portable showers as early as Monday. The Green Tree Estates is a low-income neighborhood with about 50 residents. They learned at the end of October that they would be losing their water..."
"1"	"5 struggling teams that can still make NFL playoffs"	"football_nfl"	"The NFL playoffs are starting to round into shape, but with just under half the season remaining there is still time for struggling teams to get in."
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"	"MLB has indefinitely banned two women who flashed their chests on television during the seventh inning of Game 5 of the World Series on Sunday night."
"1"	"Aubrey O'Day Responded to Critics Who Say Plastic Surgery Has Dramatically Changed Her Appearance"	"wellness"	""I look in the mirror. I know what I look like," the 35-year-old singer says. "I love me! I'm the happiest I've ever been.""
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"1"	"Cowboys lesson learned: Play well, and the road to the playoffs may not be so rough"	"football_nfl"	"Mistakes could kill them, but if they can stop making them, or overcome a few, Dallas could go far."
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"	"The Times-Picayune/ The New Orleans Advocate reports Pitt and other foundation directors asked the court to remove them from the lawsuit, saying they weren't personally responsible for the construction."
"1"	"Dow closes 300 points higher on new trade deal with China"	"markets"	"Stocks ended higher Friday after President Donald Trump said China and the U.S. reached the first phase of a substantial trade deal that delays tariff hikes that were set to kick in next week."
"1"	"He pleaded guilty to cocaine possession and was sentenced to 15 years in prison. It turned out to be powdered milk."	"newsus"	"Cody Gregg was arrested after police stopped him for riding a bicycle with no rear lights and searched his backpack."
"1"	"Murder warrant for Fort Worth officer says woman he killed was holding gun in her home"	"newsus"	"The murder arrest warrant for a white officer who shot and killed a black woman on Saturday says that the victim was holding a gun after she heard noises outside her window."
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"1"	"Sex offenders sue sheriff who put 'no trick-or-treat' signs in their front yards"	"newsus"	"The suit against the Butts County Sheriff's Office argues that the signs "violate private citizens' constitutional rights." It will be ruled Thursday."
"1"	"Extremely Rare Islamic Coin Could Fetch $2 Million At Auction"	"science"	"An extremely rare coin with Islamic inscriptions is set to be auctioned off later this month, with an estimated sale price of between $1.7 million to just over $2 million."
"1"	"Presenting: The 41 All-Time Most Stunning Dresses From the People's Choice Awards Red Carpet"	"lifestylecelebstyle"	"Top hats? Got 'em. A cane? Mm-hmm. Shoulder pads? You betcha."
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"	"A day that began with the shock of a school shooting in Santa Clarita ended in prayer for many families who gathered for vigils in the area. Standing before hundreds of people at Grace Baptist Church in Santa Clarita on Thursday night, Pastor David Hegg acknowledged that students and parents may be grappling with how to make sense of the shooting at Saugus High School, which left two students ..."
"1"	"In case you were unaware, yes, the Cowboys do have an analytics department"	"football_nfl"	"Analytics are all the rage, and the Cowboys are in on it."
"1"	"Miley Cyrus and Cody Simpson Get New Tattoos   Hers of a Dagger Through a Bleeding Heart"	"music-celebrity"	"Miley Cyrus and Cody Simpson Get New Tattoos"
"1"	"Los Angeles Chargers Add Allen Native Jalen Guyton To Practice Squad"	"football_nfl"	"The Los Angeles Chargers have added Allen native Jalen Guyton to their practice squad."
"1"	"Be like Barry Bonds? Why Dallas Cowboys coach Jon Kitna is telling Dak Prescott just that"	"football_nfl"	"Dak Prescott's interception on his first play Monday night was a direct violation of what Cowboys QBs coach Jon Kitna calls The Barry Bonds Mindset."
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"	"After 10 patients died in a suspected serial killing case at a West Virginia VA hospital, the agency is reviewing surveillance and staffing protocols."
"1"	"Report: Eagles releasing LB Zach Brown, who taunted Kirk Cousins"	"football_nfl"	"One day after Kirk Cousins responded to the brutal trash talk of Zach Brown with a dominant performance, the Philadelphia Eagles released the linebacker."
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"	"Archaeologists have discovered more than 20 wooden coffins at a necropolis in Luxor, according to Egypt's Ministry of Antiquities."
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"	"A man was fatally stabbed Monday evening while inside a Maryland Popeyes following a fight over a chicken sandwich, a source told Fox News."
"1"	"Louisiana judge dismisses Nick Loeb's embryo lawsuit against Sofia Vergara: Details"	"tv-celebrity"	"The judge took issue with Nick's claims that he'd actually moved to the state and become a resident as he pursued his case."
"1"	"Takeaways From Champions Classic: Tyrese Maxey's Breakout, Kansas' Turnovers and More"	"basketball_ncaa"	"Here's what we learned from the star-studded 2019 Champions Classic at Madison Square Garden. The post Takeaways From Champions Classic: Tyrese Maxey's Breakout, Kansas' Turnovers and More appeared first on Stadium."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"1"	"JetBlue is testing a $5 checked carry-on fee   and it's causing a big debate"	"travelnews"	"JetBlue, apparently, wants to see if travelers would like to pay even more bag fees."
