"0"	"8 Secret Spots You Never Knew Existed in Disney Parks"	"traveltips"	"Make your next trip even more magical."
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"	"RSPCA When someone spotted a box on the side of a road in London last week, they were alarmed when they thought they saw something moving around inside it."
"1"	"Hillary Clinton backs out of DC event also set to include Tulsi Gabbard, Kirstjen Nielsen: report"	"newspolitics"	"Hillary Clinton has backed out of a Friday appearance at an event also scheduled to include Democratic presidential candidate Tulsi Gabbard, among other guests, according to a report."
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"	"While there will always be dishes you're unwilling to leave off your table, consider changing it up with these unique Thanksgiving side dishes."
"1"	"Asteroid Makes its Closest Approach to Earth in 115 Years"	"science"	"Asteroid 2019 TA7 just zipped by Earth at about 23,700 miles per hour, marking its closest pass since 1904."
"1"	"Little Pup Is So Worried Watching Favorite Toy Get 'Surgery'"	"lifestylebuzz"	"Three years ago, Jenny Chau Le bought her dog Simba a plush toy Grinch for Christmas."
"1"	"Why the world's biggest beer maker is ditching paper labels in favor of a revolutionary labeling process"	"finance-companies"	"AB InBev, the drinks company that makes Beck's beer, is pioneering new technology to "tattoo" its brand onto 200,000 bottles using just ink"
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"	"The police chief of Phoenix said the Disciplinary Review Board's recommendation of a six-week unpaid suspension was not "sufficient" for Officer Chris Meyer."
"0"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"finance-companies"	"A spokesperson for Harrods said that this policy is in place to cope with the overwhelming demand for its Christmas grotto."
"0"	"60+ Restaurants Where Veterans Eat for Free on Veterans Day This Year"	"personalfinance"	"Active military and veterans can score free donuts, burgers, pizza and more with their military ID."
"0"	"Why You Should Go to New Orleans This Winter"	"traveltripideas"	"With the openings of a new airport terminal and a museum devoted to a cocktail, not to mention less sticky weather, New Orleans is perfect for an off-season adventure."
"0"	"Actress Accuses Roman Polanski of Raping Her in 1975"	"movies-celebrity"	"'Devil Fish' actor Valentine Monnier accuses the 'Officer and a Spy' director of violently raping her in 1975 in a Friday story in Le Parisien."
"1"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"	"Roughly 70% of the US will experience freezing temperatures this week as an Arctic blast hits two thirds of the country. Over 240 million people are under winter warnings, watches and advisories."
"1"	"Southern California back on fire watch as dangerous winds return; red flag warnings expanded"	"newsus"	"Southern California is back on fire watch this weekend amid winds and warm temperatures, with Southern California Edison warning of possible preventive power outages. A small brush fire broke out Saturday morning in the Hollywood Hills off Stanley Hills Drive but was quickly extinguished by firefighters, who said there were no winds at the time. But that is expected to change throughout the region. The National Weather Service issued a red-flag..."
"1"	"SpaceX set to launch another 60 Starlink internet satellites"	"newsscienceandtechnology"	"Initial service is expected to begin next year with global connectivity expected in 2021"
"0"	"Photos of the Day"	"newsworld"	"Our top photos from the last 24 hours."
"1"	"Foie Gras Is Banned by New York City"	"foodnews"	"Lutèce served it seared, with dark chocolate sauce and bitter orange marmalade. Le Cirque offered it in classic terrine form, but also served it with rabbit and bacon and made it the scene-stealer in a ravioli dish. But Lutèce closed in New York in 2004. Le Cirque shut its last Manhattan location in 2017. And foie gras, the calling card of fine French dining, is about to follow suit. The New York City Council overwhelmingly passed legislation on..."
"1"	"Angry octopus and human fight over camera"	"animals"	"Eight arms vs. one hand... do the math, human."
"0"	"Judge includes law student's toddler during sweet swearing-in ceremony"	"newsgoodnews"	"When Juliana Lamar was sworn in as an attorney, the judge made sure to include her 1-year-old son."
"0"	"Loved One Gave You Down Payment Money? You'll Need a Mortgage Gift Letter"	"finance-real-estate"	"A family member is helping with your down payment? Lucky you! But be sure you submit this special form."
"0"	"Snow crab sells for record price in Japan"	"foodnews"	"A "five shining star" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide."
"0"	"Selfies In Sports"	"more_sports"	"The best images of sports figures saying cheese!"
"0"	"Ukrainian forces, Russian-backed separatists begin pullback in war-torn Donbass"	"newsworld"	"Ukrainian forces and Russian-backed separatists began pulling back from a war-torn village in the Donbass region on Saturday, a significant move that could set the stage for a later summit between Ukraine, Russia, France and Germany in a bid to restore peace to the war-torn area."
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"1"	"Analysis: California is becoming unlivable"	"finance-real-estate"	"The state is plagued by two major issues: wildfires and a lack of affordable housing. Each problem exacerbates the other."
"0"	"This little Montana town is full of Power Wagons and Mustangs"	"autosenthusiasts"	"You never know what sorts of treasures hide down that unpaved backroad."
"0"	"A US cargo ship carrying 1,400 tonnes of TNT that sank at the end of the River Thames in 1944 is posing a threat to London from its salty grave"	"newsworld"	"75 years ago the SS Richard Montgomery went down at the end of the River Thames with 1,400 tonnes of TNT onboard. Its payload is becoming unstable."
"1"	"Homes for sale: Black households can afford 25% of houses on market"	"finance-real-estate"	"Because of big price increases and more modest income gains, black households can afford 25% of homes for sale, off from 39% in 2012, Redfin says."
"0"	"How To Avoid These 14 Home Renovation Horror Stories"	"finance-real-estate"	"Creating your dream home? Avoid these costly nightmares."
"0"	"Greta Thunberg to set sail back to Europe sooner than expected"	"newsworld"	"Climate activist Greta Thunberg plans to set sail for Spain Wednesday after the venue for United Nations-sponsored climate talks were moved from Chile due to political unrest."
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"	"From Patagonia's glaciers to Africa's Congo Basin, visit these threatened natural wonders before they're gone."
"1"	"ALCS preview: Astros vs. Yankees is the marquee matchup of the postseason"	"baseball_mlb"	"This is the series America has been waiting for. A rematch of the 2017 ALCS between the New York Yankees and Houston Astros."
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"	"In September, Jennifer Lopez debuted a new hairstyle at the premiere of Hustlers."
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"	"A 75-year-old mystery has been solved, and the families of 80 American sailors lost at sea will now have closure: the U.S.S. Grayback has finally been found. It was hidden from discovery all this time by a single errant digit. The mystery began on Jan. 28, 1944, when the Grayback, one of the most successful American submarines of World War II, sailed out of Pearl Harbor for its 10th combat patrol."
"0"	"Jennifer Aniston pays tribute to 'Friends' in iconic PCAs speech"	"awards"	"The People's Icon recipient thanks her NBC costars, Adam Sandler and, of course, money at the 2019 E! People's Choice Awards. Watch!"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"
"1"	"What It Was Like Inside the Homes of the Pilgrims"	"lifestylehomeandgarden"	"There's a lot of folklore surrounding the first Thanksgiving, and plenty of lively debate. When did it actually occur? Was this meeting with the Wampanoags truly amicable? Did they really eat turkey? Despite, or perhaps because of, this murky history, we continue to be fascinated with the Pilgrims and life in 17th-century America. While we all learned about the Mayflower, the Pilgrims, and that first Thanksgiving way back in elementary school, what do we really know about the day-to-day lives of these English settlers? Here are a few things that may surprise you about home life in early America."
"0"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"lifestylebuzz"	"The tiny house is currently in Victoria, Australia, but it was built with wheels attached, allowing owner Dolly Rubiano to move it wherever she wants."
"1"	"Playoff drivers preview Kansas: 'It's the biggest wild card of all'"	"racing"	"Drivers in the Monster Energy NASCAR Cup Series Playoffs explain why Kansas Speedway may be the biggest playoff wild card."
"0"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"	"Drake took to Instagram with an admittedly hilarious response to the Camp Flog Gnaw Carnival attendees that weren't pleased by his surprise performance"
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"
"0"	"WATCH: Trump Greeted by Cheers at LSU-Alabama Football Game"	"newspolitics"	"President Donald Trump was greeted by a round of cheers while attending the University of Alabama's football home game against Louisiana State University Videos of the event appear to show loud cheers greeting Trump, though one reporter noted there were some "lingering boos.""
"1"	"UK lawmakers approve early election on Dec 12"	"newsworld"	"LONDON (AP)   After months of stalemate in Parliament, Britain appeared on course Tuesday for an early general election that could break the country's political deadlock over Brexit. Opposition lawmakers backed in principle the government's request to send voters to the polls in December  though Prime Minister Boris Johnson still faced a tussle over the exact date. The road to polling day opened up when the main opposition Labour Party, which..."
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"	"If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket."
"1"	"Man mistakenly ID'd by Browns in beer-dumping incident sues team"	"football_nfl"	"Smith is seeking a public retraction and will pursue financial damages as well, according to his attorney, Bruce Taubman."
"0"	"The Most Amazing Photos of a Young Dolly Parton"	"cma-awards"	"The country star's look has evolved dramatically over the years."
"1"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"	"When a parent begins to exhibit early signs of dementia or Alzeimer's, it's difficult for families to address it. These tips will make the process easier."
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"	"Direct-to-consumer offering will house programming from Marvel Studios, Pixar and Lucasfilm"
"0"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"	"These 7 spots might have lost their national status but you can still explore their rich history and natural beauty."
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"	"A U.S. Air Force airman went missing Tuesday after falling from a C-130 aircraft into the Gulf of Mexico, according to reports."
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"	"Lisa Vanderpump Reveals Why She Left RHOBH"
"0"	"The People's Choice Awards Red Carpet Was Like a Casting Call For the Hottest Dresses of the Year"	"awardstyle"	"The 2019 People's Choice Awards are notoriously home to some of the best dressed celebrities of the season."
"1"	"Packers vs. Chiefs highlights | Week 8"	"football_nfl_videos"	"Watch the Green Bay Packers vs. Kansas City Chiefs highlights from Week 8 of the 2019 season."
"0"	"5 reasons you might not want to book a cruise on a brand-new ship"	"traveltips"	"There's nothing quite like the thrill of being on the maiden voyage of a new cruise ship."
"1"	"Trash to treasure: Everest garbage given new lease of life"	"newsworld"	"A group of tourists sip water at a five-star hotel in Kathmandu, unaware that the green glasses in their hands were once bottles discarded on Mount Everest -- left by climbers eager to make their ascent. Aanchal Malla of Hotel Yak & Yeti, a luxury five-star hotel in Kathmandu, said opting for the upcycled goods was in-line with the hotel's move towards sustainable and environmentally friendly products."
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"	"Cats scratch, purr, and sleep, but haven't you always wondered, "why do cats meow"?"
"0"	"Charlize Theron Just Ditched Her Bowl Cut for a Bright Blonde Pixie"	"lifestylecelebstyle"	"She looks like a whole new woman...again!"
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"	"A top aide to Rep. Devin Nunes has been providing conservative politicians and journalists with information and misinformation about the anonymous whistleblower who triggered the biggest crisis of Donald Trump's presidency, two knowledgeable sources tell The Daily Beast."
"0"	"Most Unsafe Cars on the Road"	"autosresearch"	"Thanks to improvements in both vehicle and highway safety standards, driving deaths in the United States remain close to their lowest point in decades."
"0"	"Israeli farmers lament the end of Jordan land deal"	"newsworld"	"Israeli farmers lament the end of Jordan land deal"
"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"music-celebrity"	"'Rene will always be with me, but I'm not in pain.'"
"0"	"Stunning photos of redheads from around the world"	"lifestylebuzz"	"Photographer Brian Dowling has traveled to 20 countries to photograph redheads around the world in order to celebrate their natural beauty."
"0"	"Daisy Ridley plays coy about engagement speculation"	"movies-celebrity"	"Daisy Ridley won't confirm or deny that she's engaged."
"0"	"Ilhan Omar tweet called anti-Semitic 'dog whistle'; tennis great Martina Navratilova among critics"	"newspolitics"	"A Twitter message posted Saturday by U.S. Rep. Ilhan Omar, D-Minn., has revived accusations of anti-Semitism against the freshman congresswoman and member of the far-left "Squad.""
"0"	"America's Most and Least Popular Senators"	"newspolitics"	"Senators represent the interests of the residents of their home state on Capitol Hill by crafting and voting on new laws and by approving or rejecting cabinet and judicial nominations made by the president."
"0"	"Should You Think Twice About Washing Your Hands on a Plane?"	"traveltips"	"A recent study found that the water used on flights the same water used for hand washing and for coffee and tea might be unhealthy."
"0"	"Country music's biggest scandals"	"music-awards"	"From Wynonna Judd's husband's arrest to the Dixie Chicks' vent about George W. Bush, relive country's biggest scandals."
"1"	"The most terrifying birds in the world"	"lifestylepetsanimals"	"When it comes to birds, there are two schools of thought."
"1"	"Elon Musk Says Starship Launches Will Cost 1% of NASA Costs"	"science"	"SpaceX CEO Elon Musk has some thrifty goals for their Starship rocket! He claims it'll cost only about $2 million to get into space, which is a lot cheaper than NASA's $152 million average launch costs."
"0"	"18 Quiet Dogs That Don't Bark (Too Much)"	"lifestylepetsanimals"	"Looking for a dog that keeps its bark on the down-low? Animal behaviorists say these quiet breeds could be a perfect match. The post 18 Quiet Dogs That Don't Bark (Too Much) appeared first on Reader's Digest."
"1"	"Bannon calls Pelosi's impeachment strategy "actually quite brilliant""	"newspolitics"	"Bannon, the former White House chief strategist, called Pelosi a "master at political warfare""
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"	"The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn."
"1"	"Michael Douglas on Life Since Son Cameron Kicked Drugs: 'It's Like a Huge Storm Has Passed'"	"movies-celebrity"	"Michael Douglas Says 'a Huge Storm Has Passed' Since Son Kicked Drugs"
"0"	"Bolivian Leader Evo Morales Steps Down"	"newsworld"	"President Evo Morales of Bolivia, who came to power more than a decade ago as part of a leftist wave sweeping Latin America, resigned on Sunday after unrelenting protests by an infuriated population that accused him of undermining democracy to extend his rule."
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"1"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"	"Bay Area Rapid Transit was slammed for its handling of a man who was handcuffed and cited for eating a sandwich"
"0"	"Indian court gives disputed religious site to Hindus"	"newsworld"	"India's Supreme Court is due to rule on Saturday on the ownership of a centuries-old religious site claimed by both majority Hindus and Muslims, a dispute that has cast a shadow of suspicion over the two communities for decades."
"0"	"Eight dead as Cyclone Bulbul smashes into India, Bangladesh coasts"	"newsworld"	"Eight people died and more than two million others spent a night huddled in storm shelters as Cyclone Bulbul smashed into the coasts of India and Bangladesh with fierce gales and torrential rains, officials said Sunday."
"1"	"An airline pilot reveals the meanings of 23 code words passengers don't understand"	"traveltips"	"Here's how to speak "airline" according to airline pilot Patrick Smith, who explains terms such as all-call, direct flight, and ground stop."
"0"	"3 arrested in $7 million mortgage fraud that targeted the elderly"	"newscrime"	"Three people associated with Grand View Financial LLC have been indicted for running a mortgage fraud scheme throughout California, including San Diego County. The scam targeted many elderly and financially distressed homeowners by promising mortgage and foreclosure relief, with combined losses totaling $7 million, according to California Attorney General Xavier Becerra."
"1"	"Where do the Yankees go from here? Big decisions that New York must address this offseason"	"baseball_mlb"	"The Yankees were stunned in ALCS Game 6 vs. the Astros, but the work for their 28th World Series title starts right now."
"1"	"Cat Sees Rain For The First Time And Loses Her Mind"	"lifestylepetsanimals"	"Betty's family adopted her six months ago from a local vet clinic, so she's still learning about her new home. Betty is an indoor cat, but she loves watching the world through her windows, and sometimes her mom will carry her outside and let her play there supervised as a special treat."
"0"	"Top takeaways from Sunday's Week 10 NFL action"	"football_nfl"	"Week 10 around the NFL featured some brilliant performances from some of the game's young stars. On the other hand, some Super Bowl contenders were exposed in a big way."
"0"	"All 112 of Netflix's notable original movies, ranked from worst to best"	"movies-gallery"	"To find out which Netflix original films are worth watching, we turned to Rotten Tomatoes to rank everything from "Roma" to "Bright.""
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"	"From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019."
"0"	"36 Old Words We Use Today but with New Meanings"	"lifestyledidyouknow"	"Words sometimes have two meanings, as Led Zeppelin sang in "Stairway to Heaven.""
"1"	"Insiders predict: NFL week 10 winners"	"football_nfl"	"We've entered the portion of the season where peeking at the playoff picture following each game wouldn't be considered too premature. The Patriots suffering their first loss makes things a bit more interesting in the AFC, while the still-undefeated 49ers face a major test this week against a division rival. We take a look at the Week 10 NFL slate, and the betting lines accompanying it."
"1"	"How Astronauts Spice Up Their Meals in Space"	"science"	"Adding a little spice can lead to big problems when it comes to zero g. But astronauts are only human. So, how does seasoning in space work?"
"1"	"The Little-Known Airplane Feature That Could Save Your Life"	"traveltips"	"Remembering this tiny device could be a big deal!"
"0"	"The best independent bakery in every state"	"restaurantsandnews"	"When you want the best bread, the flakiest pastries and comforting cream cakes it's time to turn to the experts   and an independent, local bakery is sure to hit the spot. Here is our favorite in every state for tempting treats you wouldn't dare to make at home."
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"	"See how stars like Sharon Osbourne, Cardi B, Pauly D, Kim Zolciak-Biermann, Gisele Bundchen, Kanye West and others have altered their looks."
"0"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"	"The Buffalo Wild Wings in Burlington reopened late Saturday morning after its general manager died Thursday evening in an accident involving cleaning chemicals, according to restaurant representatives. Ryan Baldera, 32, was overcome by the fumes and died after being rushed to Lahey Hospital, according to the Burlington Fire Department. Sign up for our Newsletters Representatives of the Buffalo Wild Wings told Josh Brogadir, of NewsCenter 5, that..."
"0"	"51 children injured in chemical attack at China kindergarten"	"newsworld"	"More than 50 people, mostly children, were injured by a man who broke into a kindergarten in southwest China and sprayed them with corrosive liquid, local authorities said Tuesday. Later in 2018, a knife-wielding woman injured 14 children at a kindergarten in Sichuan province."
"0"	"Protective Dog Tries to Push Back Vacuum Cleaner Coming Towards Baby"	"animals"	"Stella, the dog was standing guard near her owner's baby, lying down in a carrier. Every time a vacuum cleaner tried to move towards the baby's stroller, she would come in between and stop it from reaching him like a protective friend."
"0"	"Australia bushfires: Smoke from blazes can be seen in New Zealand"	"newsworld"	"Thousands of people are in the path of deadly Australian bushfires that have produced clouds of smoke seen as far away as New Zealand."
"0"	"JuJu Smith-Schuster: Jalen Ramsey's right, I'm not Antonio Brown"	"football_nfl"	"In the days leading up to Sunday's game against the Steelers, Rams cornerback Jalen Ramsey shared his opinion that Steelers wide receiver JuJu Smith-Schuster isn't the same kind of threat that Antonio Brown was when he roamed football fields rather than the social media universe. Smith-Schuster may not be Brown, but the Rams paid him [more]"
"1"	"10th-Century Skeleton Hijacked By Nazis Baffles Archaeologists"	"science"	"A 10th century skeleton hijacked by the Nazis for propaganda purposes continues to baffle archaeologists."
"0"	"Pacific bird refuge struggles as ocean garbage patch grows"	"newsworld"	"MIDWAY ATOLL, Northwestern Hawaiian Islands (AP)   Flying into the uninhabited Northwestern Hawaiian Islands, Midway Atoll appears out of the vast blue Pacific as a tiny oasis of coral-fringed land with pristine white sand beaches that are teeming with life. But on the ground, there's a different scene: plastic, pollution and death."
"1"	"Scientists May Have Figured Out Why Neanderthals Disappeared Abruptly"	"news"	"Scientists may have figured out why Neanderthals disappeared so abruptly."
"0"	"Huge bear uses tree to scratch its back"	"animals"	"Joe Cantil lives in Anchorage and out of curiosity decided to install a security camera at the front of his house. In time, several bears were filmed scratching their backs on the trunk of a tree. The visitor in these images is the largest to date."
"1"	"An architect who built his dream tiny home in Colorado shares photos"	"finance-real-estate"	"Creating a customized tiny house is a big task. From sketches to real-life infrastructure, here's how an architect builds and designs tiny houses."
"0"	"Pregnant Maren Morris Shares Sonogram Video of Her Baby Boy: 'I Got a Wave Today'"	"music-celebrity"	"Pregnant Maren Morris Shares Sonogram Video: 'I Got a Wave Today'"
"0"	"3 dead, dozens injured as Australia wildfires raze homes"	"newsworld"	"Wildfires razing Australia's drought-stricken east coast have left three people dead, several missing and dozens injured, with over 150 homes destroyed, officials said Saturday."
"1"	"Masterpiece found in French woman's kitchen sells for $26.6M"	"newsworld"	"PARIS (AP)   An old painting found in the kitchen of an elderly French woman, who considered it an icon of little importance, has made her a multimillionaire. The work, a masterpiece attributed to the 13th-century Italian painter Cimabue that was discovered earlier this year, sold for 24 million euros ($26.6 million) Sunday. Dominique Le Coent of Acteon Auction House, who sold the masterpiece to an anonymous buyer near Chantilly, north of Paris,..."
"1"	"Ancient Egyptian 'industrial zone' uncovered in Luxor's 'Valley of the Monkeys'"	"newsworld"	"New archaeological discoveries were made in Luxor, including an "industrial zone," according to the Egyptian Ministry of Antiquities."
"1"	"Indian court gives disputed religious site to Hindus"	"newsworld"	"India's Supreme Court is due to rule on Saturday on the ownership of a centuries-old religious site claimed by both majority Hindus and Muslims, a dispute that has cast a shadow of suspicion over the two communities for decades."
"1"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"	"Chrissy Teigen gives us two more lessons in the art of the clapback. Plus, more celebrity news for Nov. 12, 2019."
"1"	"Martin worries about amputation after breaking right leg"	"golf"	"Casey Martin's worst fear was realized earlier this month when he stepped awkwardly off a curb and fractured his right tibia."
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"	"See all the best and worst dressed stars at the 2019 People's Choice Awards."
"1"	"Dog The Bounty Hunter Is Cutting Out White Foods After His Recent Health Scare"	"wellness"	"Dog   real name Duane Chapman   is taking steps to make sure he's not part of the 15% of people diagnosed with pulmonary embolism who die as a result of it."
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"	"Joe Biden has a complicated history with the Catholic Church."
"0"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"newsus"	"Hoda Muthana says in an interview with NBC News that she worries for the future of her 2-year-old son, Adam, and wants to return home to Alabama."
"1"	"Thai King fires palace bedroom guards for adultery"	"newsworld"	"Thailand's King has fired four more palace officials, the latest in a series of high profile public dismissals that include his own royal consort."
"1"	"NASA hopes to have first woman land on moon with Artemis program"	"science"	"In a surprise announcement, NASA revealed a new name for its moon program: Artemis. She is a Greek goddess of the moon and twin sister of Apollo. NASA picked the name in hopes of having the first woman land on the moon by 2024. Mark Strassmann reports."
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"	"The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building."
"1"	"The week in history: Oct. 28-Nov. 3"	"newsphotos"	"Every week we round up some of the major events and happenings from a week in history. Follow this series to see the timeline of the most important past moments."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"0"	"The Geno Smith coin toss conspiracy is the dumbest thing in Seahawks' win over 49ers"	"football_nfl"	"Did Geno Smith say "heads" or "tails" in the coin flip for overtime?"
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"tvnews"	"Mo'Nique filed a discrimination suit against Netflix on Thursday, alleging that the streaming service broke the law when it gave her a lowball offer for a comedy special. The comedian   whose legal name is Monique Hicks   accused Netflix of race and sex discrimination. In January 2018, Mo'Nique called for a boycott of Netflix,"
"1"	"Shepard Smith leaving Fox News"	"newsus"	"Longtime Fox News host Shepard Smith is leaving the network after 23 years, saying he plans to "begin a new chapter.""
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"	"Warning: lots of heat ahead"
"1"	"New York Senator Chuck Schumer Mocks Trump Making Florida His New Home, Donald Jr. Fires Back"	"newspolitics"	""New York, New York. If you can make it there, you can make it anywhere... Trump can't," Schumer tweeted."
"0"	"Insiders predict: NFL week 10 winners"	"football_nfl"	"We've entered the portion of the season where peeking at the playoff picture following each game wouldn't be considered too premature. The Patriots suffering their first loss makes things a bit more interesting in the AFC, while the still-undefeated 49ers face a major test this week against a division rival. We take a look at the Week 10 NFL slate, and the betting lines accompanying it."
"0"	"2-point attempt fails, Oklahoma escapes with win over Iowa State"	"football_ncaa"	"No. 9 Oklahoma held off Iowa State 42-41 on Saturday night."
"0"	"Abandoned mansions of the world's billionaires"	"finance-real-estate"	"From a marble mansion whose owner fled to the extravagant wastelands of Billionaire's Row, take a look inside these abandoned mansions once owned by the world's super-rich..."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"0"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"	"Robert "Bob" Norris, who played the iconic Marlboro Man for more than a decade in the '60s, has died at his Colorado ranch at 90. Norris landed the high-profile ad campaign for the Philip Morris cigarette brand by happenstance, as his son, Bobby Norris, told the local CBS affiliate, KKTV."
"0"	"The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members"	"movies-gallery"	"Learn more about the stars of the Disney+ live-action remake."
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"	"Making high-dollar contributions to your 401(k) can cost you."
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"	"Wholesale retailer Costco is warning customers about a new scam that is promising shoppers a $75 coupon."
