"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"
"1"	"A 13-year-old Girl Just Invented a Train More Viable Than Elon Musk's Hyperloop"	"science"
"1"	"Intelligence From al-Baghdadi Raid, Including 2 Prisoners, Could Reveal Trove of ISIS Clues"	"newsworld"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Sinkhole Swallows Port Authority Bus On Busy Street In Downtown Pittsburgh"	"newsus"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"2 relatives were wrongfully convicted but only one will get paid"	"newscrime"
"1"	"Sonoma State Students Arrested For Ransacking Empty Dorms During Kincade Fire"	"newscrime"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"
"1"	"Butterfly Receives Successful Wing Transplant"	"animals"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef"	"newsus"
"1"	"Whoopi Goldberg Asks Meghan McCain to 'Respect' Her 'View' Co-Hosts During Heated Discussion"	"tvnews"
"1"	"Painting that Nazis stole from Jewish family recovered from N.Y. museum"	"newscrime"
"1"	"Fake Facebook Ad Claiming Lindsey Graham Backs the Green New Deal is Actually a Test for Zuckerberg"	"newspolitics"
"1"	"Firemen totally nailed how to help this little girl stay calm after a car crash"	"newsgoodnews"
"1"	"Boris Johnson Sends Letter to E.U. Asking for Brexit Delay"	"newsworld"
"1"	"When the Student Newspaper Is the Only Daily Paper in Town"	"newsus"
"1"	"Here's How The Queen Reportedly Reacted When She Found A Slug In Her Salad"	"popculture"
"1"	"Chinese hitmen jailed over repeatedly outsourced murder"	"newsworld"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Distinctive accent on torture video leads police to suspect"	"newscrime"
"1"	"Ask the Captain: Do pilots like it when passengers clap after landing?"	"traveltips"
"1"	"Phoenix dad pleads to manslaughter after claiming to protect daughter at gas station"	"newscrime"
"1"	"Alaska woman who set boyfriend on fire admits her mind 'makes no sense' as she gets 60 years for murder"	"newscrime"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"I've been recycling wrong. Here's how to keep your stuff out of the landfill"	"lifestylehomeandgarden"
"1"	"Elizabeth Warren to Bill Gates: I'll explain my wealth tax to you"	"elections-2020-us"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"0"	"LeBron James on he and Tom Brady: 'We're gonna play until we can't walk'"	"basketball_nba"
"1"	"Texas officer who shot woman in her home sometimes had 'tunnel vision,' review says"	"newsus"
"1"	"41 Heartwarming Photos That Will Restore Your Faith in Humanity"	"causes"
"1"	"Mother Is Freed After 15 Years in Prison for Father's Abuse"	"newscrime"
"1"	"Nevada seeks to restart lawsuit over US plutonium shipment"	"newsus"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"U.S. Supreme Court divided over Kansas immigrant identity theft case"	"newsus"
"0"	"Staffer who overheard Trump call with Sondland testifies in closed hearing"	"newspolitics"
"1"	"Barkley not impressed with Embiid-Towns 'snuggle party'"	"basketball_nba"
