"1"	"Johnson, in phone call, urges Trump to lift tariffs on scotch whisky"	"newsworld"	"Johnson, in phone call, urges Trump to lift tariffs on scotch whisky"
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"	"A new report found that one in nine used vehicles sold from AutoNation contained defects."
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"1"	"McConnell tightlipped as impeachment furor grows"	"newspolitics"	"Senate Majority Leader Mitch McConnell (R-Ky.) is keeping a low profile amid the growing impeachment battle"
"1"	"SEMA Sues DOT for Failure to Implement Replica Car Law"	"autosnews"	"In 2015 Obama signed a car friendly bill the FAST Act into law and NHTSA for 3 ½ years has failed to act prompting SEMA to keep its word and sue."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"	"Allen's unit was ambushed when they were looking for Bergdahl after he deserted his base in 2009"
"0"	"Jordan Brings Pugnacious Style to Impeachment Defense of Trump"	"newspolitics"	"Representative Jim Jordan, a scrappy former wrestler and firebrand founder of the conservative House Freedom Caucus, has always relished a fight. So it was no surprise this week when, as President Trump's chief defender in the impeachment inquiry, he interrupted the staid tone of the first public hearing and let it rip. "And you're their star witness?" he thundered at William B. Taylor Jr., the top diplomat in Ukraine, after..."
"1"	"Trump reversed course on hosting G-7 at his club after learning that impeachment-weary Republicans were tired of defending him"	"newspolitics"	"From the moment the White House announced that President Trump had decided to hold the 2020 Group of Seven summit at his golf resort, it became inextricably linked with his possible impeachment."
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"	"Iberia Parish judge Lori Landry has questioned the large number of black Louisianans incarcerated by the district attorney's office"
"1"	"Top Trump official throws Giuliani under the bus in impeachment inquiry statement"	"newspolitics"	"Gordon Sondland, the US ambassador to the EU, seems to lay a lot of blame at Rudy Giuliani's feet."
"1"	"U.S. House impeachment probe on Trump hears from ex-aide to secretary of state"	"newspolitics"	"A former adviser to U.S. Secretary of State Mike Pompeo who abruptly resigned last week, on Wednesday spoke to an impeachment inquiry into allegations President Donald Trump pursued political interests in his dealings with Ukraine."
"0"	"Roger Stone Is Convicted of Impeding Investigators in a Bid to Protect Trump"	"newspolitics"	"For decades, Roger J. Stone Jr. played politics as a kind of performance art, starring himself as a professional lord of mischief, as a friend once called him. He tossed bombs and spun tales from the political periphery with no real reckoning, burnishing a reputation as a dirty trickster. On Friday morning, a reckoning arrived, the consequence of his efforts to sabotage a congressional investigation that threatened his longtime..."
"1"	"Trump Seethes After NY Judge Orders Him to Pay $2 Million For Misusing Charitable Funds: 'No Wonder Why We Are All Leaving!'"	"newspolitics"	"President Donald Trump is blasting the ruling handed down by a New York judge that he must cough up $2 million to settle a case which alleged that the president used his charitable foundation to advance his 2016 campaign. New York Supreme Court Justice Salliann Scarpulla ordered Trump to pay the settlement, saying, "Mr. Trump's […]""
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"	"Liliana Segre, 89, is assigned two police officers in Italy after hundreds of anti-Semitic messages."
"1"	"Trump fielding ideas for replacing acting chief of staff Mulvaney: sources"	"newspolitics"	"U.S. President Donald Trump has been fielding suggestions from allies on who might succeed his acting chief of staff, Mick Mulvaney, amid frustration at his team's response to the Democrats' impeachment inquiry, two sources close to the White House said on Monday."
"1"	"Sondland faces local backlash denying Trump deal in Ukraine"	"newspolitics"	"President Donald Trump's man in Brussels found events spinning out of control when he arrived in Washington, D.C., expecting to testify before House committees this week. Gordon Sondland, appointed U.S. ambassador to the European Union after contributing $1 million to Trump's inauguration, was to be deposed in the impeachment inquiry for his apparent role in pushing Ukraine to ..."
"1"	"Ukraine's Zelensky Bowed to Trump's Demands, Until Luck Spared Him"	"newsworld"	"It was early September, and Ukraine's new president, Volodymyr Zelensky, faced an agonizing choice: whether to capitulate to President Trump's demands to publicly announce investigations against his political enemies or to refuse, and lose desperately needed military aid."
"1"	"Every Russian National Should Be 'Extremely Careful' When Traveling to the U.S., Says Ambassador"	"newsworld"	"Diplomat's comments come after the release from prison of the spy Maria Butina."
"1"	"Napoleon Bonaparte's general believed unearthed in Russia"	"newsscienceandtechnology"	"A one-legged skeleton unearthed by a team of archaeologists is believed to be one of Napoleon Bonaparte's generals, Charles-Etienne Gudin, according to a French historian and former soldier."
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"	"Former Ohio Gov. John Kasich said his advice for fellow Republicans in Congress during the impeachment process was to "look in the mirror at how you want to be remembered.""
"1"	"Trump's claim he boosted incomes by $7,000 differs from actual data"	"newsus"	"President Donald Trump boasted on Monday that American incomes have skyrocketed during his presidency, surpassing gains under his predecessors, a claim that isn't supported by official government data."
"1"	"US productivity falls for the first time in nearly 4 years"	"markets"	"American workers were less efficient in the July-September quarter, pushing down productivity for the first time since late 2015."
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"	"These cute animal pictures will have you making puppy dog eyes at your computer screen. The post 60 of the Most Adorable Animal Pictures That Will Make You Say "Awww" appeared first on Reader's Digest."
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"newspolitics"	"Not only have the U.S. and foreign governments spent money at properties owned by Donald Trump, but the president's own political campaign and affiliated political committees have also spent about $16.8 million at his businesses since he launched his 2016 bid for the presidency, according to an analysis of federal election spending records. Republican political campaigns and PACs have spent just under $1.8 million at Trump-owned businesses so..."
"0"	"Video shows miraculous escape for train passengers"	"viral"	"Hundreds of Indian passengers had a narrow escape after two trains collided in Andhra Pradesh state."
"1"	"Pence Just Ratified All of Turkey's War Aims in Syria"	"newsworld"	"Last month, at the United Nations, Turkish President Recep Tayyip Erdoğan waved a map of northeastern Syria before the world's dignitaries."
"1"	"Worries grow over the Fed's efforts to fix funding issues"	"markets"	"The central bank has been working feverishly to address issues that popped up more than a month ago in the repo market."
"1"	"The Woman Who Flipped Off Trump Has Won an Election in Virginia"	"elections-2020-us"	"The cyclist who lost her job after giving the middle finger to President Trump's motorcade has found a new one after running for local office and ousting a Republican supervisor in Loudoun County, Va., on Tuesday. The cyclist, Juli Briskman, had been active in local politics before, but in October 2017 she lifted that one specific finger to make a point and ended up gaining the national spotlight. Mr. Trump had just finished a round of golf at..."
"1"	"Kamala Harris to Trump Jr: 'You wouldn't know a joke if one raised you'"	"newspolitics"	"The 2020 democratic hopeful was responding to the President's son calling her "The most disingenuous person in politics, after Hillary" for laughing at her own jokes"
"1"	"Killing of Americans sucks Mexican president into Trump election vortex"	"newsworld"	"The massacre of nine American citizens has dealt a new blow to the Mexican president's aim to free his country of foreign interference, enveloping him in a growing security crisis just as U.S. counterpart Donald Trump seeks re-election."
"1"	"Edward Snowden says he found no evidence of aliens in government databases"	"newsus"	"Whistleblower Edward Snowden said that he searched databases before he left his job as a contractor for the National Security Agency (NSA) and found no evidence that the government was hiding the existence of aliens."I know you want there to be aliens," Snowden told Joe Rogan during an interview for the "Joe Rogan Experience" podcast released Wednesday. "If we are hiding them - I had ridiculous access to the networks of the NSA, CIA, military,...""
"1"	"Trump wanted Barr to hold news conference saying the president broke no laws in call with Ukrainian leader"	"newspolitics"	"The attorney general ultimately did not do so, and the president has mentioned that to associates in recent weeks."
"1"	"Willie Brown, Hall of Famer and Raiders legend, dies at 78"	"football_nfl"	""My job was not catching passes," Brown would once say. "My job was to stop the receiver from catching it.""
"1"	"NASA's Christina Koch got a little bit messy during first all-female spacewalk"	"newsscienceandtechnology"	"There's really nothing easy about being a NASA astronaut on the International Space Station, and the same goes for spacewalking outside of the orbiting laboratory. It's hard work, and when spacewalks stretch on for hours and hours, you have to be in excellent physical condition to make it through."
"1"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"Trump's Asylum Ban Could Apply Retroactively to Thousands of Migrants Even Though Officials Promised It Wouldn't"	"newsus"	"ProPublica is a nonprofit newsroom that investigates abuses of power. Sign up for ProPublica's Big Story newsletter to receive stories like this one in your inbox as soon as they are published. Thousands of migrants who agreed to wait in Mexico for their asylum hearings in the United States are now finding out they may not be eligible for asylum at all. They're stuck at the Kafkaesque intersection of two Trump policies designed to..."
"1"	"Trump Bid to End DACA Puts Supreme Court Back in Political Fray"	"newsus"	"The U.S. Supreme Court is again poised to test the bounds of Donald Trump's presidential powers, this time in a politically charged clash over the fate of 700,000 people who were brought into the country illegally as children."
