"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"1"	"Indiana mother who warned authorities about son's planned school shooting facing criminal charges"	"An Indiana woman who called police in December to warn that her 14-year-old son planned to carry out a massacre at his middle school is now in police custody and facing criminal charges."
"0"	"Warriors on pace for worst drop in winning percentage in NBA history"	"After their first twelve games of the 2019-20 season, the once-mighty Golden State Warriors currently have the worst record in the league."
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"Prince Harry Has Sweet Response When Student Calls Him Handsome"
"1"	"Data shows higher CO2 emissions in the Valley"	"You might have noticed the brown haze hanging around the Valley lately. New data shows some pollutants in the air have increased significantly. According to data from Boston University analyzed by The New York Times, carbon dioxide emissions in the Valley increased 291% from 1990 to 2017. "The results are not that surprising," said Mikhail Chester, an associate professor of civil, environmental and sustainable engineering at Arizona State..."
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"The folks in President Jimmy Carter's hometown of Plains, Georgia, say he will bounce back yet again from the latest medical concern."
"1"	"'It made it too real that we couldn't be here tomorrow': Couple nearly hit by red-light runner, then a miracle happened​"	""It was loud, so loud," recalled Gabrielle Burns as she stood just feet from the Valley intersection where she and her family came within just inches of their lives. The last time Ulysses Betancourt and his pregnant wife, Gabrielle Burns, stood at the intersection of 53rd Avenue and Indian School was just over a week ago. Ulysses had just come home from work, and the family decided to go to Walmart to get some groceries. But right as they step..."
"1"	"Wild & wonderful treasures of SEMA 2019   US edition"	"The best customs, restorations and radical builds from the world's largest custom car show"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"Patricia Anton, a teacher killed in the Dominican Republic, was remembered by her family."
"0"	"North High School investigating alleged 'inappropriate behavior' between students"	"North High School's head varsity football coach is on administrative leave after "inappropriate behavior" occurred between students, according to a letter sent to parents from the district. The Phoenix Union High School District confirmed Friday that Adan Mendoza is under investigation. The letter from the Phoenix Union High School District says the district is investigating after school officials "became aware of concerns about inappropriate...""
"1"	"After a trash truck dumped a fiery load, dozens of mobile homes burned and an 89-year-old woman died"	"CALIMESA, Calif. - As the siblings stared out at the blackened canyon, flecks of ash from the fire that stole their mother floated down on their shoulders. Even a week later, the stifling air still smelled of smoke. For several hours last week, Don Turner and his older brother and sister camped outside Villa Calimesa mobile home park, waiting for officials to let them return to the rubble at ..."
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"Archaeologists have discovered more than 20 wooden coffins at a necropolis in Luxor, according to Egypt's Ministry of Antiquities."
"1"	"An Alaskan moose hunter beat the odds at the Supreme Court. It cost $1.5 million."	"John Sturgeon fought the federal government for years after he was banned from using his hovercraft in a national preserve. But success at the high court doesn't come cheap. Here's how he did it."
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"Is it a crime to be this ridiculous? Not in Kalamazoo, Michigan, where a 1993 Ford F-150 4x4 was turned into . . . this."
"1"	"Bill O'Reilly said he doubts mom works 4 jobs. She says he 'doesn't have a clue'"	"Gina Giambone says she actually juggles 5 part-time gigs to earn enough for her and her adult special-needs daughter"
"1"	"Former Arizona Senate staffer who won discrimination lawsuit will get $353K and her job back"	"Talonya Adams will get more than $353,000 in back pay, lost earnings, vacation time and other damages   and her job back, a judge ruled Wednesday."
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"Procter & Gamble didn't make enough dish soap, and Walmart is letting all its customers know about it."
"1"	"Wizard Rock, a 1-ton boulder, has gone missing from a Prescott roadside"	"Forest officials figure someone must have used heavy equipment to move the landmark boulder, which weighs a ton, about two weeks ago."
"0"	"12-year-old Missouri girl hit by police car dies nearly a month after accident"	"The officer was pursuing a vehicle to conduct a traffic stop when he struck Akeelah Jackson."
"1"	"Security camera spots SOS from woman lost for three days in Australia"	""There was a bit of euphoria that, wow there's our break," police said of the the SOS message."
"1"	"Man Finds Pearl In Oyster At NJ Restaurant"	"A man in New Jersey went out for oysters and found a pearl."
"1"	"Officer who shot naked man found not guilty of murder"	"DECATUR, Ga. (AP)   A former Georgia police officer who fatally shot an unarmed, naked man was found not guilty of murder Monday but was convicted of aggravated assault and other charges that could send him to prison for more than 30 years. Robert "Chip" Olsen's face turned red and he squeezed his eyes shut tightly as the verdict was read. His wife, Kathy Olsen, began sobbing and had to be led from the courtroom. DeKalb County Superior Court..."
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"Several sheriffs in the state of Colorado are digging in their heels against a gun law that will go into effect January 1, allowing for the temporary confiscation of firearms if a gun owner shows dangerous or threatening behavior. 60 Minutes reports on red flag laws being adopted across the country, Sunday"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"Iran imposed petrol rationing and raised pump prices by at least 50 percent Friday, saying the move aims to help the needy with cash handouts and is not due to a budget deficit. - Divisive measure - Rouhani had tried hike fuel prices in the budget last December but was blocked by parliament in the wake of protests that rocked Iran for days."
"1"	"The most magical places on Earth"	"The world is filled with places of magic and mystery, from natural wonders supposedly built by giants to caves and castles bound up with stories of sorcery. Here we pick 34 enchanting spots that even mere mortals can visit. Prepare to be spellbound."
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"Highway blockade reveals splits in Hong Kong protest movement"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"Two students were killed and three other teens were wounded in a shooting at Saugus High School in Santa Clarita on Thursday morning, authorities said."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"Chubby Fingers Are Getting Their Due Thanks To Social Media Movement"	"Model and plus-size fashion expert Maxey Greene uses Instagram as a sounding board for her followers ― what they're wearing, how they feel about their bodies, the list goes on."
"1"	"Backpack ban goes into effect at Arizona high school"	"There's a new policy in place for students at Douglas High School in southeastern Arizona. The school posted on Facebook that students are no longer allowed to bring standard backpacks to campus. Instead, clear backpacks, bags and totes are being mandated. Parents we spoke to here in the Valley are torn on whether this is an invasion of privacy or better protection for the students as well as the staff. "The measurement is a little too far. I...""
"1"	""I was a passport to this man": Child marriage loopholes persist in U.S."	""Our immigration laws shouldn't be used to encourage child marriage," said Senator Tom Cotton"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"A missing 6-year-old boy from Minnesota and his dog were found Wednesday after hundreds of volunteers   including one who used his own drone with a thermal camera   searched for him for hours."
"1"	"Vehicle hit by moving train in Mesa, forcing major street closures"	"MESA, AZ (3TV/CBS5) -- While no one was injured Saturday afternoon after a train rammed into an SUV in Mesa, the incident did cause road closures. The train blocked several major intersections along Broadway Road this afternoon as investigators sorted out the details of what happened. These intersections are now reopened. [FIRST REPORT: Woman speaks on helping driver out of SUV that hit moving train in Mesa] Detective Jason Flam with the Mesa..."
"0"	"Arizona Senate asks for new trial in discrimination case won by former staffer"	"The Senate's lawyers argue Adams never presented evidence that she complained to supervisors about inequitable pay or discrimination before her firing."
"0"	"50 Best Movie Sequels of All Time"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
"1"	"Keystone oil pipeline leaks 383,000 gallons in North Dakota"	"TC Energy's Keystone pipeline has leaked an estimated 383,000 gallons (1.4 million liters) of oil in northeastern North Dakota, marking the second significant spill in two years along the line that carries Canadian tar sands oil through seven states, regulators said Thursday. Crews on Tuesday shut down the pipeline after the leak was discovered, said Karl Rockeman, North Dakota's water quality division director."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"It's illegal to leave your pumpkins outside in Maricopa County"	"'Tis the season for carving faces and other designs into pumpkins before putting candles inside the rotting ghords to celebrate Halloween. It's a wonderful tradition which comes with a very important caveat in many Arizona counties. "Putting out a pumpkin for a javelina is definitely feeding wildlife," said Amy Burnett with Arizona game and Fish. Leaving your pumpkins outside in Maricopa County is illegal and you could be fined for doing do. The..."
"1"	"Why Prince William Is Making Headlines for His Fashion for the First Time in Pakistan!"	"Prince William Wears Traditional Sherwani in Pakistan"
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"Tracy Hinson won't be giving up bread or pasta any time soon."
"1"	"Ivanka Trump and Jared Kushner to host -- and pay for -- 10th anniversary party at Camp David"	"Ivanka Trump and Jared Kushner are having a "big party with friends" at Camp David to celebrate their 10th anniversary this weekend, a White House official confirmed to CNN on Friday."
"1"	"Emotional moment lost pit bull reunites with dad"	""Dogs don't need four walls. You're home." A community did everything possible to reunite Anthony and BoBo."
"1"	"DNA Test Leads Man to Biological Parents He Thought Died 50 Years Ago: 'It Was Surreal'"	"Man Finds Biological Parents He Thought Died 50 Years Ago"
"0"	"Celebrity PDA of 2019"	"See the stars kissing and hugging on the red carpet and out and about!"
"1"	"A man in Brazil accidentally blew up his yard while trying to kill some cockroaches"	"Cesar Schmitz told FocusOn News, translated by the New York Post, that his wife had complained about roaches invading their garden."
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"This pair of Grand Nationals have only 1,400 miles combined!"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	""There is a long standing issue of countries overlooking Ukraine," said Duncan Allan, a former British diplomat who served in embassies in Kyiv and Moscow."
"0"	"'I Need A Kidney:' Indiana Man's Bears Game Sign Prompts Search"	"Here's how you can help the Indiana man in search of a kidney, or others in need of a transplant."
"1"	"Hanni Lévy, who survived Holocaust in Berlin hideout, dies"	"Hanni Lévy, who survived the Holocaust hiding out in Berlin, has died. She was 95."
"1"	"Sessions wins endorsement from key GOP senators"	"Eleven Senate Republicans Friday endorsed former Attorney General Jeff Sessions in his bid to regain the Senate seat in Alabama that he held for two decades, bucking a White House that has frowned on him running again."
"1"	"Russian soldier kills 8 fellow servicemen in Siberia"	"The Russian Defense Ministry says a soldier killed eight of his comrades and wounded two others in a shooting outburst at a base in Siberia before being apprehended."
"0"	"The 5 best gluten-free spots in Mesa"	"Hoodline crunched the numbers to find the top gluten-free spots around Mesa. Here's a rundown of top businesses in the city, with ratings, photos and more."
"0"	"Widow of ex-KGB agent plans legal action on UK's Russia report"	"The widow of a Russian dissident murdered in London plans to challenge a decision by Prime Minister Boris Johnson's government not to publish a report on alleged Russian meddling in Britain, a lawyer representing the widow said."
"0"	"LeBron James: 'Everyone had doubt' whether an NBA team would sign Carmelo Anthony"	"LeBron James had doubts Carmelo Anthony would get another chance to play in the NBA, had hoped Los Angeles Lakers would sign him last season."
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"Warren's rise in the Democratic primary polls is rattling bankers, investors and their affluent clients, who see in the Massachusetts senator a formidable opponent who could damage not only their industry but their way of life."
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"Conservative commentator George Conway and Donald Trump Jr. squared off via Twitter during Marie Yovanovitch's public impeachment hearing Friday."
"0"	"Decommissioned Titan nuclear missile silo in southern Arizona can be yours for $395,000"	"Arizona was home to 18 Titan II nuclear missile silos during the Cold War. One of the sites, decommissioned in the 1980s, is for sale for $395,000."
"1"	"The WWII Museum Is Opening a Hotel in New Orleans That Takes Visitors Back in Time"	"At a rooftop bar looking out over New Orleans, you can sip a 1940s-era cocktail, a playful reminder of where you are."
"0"	"The 30 best shows of Comedy Central's 30 years"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"0"	"Democrats want to scrap Arizona law protecting Airbnb and short-term rentals"	"While Democrats seldom get their way in the Republican-majority Legislature or through the governor, they anticipate GOP support for their measure."
"1"	"This Dog Does a 'Killer' Orca Impression"	"This dog does an amazing Orca impression without any practice at all! Buzz60's Keri Lumm reports."
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"All the highlights, with fact-checking and analysis."
"1"	"He grew a 910-pound pumpkin and then used it as a boat"	"Instead of making a giant jack o'lantern or a massive pie that could feed the whole town, a farmer in Tennessee took his 910-pound pumpkin out for a spin in his pond."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"1"	"Arkansas man seen walking out of court hearing, running away, as jury deliberated"	"An Arkansas man facing charges of aggravated assault and felony possession of a firearm was seen on video casually walking out of the courtroom, down the hall and out of the courthouse on Monday as the jury was deliberating his case."
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"The British monarch isn't letting a small thing like age keep her from living her life."
"1"	"Girlfriend testifies at trial of man in death of his fiancee"	"A woman who was having an affair with a Colorado man accused of beating his fiancee to death and burning her body testified Wednesday that he called her on Thanksgiving Day and told her she had "a mess to clean up," referring to the aftermath of the slaying."
"0"	"Florence boy's unexpected death was related to heat, medical examiner says"	"Editor's Note: The above video is from previous coverage of Lopez's sudden death. The Pinal County medical examiner has determined Florence High School freshmen Dyrell Lopez died of hyperthermia and dehydration. The teen unexpectedly died on Aug. 19. His family said he was walking from home to school. He was found unconscious about a half mile from school on Butte Avenue. Lopez's grandfather, Ron Joaquin, told 12 News at the time someone who was..."
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"The 56-year-old actress was released from prison last month."
"1"	"Photo Released Showing Persons Of Interest In NH Couple's Killing"	"The Kleberg County Sheriff's Office in Texas released a photo of a man and a woman who are being called persons of interest on Monday."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"Japanese women are fighting for the right to wear glasses to the office"	"The ban on glasses is the latest flash-point. In March, women railed against the requirement that they wear makeup at work, and earlier this year it was rules that require high heels."
"0"	"There's a place in the US where its been over 80 degrees since March"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"Republicans in the Ohio House of Representatives have signed onto a bill to ban all abortions in Ohio and charge doctors who perform them with murder."
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"The No. 1 reason billionaires decide to move."
"1"	"Supt. Johnson Announces Retirement: 'Time for Someone Else'"	"Chicago Police Supt. Eddie Johnson on Thursday announced plans to retire from his post as the city's top cop after less than four years leading the department. "It's time for someone else to pin these four stars to their shoulders," an emotional Johnson said in a press conference. "These stars can sometimes feel like carrying the weight of the world, but I'm confident that I leave CPD in a better place than when I became superintendent." Read..."
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"Rescuers wandering through charred eucalyptus trees in New South Wales found bleak signs of devastation: koalas incinerated while seeking refuge, leaving ash where conservationists hoped to tally the dead."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"0"	"The world's most profitable company is about to go public"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"Before First Federal Execution in Years, Family of Victims Dissents"	"In early December, if nothing else changes, Daniel Lewis Lee will be the first federal prisoner put to death in nearly two decades. He was sentenced 20 years ago after being convicted   along with another man, both white supremacists on the hunt for guns and cash   of taping bags over the heads of a husband, wife and 8-year-old girl, tying rocks around them and throwing them into a bayou."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"Forest officials in Arizona were mystified in October when local landmark Wizard Rock, a 1-ton boulder, suddenly vanished from its position along Highway 89 in Prescott."
"0"	"6 Trump associates have been convicted in Mueller-related investigations"	"Six Trump associates have been convicted of crimes since he took office, all stemming from the Mueller investigation. Some of the defendants pleaded guilty, others were convicted after jury trials."
"1"	"Mom who touted daughter's 'bucket list' accused in her death"	"A Colorado mother who sought donations to cover medical treatments for her daughter and promoted the girl's "bucket list" of dreams to fulfill before she died has been indicted on a murder charge in the 7-year-old's death that was previously believed to be from a terminal disease."
"1"	"Surprise! AIA clears all schools of cheating in Mountain Pointe coaching scandal"	"The Arizona Interscholastic Association left it to schools to investigate and surprise! -- none used inside info leaked by a Mountain Pointe coach."
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"The Texas Board of Pardons and Paroles on Friday recommended delaying the execution of inmate Rodney Reed, whose conviction is being questioned by new evidence that his supporters say raises serious doubts about his guilt."
"0"	"Audience applauds, GOP microphone turned off at end of Yovanovitch hearing"	"Audience members at Friday's impeachment inquiry broke into applause after former U.S. Ambassador to Ukraine Marie Yovanovitch concluded her testimony.Even as Rep. Mike Conaway (R-Texas) repeatedly asked to be recognized, audience members applauded Yovanovitch and Intelligence Committee Chairman Adam Schiff (D-Calif.) gaveled the second public impeachment hearing closed.The crowd in the public seating - as well as some Democrats - stood up and..."
"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"When Mark Doublet made his dog, Marley, the best man at his wedding, he took his duties very seriously, and a photo of them together has gone viral."
"1"	"Cameroon landslide kills at least 42"	"A 12-year-old girl was among those pulled out alive from the wreckage of a landslide that has so far killed 42 people in western Cameroon."
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"Beau Rothwell has been charged with evidence tampering. Police said he was seen on video buying bleach and gloves the day before Jennifer Rothwell was reported missing."
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"A previously wanted Sarasota man who demanded his mugshot be removed from a law enforcement Facebook page has now had his image replaced with his booking photo. ."
"1"	"Hariri resigns as Lebanon crisis turns violent"	"LEBANON-PROTESTS/ (UPDATE 6, PIX, TV):UPDATE 6-PM Hariri resigns as Lebanon crisis turns violent"
"1"	"Nashville police: Wife stabs husband for refusing to sign divorce papers"	"Dwanna Evans, 38, is charged with felony aggravated assault with a deadly weapon in connection to the incident."
"1"	"Dallas police: Woman trafficked, sold underage family members for sex"	"A Dallas woman has been arrested for trafficking and selling two underage family members for sex, an arrest warrant affidavit from the Dallas Police Department reveals."
"0"	"Nurses face an epidemic of workplace violence"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"1"	"How Listening to My Gut and a New Symptom Saved My Life"	"A woman with chronic illness describes what happened when she developed a new symptom."
"1"	"Brazil's Bolsonaro says 'worst is yet to come' on oil spill"	"Brazilian President Jair Bolsonaro said Sunday that "the worst is yet to come" with an oil spill that has affected more than 200 beaches on the country's coast. "What came so far and what was collected is a small amount of what was spilled," Bolsonaro said in an interview with Record television."
"1"	"He had been homeless for decades. Then old friends saw his photo in a newspaper."	"Coy Featherston's former classmate canvassed Austin for four days until she found him feeding pigeons outside a church."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"Taylor Swift's team responds to Big Machine's denial."
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"The House Intelligence Committee held its second public hearing on Friday to hear testimony by former U.S. Ambassador to Ukraine Marie Yovanovitch, who was removed from that post in May by President Donald Trump."
"1"	"This 190-pound dog had to be carried down a mountain after refusing to continue hike"	"Floyd, a mastiff, decided he was absolutely done while hiking the Grandeur Peak Trail near Salt Lake City."
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"0"	"Trump asks justices for temporary block of House subpoena"	"President Donald Trump wants the Supreme Court to keep House Democrats from getting his financial records at least until the justices resolve a broader fight over efforts to subpoena a sitting president's records. Trump filed an emergency appeal with the court Friday in a case from Washington, D.C., over a subpoena from a House committee for financial records held by Trump's accountants. The request comes a day after he urged..."
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"From the moment Lindsey Needham brought her son Brody home, she could tell that he and her cat Zora were going to be friends."
"0"	"20 huge retailers that are no longer with us"	"The retail graveyard is expanding."
"0"	"19-year-old driver faces charges in Forsyth County school bus accident"	"A 19-year-old driver is in custody with the Forsyth County Sheriff's Office after he struck two students and their adult chaperone as they attempted to board a stopped school bus. According to Sheriff's Office spokesman Cpl. Doug Rainwater, the school bus was at a complete stop -- with lights flashing and the bus' arm extended -- at the students' bus stop on Buford Highway when the teen approached the back of the bus and swerved onto the..."
"1"	"Police find 26 children behind false wall at Colorado day care"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"1"	"5 years after legalized pot, what's changed in Colorado?"	"Watch 12 News at 10 on Monday, Nov. 3, as Mark Curtis talks to Coloradans to see whether legalized marijuana was a good or bad idea for the state. Denver is the Mile High City, and for those of you looking to win a bar bet, it's because the city is exactly 5,280 feet above sea level. But for years, there's been something else putting the "high" in this sprawling metropolis. "We've always had marijuana in our state and all these other places,...""
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"Jeff Bezos is about to relinquish the title of world's richest person to Bill Gates, as Amazon.com Inc. stock tumbled in late trading Thursday."
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"A 7-foot-long carpet python was slithering over her bed."
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	""DHS has deployed this privacy-invasive technology without explaining how accurate the testing is, whether families can challenge the results, or how the program may be expanded in the future," said EFF Staff Attorney Saira Hussain."
"1"	"Exploded device discovered at Montana school, no injuries"	"Authorities found the remnants of a small homemade bomb that blew up in an elementary school playground in Helena on Tuesday morning."
"1"	"Every Russian National Should Be 'Extremely Careful' When Traveling to the U.S., Says Ambassador"	"Diplomat's comments come after the release from prison of the spy Maria Butina."
