"1"	"SCOTUS copyright case has pirate Blackbeard laughing from grave"	"newsus"
"1"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"Wild fall freeze: Utah falls close to minus-35 as West shivers, while bitter cold oozes east"	"weathertopstories"
"1"	"The 2019 NFL mid-season All-Pro team"	"football_nfl"
"1"	"High-voltage PG&E power line broke near origin of massive fire in California wine country"	"newsus"
"1"	"'This Did Not Go Well': Inside PG&E's Blackout Control Room"	"newsus"
"1"	"California Woman Contracts Parasitic Worms in Her Eye After Going on a Trail Run"	"health-news"
"1"	"10 questions you should always ask at an open house"	"finance-real-estate"
"1"	"Saddleridge fire calms down, heavy rains on East Coast"	"newsus"
"1"	"Space satellite crashes in front yard of Michigan home"	"newsscienceandtechnology"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"Caterpillar lays off 120 workers as trade war hits sales"	"finance-companies"
"1"	"300 million face annual coastline flooding by 2050: study"	"weathertopstories"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"California gas prices soar above $4, reaching the highest price in five years"	"markets"
"0"	"What Menopause Does to Women's Brains"	"wellness"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"1"	"How a major farm lender left a trail of defaults and lawsuits"	"markets"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"
"1"	"Hunters receive ominous warning as fall season gets underway"	"more_sports"
"1"	"Burned in 2008, Americans are refusing to tap their home equity"	"finance-real-estate"
