"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"Pittsburgh Weather: Frost Advisory Issued As Temperatures Drop"	"weathertopstories"
"1"	"Week in celebrity photos for Oct. 21-25, 2019"	"entertainment-celebrity"
"1"	"Kate, Meghan, Diana, and More Royals Who Dared to Bare Their Legs"	"lifestyleroyals"
"1"	"2020 Airstream Caravel Is a Miniature Hotel Room on Wheels"	"autosenthusiasts"
"1"	"The Pittsburgh Steelers 'Incredible Hulk' is becoming a fan favorite at Heinz Field"	"football_nfl"
"1"	"Jersey Shore's Jenni 'JWoww' Farley on Her 'Heartbreaking' Divorce: 'It's More Than Exhausting'"	"tv-celebrity"
"1"	"Suspected white supremacist arrested in thwarted synagogue attack, FBI says"	"newsus"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"1"	"Anna Faris Sparks Engagement Rumors With Boyfriend Michael Barrett"	"entertainment-celebrity"
"0"	"Fairview Park has special place in local black history"	"newsworld"
"1"	"Rare deer spotted in Montana"	"animals"
"1"	"Exclusive: Brooke Shields Had to 'Forgive' Herself For Not Looking 'Like Other People'"	"wellness"
