"1"	"Ranking all the 'Addams Family' adaptations"	"movies-gallery"
"1"	"A bodybuilder showed how fitness influencers can make their bodies look Instagram-perfect in before-and-after photos"	"fitness"
"1"	"'Pioneer Woman' star Ree Drummond shows off weight loss in new selfie"	"weightloss"
"1"	"20 Things You Should Never Say to Someone Battling Cancer"	"medical"
"1"	"Mikaela Shiffrin stunned by New Zealand 17-year-old in World Cup opener"	"more_sports"
"1"	"Milestones that could be reached in Week 7"	"football_nfl_videos"
"0"	"Deer stranded 5 miles offshore saved by Maine lobstermen"	"newsgoodnews"
"1"	"Latest Australia shark attack sparks tourism concerns"	"travelnews"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"1"	"MLB's most problematic contracts: Mookie Betts dilemma headlines AL East edition"	"baseball_mlb"
"1"	"Buccaneers Jason Pierre-Paul will play Sunday against Titans"	"football_nfl"
"1"	"Chef Gordon Ramsay Donates $10K To Beachwood Girl's GoFundme"	"foodnews"
"1"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"
"0"	"Mexico's security strategy called into question after Mormon killings and other violence"	"newsworld"
"0"	"Opinion: Consensus at the top of the College Football Playoff rankings, but who's No. 4?"	"football_ncaa"
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"
"0"	"100 Incredible Christmas Tree Decorating Ideas"	"lifestylehomeandgarden"
"1"	"Want a Steak Sandwich? Arby's Has That Meat, Too"	"foodnews"
"1"	"'Angel' car saves Arizona family after smashing into suspected drunk driver running red light, video shows"	"newsus"
"1"	"It Was the Best of Warren. It Was the Worst of Warren."	"newsopinion"
"1"	"NASA unveils its first electric airplane - a work in progress"	"newsworld"
"1"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"finance-real-estate"
"1"	"Tiger Woods is finally writing a memoir and it has the perfect title"	"golf"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"1"	"A former royal protection officer told us how Prince William and Kate Middleton's bodyguards will warn them of potential threats in Pakistan"	"lifestyleroyals"
"0"	"Who tore down the Berlin Wall? Not David Hasselhoff, but Germans still love him"	"travelnews"
"1"	"Oreo just released a holiday cookie house kit   here's where to find it"	"foodnews"
"0"	"'Priceless' finds that turned out to be worthless"	"markets"
"1"	"The best sandwich shop in every US state and DC"	"newstrends"
"0"	"This Is The Moment A Senior Shelter Dog Knew He Was Safe"	"newsgoodnews"
"1"	"Kamala Harris to Trump Jr: 'You wouldn't know a joke if one raised you'"	"newspolitics"
"1"	"Here's the No. 1 reason seniors work well into retirement"	"finance-retirement"
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"
"1"	"Some fear old military chemicals could get dredged up from Grand Canal"	"newsus"
"0"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"ads-lung-health"
"1"	"How to Make Your Home Fries Extra Crispy"	"tipsandtricks"
"0"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"newscrime"
"0"	"2020 Subaru Outback vs. 2019 Honda Passport: Which Is the Better Mid-Size Utility Vehicle?"	"autossuvs"
"1"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"
"0"	"Three school workers charged in death of special needs student"	"newscrime"
"1"	"14 of the world's most terrifying airport runways"	"travelnews"
"1"	"Boeing pilots messaged about 737 Max issues years before 2 crashes killed 346"	"finance-companies"
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"
"0"	"The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year"	"foodnews"
"1"	"Some worries about nuclear weapons at Turkey base"	"newsworld"
"0"	"The one reason to claim Social Security at 62 that no one ever talks about"	"finance-retirement"
"1"	"82-year-old priest killed in flash floods after Halloween storm, police say"	"newsus"
"0"	"Insiders predict: NFL week 10 winners"	"football_nfl"
"1"	"Ciara Celebrates 34th Birthday with Husband Russell Wilson: 'Being in Your Arms Is All I Need'"	"music-celebrity"
"0"	"We Had a Babysitter Come to Our Hotel Room at Disney World, and It Was SO Worth It"	"voices"
"0"	"The Diet You Need for Healthy Lungs"	"nutrition"
"1"	"TSA Agents Stop Passenger With Loaded Gun Before Boarding Plane"	"travelnews"
"1"	"Two women joined GM more than a decade ago. Their futures couldn't be more different"	"finance-companies"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"
"1"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"0"	"Aston Martin DBX Luxury SUV: Price, First Interior Image Released"	"autosnews"
"1"	"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family"	"lifestyleroyals"
"1"	"Northern Michigan father of 7 wins $80M Powerball jackpot"	"newsus"
"1"	"Chick-fil-A is giving the entire state of Utah free food, and it's a brilliant marketing ploy"	"foodnews"
"1"	"Zantac Recall Update: Another Company Recalls Ranitidine Heartburn Drug Over Cancer Fears"	"health-news"
"1"	"A wave crashed over a couple during their beach wedding photo shoot, and now the stunning picture is going viral"	"lifestylebuzz"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"Reese's is unveiling its first new holiday shapes in 20 years"	"foodnews"
"0"	"Ford's Mach E Electric SUV Spied Looking...Interesting"	"autosnews"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"1"	"Catherine Deneuve Hospitalized After Mild Stroke"	"movies-celebrity"
"1"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"1"	"Iran decries 'cowardly attack' on oil tanker"	"newsworld"
"1"	"Southwest Airlines flight attendant: Pilots streamed airplane bathroom video to cockpit"	"newsus"
"1"	"Kevin Hart Spotted for the First Time Since Serious Car Accident: Pics"	"movies-celebrity"
"1"	"Already 6 Months! Prince Harry, Duchess Meghan's Son Is Trying to Talk"	"lifestyleroyals"
"1"	"The World's Largest Desert Is Covered In Ice"	"science"
"0"	"Jane Fonda Avoids Fifth Arrest While Protesting in D.C."	"tv-celebrity"
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"
"1"	"Shepard Smith leaving Fox News"	"newsus"
"0"	"Best all-inclusive resorts in the world"	"traveltripideas"
"1"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"
"1"	"The healthiest fast food option at every well-known chain"	"restaurantsandnews"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Here's what was inside a 132-year-old time capsule found in Utah"	"newsus"
"1"	"The Latest: Powerful typhoon makes landfall in Japan"	"newsworld"
"1"	"Iran Nuclear Crisis Escalates With New Inspections Report"	"newsworld"
"1"	"'The bridge has definitely been burned': Williams says Redskins have smeared him in aftermath of cancer diagnosis"	"football_nfl"
"0"	"3 dead, dozens injured as Australia wildfires raze homes"	"newsworld"
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"1"	"Comics - 'Bliss' by Harry Bliss"	"humor"
"1"	"The One Food Men Should Eat Every Day"	"nutrition"
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"
"1"	"Entire Oklahoma and Texas teams get unsportsmanlike conduct penalties before Red River Showdown"	"football_ncaa"
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"1"	"Jimmy Carter released from hospital following treatment for injury from fall"	"newsus"
"1"	"How To Shop At Aldi, The Confusing Budget Grocery Store"	"tipsandtricks"
"1"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"0"	"GOP senator defends calling Pelosi 'dumb': 'What I said was accurate'"	"newspolitics"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"
"0"	"Ancient cup given to 1st marathon victor returned to Greece"	"newsworld"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"0"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"
"1"	"MLB world reacts to Aníbal Sánchez losing no-hitter in eighth inning of NLCS Game 1"	"baseball_mlb"
"1"	"Judges Strike Several Blows to Trump Immigration Policies"	"newsus"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"Mint Chocolate Twinkies Are Here for the Holidays, and They've Already Been Spotted in Stores!"	"foodnews"
"1"	"Julia Child documentary coming from 'RBG' pair"	"foodnews"
"0"	"She called 911 after her baby fell. Weeks later, CPS took her children."	"newscrime"
"0"	"Is Miss USA Ready for Its First Woman In a Wheelchair?"	"lifestylebuzz"
"0"	"Instructions Came From Trump, Schiff Says: Impeachment Update"	"newspolitics"
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"viral"
"0"	"Facing lawsuit, DeVos erases student loans for 1,500"	"newsus"
"0"	"The Infertility Secret I Kept From My Mother"	"voices"
"1"	"Bartender tipped with winning $50K lottery ticket"	"newsgoodnews"
"1"	"Snakehead fish that survives on land was discovered in Georgia. Officials want it dead"	"lifestylebuzz"
"1"	"Dangerous fugitive in case of slain couple caught, authorities say"	"newscrime"
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"
"1"	"Rare Disease That Spreads from Animals to Humans Reported in Utah and Oklahoma Dogs"	"health-news"
"0"	"We made a 3-course feast using Chrissy Teigen's recipes, and had the best homemade pizza we've ever tasted"	"foodnews"
"0"	"More Americans say now is a bad time to buy a home"	"finance-real-estate"
"1"	"USC roars to a 35-31 comeback win over Colorado"	"football_ncaa"
"0"	"FRIENDS Moist Maker Sandwich Is Monica Level Perfection"	"videos"
"0"	"2009 CMA Awards fashion flashback"	"cma-awards"
"1"	"There's a surprising ingredient missing in Dunkin's jelly doughnuts"	"foodnews"
"1"	"Good Samaritan Dressed as Superman Saves Family From House Fire"	"newsgoodnews"
"0"	"Popular Selena tribute singer from San Fernando Valley detained by ICE in Texas"	"musicnews"
"0"	"Week 10 storylines to watch: Casserly takes a look around NFL"	"football_nfl_videos"
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"
"1"	"17 In-N-Out Secret Menu Items You Have to Try at Least Once"	"restaurantsandnews"
"1"	"A terrible pandemic is killing pigs around the world, and US pork producers fear they could be hit next"	"markets"
"1"	"The one restaurant you need to visit in every state"	"restaurantsandnews"
"1"	"Airline Passenger Rights That Most American Travelers Don't Know About"	"video"
"0"	"A look inside Starbucks' newest Reserve Roastery in Chicago"	"restaurantsandnews"
"1"	"Report: Yankees believe Astros were stealing signs by whistling in Game 1 of ALCS"	"baseball_mlb"
"1"	"Actress Accuses Roman Polanski of Raping Her in 1975"	"movies-celebrity"
"1"	"The Best Gifts for Teachers Who Always Go the Extra Mile"	"shop-all"
"1"	"Former teammates fill in for Gerald McCoy at son's senior night"	"football_nfl"
"1"	"Kamala Harris to slash staff, restructure campaign as she hemorrhages cash"	"newspolitics"
"1"	"Maddon 'all but officially' locked in as Angels' next manager"	"baseball_mlb"
"1"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"0"	"Kent, Taylor say they're not 'Never Trumpers' after Trump twitter offensive"	"newspolitics"
"1"	"The Amazing All-You-Can-Eat Restaurant in Every State"	"restaurantsandnews"
"0"	"Best Dive Bar in Every State"	"beverages"
"0"	"Mid-Engine C8 Corvette Production Postponed Until February 2020"	"autosnews"
"1"	"Joanna Gaines dons a gorgeous black dress for Magnolia Journal cover"	"lifestylecelebstyle"
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"
"1"	"1 killed when plane crashes into townhome in Atlanta area"	"newsus"
"1"	"Report: Chiefs QB Mahomes expected to miss 4-6 weeks"	"football_nfl"
"1"	"This Masked Man Hands Out $100 Bills to Strangers"	"newsgoodnews"
"0"	"How to Make Sure You Have a Seat Next to Your Family on Your Next Flight"	"traveltips"
"1"	"Nick Saban on Donald Trump attending Alabama-LSU: It's an honor he's interested enough to come"	"football_ncaa"
"1"	"JFK is America's largest mail room. Here's how customs searches 1 million mail packages a day for drugs and counterfeit goods."	"video"
"0"	"These 7 sports cars crushed their horsepower ratings in our dyno tests"	"autossports"
"1"	"Why the College Football Playoff selection committee can't make a case for Alabama"	"football_ncaa"
"0"	"The biggest royal news of the last decade"	"lifestyleroyals"
"1"	"Would You Like Fries With That? McDonald's Already Knows the Answer"	"finance-companies"
"1"	"Tucson's first Latina mayor and other historic wins"	"elections-2020-us"
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"
"1"	"Kansas vs. Duke Basketball Highlights (2019)"	"basketball_ncaa_videos"
"1"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"topnews"
"1"	"College Football Teams on Upset Watch in Week 10"	"football_ncaa"
"1"	"15 Old-School Dishes Making a Comeback at Restaurants"	"restaurantsandnews"
"1"	"12 Tires Car Experts Buy for Their Own Cars"	"autosownership"
"1"	"This Montana Man Owns No Fewer Than 26 Oldsmobile Toronados"	"autosclassics"
"1"	"The best cheeseburger in LA sells out every weekend"	"videos"
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"
"1"	"America's Test Kitchen's new book shows off 20 years of obsessive cooking"	"foodnews"
"0"	"The Full-Size 2022 Jeep Grand Wagoneer SUV Is Finally On Its Way"	"autossuvs"
"1"	"Missing New Hampshire couple's bodies found buried on a Texas beach"	"newscrime"
"1"	"China Says Part of Phase 1 Trade Deal Text 'Basically Completed'"	"markets"
"1"	"Kate Upton Shares Rare Pic of Daughter Cheering Daddy On!"	"entertainment-celebrity"
"0"	"Faroe Islands 'closed for maintenance' in April 2020"	"travelnews"
"0"	"These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED"	"foodnews"
"0"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"newsus"
"1"	"Couple Didn't Know Why Car Was Running Strangely   Then They Popped The Hood"	"lifestylebuzz"
"1"	"Mormons to the Rescue?"	"newsopinion"
"0"	"A guide to the 2019 People's Choice Awards nominees' significant others"	"awards"
"1"	"Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date"	"movienews"
"1"	"Judge dismisses Joe Arpaio's lawsuit against CNN, HuffPost, Rolling Stone"	"newspolitics"
"1"	"This amazing food festival is another reason to love Hawaii"	"foodnews"
