"0"	"Loved One Gave You Down Payment Money? You'll Need a Mortgage Gift Letter"	"finance-real-estate"
"0"	"Snow crab sells for record price in Japan"	"foodnews"
"0"	"Selfies In Sports"	"more_sports"
"0"	"Ukrainian forces, Russian-backed separatists begin pullback in war-torn Donbass"	"newsworld"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"Analysis: California is becoming unlivable"	"finance-real-estate"
"0"	"This little Montana town is full of Power Wagons and Mustangs"	"autosenthusiasts"
"0"	"A US cargo ship carrying 1,400 tonnes of TNT that sank at the end of the River Thames in 1944 is posing a threat to London from its salty grave"	"newsworld"
"1"	"Homes for sale: Black households can afford 25% of houses on market"	"finance-real-estate"
"0"	"How To Avoid These 14 Home Renovation Horror Stories"	"finance-real-estate"
"0"	"Greta Thunberg to set sail back to Europe sooner than expected"	"newsworld"
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"
"1"	"ALCS preview: Astros vs. Yankees is the marquee matchup of the postseason"	"baseball_mlb"
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"
"0"	"Jennifer Aniston pays tribute to 'Friends' in iconic PCAs speech"	"awards"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
"1"	"What It Was Like Inside the Homes of the Pilgrims"	"lifestylehomeandgarden"
"0"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"lifestylebuzz"
"1"	"Playoff drivers preview Kansas: 'It's the biggest wild card of all'"	"racing"
"0"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"
"0"	"WATCH: Trump Greeted by Cheers at LSU-Alabama Football Game"	"newspolitics"
"1"	"UK lawmakers approve early election on Dec 12"	"newsworld"
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"
"1"	"Man mistakenly ID'd by Browns in beer-dumping incident sues team"	"football_nfl"
"0"	"The Most Amazing Photos of a Young Dolly Parton"	"cma-awards"
"1"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"
"0"	"Comics - 'Pluggers' by Gary Brookins"	"humor"
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"
"0"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"0"	"The People's Choice Awards Red Carpet Was Like a Casting Call For the Hottest Dresses of the Year"	"awardstyle"
"1"	"Packers vs. Chiefs highlights | Week 8"	"football_nfl_videos"
"0"	"5 reasons you might not want to book a cruise on a brand-new ship"	"traveltips"
"1"	"Trash to treasure: Everest garbage given new lease of life"	"newsworld"
"0"	"Today in History: November 13"	"newsworld"
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"
"0"	"Charlize Theron Just Ditched Her Bowl Cut for a Bright Blonde Pixie"	"lifestylecelebstyle"
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"
"0"	"Most Unsafe Cars on the Road"	"autosresearch"
"0"	"Israeli farmers lament the end of Jordan land deal"	"newsworld"
"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"music-celebrity"
"0"	"Stunning photos of redheads from around the world"	"lifestylebuzz"
"0"	"Daisy Ridley plays coy about engagement speculation"	"movies-celebrity"
"0"	"Ilhan Omar tweet called anti-Semitic 'dog whistle'; tennis great Martina Navratilova among critics"	"newspolitics"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"0"	"Should You Think Twice About Washing Your Hands on a Plane?"	"traveltips"
"0"	"Country music's biggest scandals"	"music-awards"
"1"	"The most terrifying birds in the world"	"lifestylepetsanimals"
"1"	"Elon Musk Says Starship Launches Will Cost 1% of NASA Costs"	"science"
"0"	"18 Quiet Dogs That Don't Bark (Too Much)"	"lifestylepetsanimals"
"0"	"Pac-12 suspends referee after egregious mistake during Washington State vs. Cal game"	"football_ncaa"
"1"	"Bannon calls Pelosi's impeachment strategy "actually quite brilliant""	"newspolitics"
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"
"1"	"Michael Douglas on Life Since Son Cameron Kicked Drugs: 'It's Like a Huge Storm Has Passed'"	"movies-celebrity"
"0"	"Bolivian Leader Evo Morales Steps Down"	"newsworld"
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"
"1"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"0"	"Indian court gives disputed religious site to Hindus"	"newsworld"
"0"	"Eight dead as Cyclone Bulbul smashes into India, Bangladesh coasts"	"newsworld"
"1"	"An airline pilot reveals the meanings of 23 code words passengers don't understand"	"traveltips"
"0"	"3 arrested in $7 million mortgage fraud that targeted the elderly"	"newscrime"
"1"	"Where do the Yankees go from here? Big decisions that New York must address this offseason"	"baseball_mlb"
"1"	"Cat Sees Rain For The First Time And Loses Her Mind"	"lifestylepetsanimals"
"0"	"Top takeaways from Sunday's Week 10 NFL action"	"football_nfl"
"0"	"All 112 of Netflix's notable original movies, ranked from worst to best"	"movies-gallery"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"
"0"	"36 Old Words We Use Today but with New Meanings"	"lifestyledidyouknow"
"1"	"Insiders predict: NFL week 10 winners"	"football_nfl"
"1"	"How Astronauts Spice Up Their Meals in Space"	"science"
"1"	"The Little-Known Airplane Feature That Could Save Your Life"	"traveltips"
"0"	"The best independent bakery in every state"	"restaurantsandnews"
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"0"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"
"0"	"51 children injured in chemical attack at China kindergarten"	"newsworld"
"0"	"Protective Dog Tries to Push Back Vacuum Cleaner Coming Towards Baby"	"animals"
"0"	"Australia bushfires: Smoke from blazes can be seen in New Zealand"	"newsworld"
"0"	"JuJu Smith-Schuster: Jalen Ramsey's right, I'm not Antonio Brown"	"football_nfl"
"1"	"10th-Century Skeleton Hijacked By Nazis Baffles Archaeologists"	"science"
"0"	"Pacific bird refuge struggles as ocean garbage patch grows"	"newsworld"
"1"	"Scientists May Have Figured Out Why Neanderthals Disappeared Abruptly"	"news"
"0"	"Huge bear uses tree to scratch its back"	"animals"
"1"	"An architect who built his dream tiny home in Colorado shares photos"	"finance-real-estate"
"0"	"Pregnant Maren Morris Shares Sonogram Video of Her Baby Boy: 'I Got a Wave Today'"	"music-celebrity"
"0"	"3 dead, dozens injured as Australia wildfires raze homes"	"newsworld"
"1"	"Masterpiece found in French woman's kitchen sells for $26.6M"	"newsworld"
"1"	"Ancient Egyptian 'industrial zone' uncovered in Luxor's 'Valley of the Monkeys'"	"newsworld"
"1"	"Indian court gives disputed religious site to Hindus"	"newsworld"
"1"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"1"	"Martin worries about amputation after breaking right leg"	"golf"
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"
"1"	"Dog The Bounty Hunter Is Cutting Out White Foods After His Recent Health Scare"	"wellness"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"0"	"Today in History: November 10"	"newsworld"
"0"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"newsus"
"1"	"Thai King fires palace bedroom guards for adultery"	"newsworld"
"1"	"NASA hopes to have first woman land on moon with Artemis program"	"science"
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"1"	"The week in history: Oct. 28-Nov. 3"	"newsphotos"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"0"	"The Geno Smith coin toss conspiracy is the dumbest thing in Seahawks' win over 49ers"	"football_nfl"
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"tvnews"
"1"	"Shepard Smith leaving Fox News"	"newsus"
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"
"1"	"New York Senator Chuck Schumer Mocks Trump Making Florida His New Home, Donald Jr. Fires Back"	"newspolitics"
"0"	"Insiders predict: NFL week 10 winners"	"football_nfl"
"0"	"2-point attempt fails, Oklahoma escapes with win over Iowa State"	"football_ncaa"
"0"	"Abandoned mansions of the world's billionaires"	"finance-real-estate"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"0"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"
"0"	"The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members"	"movies-gallery"
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"
"1"	"Top tips for cooking tasty turkey"	"tipsandtricks"
"0"	"Sears is laying off hundreds of corporate employees after announcing 96 store closings"	"finance-companies"
"1"	"7-foot-5 Tacko Fall entered concussion protocol because he hit his head on 'low ceiling'"	"basketball_nba"
"0"	"All the Shows Hoping to Be the Next Game of Thrones"	"tv-gallery"
"0"	"Hailey Bieber Sends Aunt Hilaria Baldwin Love After Her Second Miscarriage"	"celebrity"
"1"	"Man says his property was seized for $8.41 owed in taxes"	"finance-video"
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"
"0"	"Dwayne Johnson Announces 'Black Adam' 2021 Release Date"	"movienews"
"0"	"See what your favorite stars look like without makeup"	"celebrity"
"1"	"James Comey Would Like to Help"	"newspolitics"
"0"	"When You See Paris Jackson's Wheat-Blond Hair, You'll Run to the Salon"	"lifestylebeauty"
"0"	"The Perfect Family Road Trip along Florida's 30A"	"traveltripideas"
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"
"0"	"People Pull Together To Save A Frightened Dog Loose On Highway"	"lifestylebuzz"
"1"	"Motor1.com's Best Spy Shots Of The Week"	"autosnews"
"0"	"Kawhi Leonard vs. Raptors will be the rarest kind of reunion of a star and his ex"	"basketball_nba"
"0"	"4 takeaways from the Seahawks' wild, overtime win over the 49ers"	"football_nfl"
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"1"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"
"0"	"What property buyers should know about land loans"	"finance-real-estate"
"0"	"The Tiny Hair Detail We Almost Missed in Storm Reid's People's Choice Awards Look"	"awardstyle"
"1"	"Watch the 'Footloose' Dance Warmup That Gets These High Schoolers Ready to Race"	"fitness"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"0"	"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner"	"newsphotos"
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"
"1"	"Elk Poses For Hilarious Selfie After Rescue"	"animals"
"0"	"NASA unveils its first electric airplane - a work in progress"	"newsworld"
"1"	"Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser?"	"lifestylebuzz"
"1"	"33 eerie photos show just how polluted China's air has become"	"newsworld"
"1"	"Did Amelia Earhart's Plane Crash Near Nikumaroro Island?"	"science"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Cheers! A single shot of this whisky costs more than a Porsche 911 Carrera"	"markets"
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"
"0"	"Wall Street eyes Washington next week"	"finance-video"
"0"	"UK flooding: army to help recovery effort as more rain forecast"	"newsworld"
"1"	"China Is Leasing an Entire Pacific Island. Its Residents Are Shocked."	"newsworld"
"0"	"50 states, 50 places: The top natural wonder in your state"	"traveltripideas"
"0"	"Plouffe becomes latest ex-MLBer to implicate Astros in sign-stealing"	"baseball_mlb"
"0"	"Facing lawsuit, DeVos erases student loans for 1,500"	"newsus"
"0"	"Historic battlefields are finding new life as parks and refuges"	"newsworld"
"0"	"Motorcyclist walks head-first into lamppost after covering his bike"	"viral"
"1"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Piranha teeth stun researchers after amazing discovery"	"science"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"1"	"The Difference Between Green and Orange Antifreeze"	"autosownership"
"0"	"The lightest sports cars you can buy for under $30,000"	"autosbuying"
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"
"1"	"Man loses 176 pounds to become a cop"	"lifestyle"
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"
"0"	"Trump Organization ordered to pay $290,000 after losing battle against Scottish wind farm"	"newspolitics"
"0"	"Cowboys have questionable red zone calls in loss to Vikings"	"football_nfl"
"1"	"A Seattle man broke into an office building, ate $200 worth of chocolate, and collapsed in a sugar coma"	"foodnews"
"1"	"Lori Loughlin's Daughters No Longer Enrolled at USC"	"tv-celebrity"
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"
"0"	"The Day in Sports: Sunday, November 10, 2019"	"more_sports"
"0"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"
"1"	"Reality television star Kevin O'Leary and his wife were sued Wednesday for wrongful deaths in a boat crash in Canada's backwoods."	"tv-celebrity"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"0"	"The Studio Ghibli Fans Guide to Tokyo"	"traveltripideas"
"0"	"House where J.R.R. Tolkien wrote 'Lord of the Rings' is on sale for nearly $6 million   look inside"	"finance-real-estate"
"0"	"The 32 most affordable winter vacation spots in the US"	"travelarticle"
"0"	"How mortgage recasting works and how it can save you money"	"finance-real-estate"
"1"	"Fire-Ravaged Heap Of A 2014 Ferrari 458 Spider For Sale"	"autosenthusiasts"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"1"	"Couple Didn't Know Why Car Was Running Strangely   Then They Popped The Hood"	"lifestylebuzz"
"0"	"25 Biggest Grocery Store Mistakes Making You Gain Weight"	"nutrition"
"1"	"The 12 Texas cities everyone in the country is moving to"	"newsphotos"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"1"	"Tourists Are Paying People to Scare Pigeons to Get the Perfect Instagram Shot"	"travelnews"
"1"	"Boris Johnson wins key Brexit bill vote but faces another"	"newsworld"
"0"	"Vicious rooster attacks delivery man"	"animals"
"0"	"Student's drone footage shows whale swimming around California surfers"	"animals"
"0"	"Iraq protests death toll rises to 305 with nearly 15,000 injured"	"newsworld"
"1"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"0"	"5 Ways to Avoid Getting Sick on a Plane"	"video"
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"0"	"GOP senator defends calling Pelosi 'dumb': 'What I said was accurate'"	"newspolitics"
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"1"	"Listen to the loudest bird ever recorded"	"animals"
"0"	"Top 100 country songs of all time"	"cma-awards"
"1"	"American Airlines Cabin Crew Union Head Says Members Are Scared To Board Boeing's 737 Max Planes"	"video"
"0"	"NFL draft winners and losers: Joe Burrow not the only standout in LSU-Bama thriller"	"football_ncaa"
"0"	"Book, Notre Dame roll past Duke"	"football_ncaa_videos"
"0"	"Protesters seize state-run media in Bolivia as tensions soar"	"newsworld"
"1"	"The Real Reason Brown Eggs Are More Expensive Than White Eggs"	"videos"
"0"	"New Zealand's euthanasia bill passes, referendum to be held"	"newsworld"
"1"	"A lethal disease is devastating Florida's citrus industry"	"finance-video"
"1"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"0"	"I Was A Psychic Phone Line Operator. Here's What Really Happened Behind The Scenes."	"voices"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"1"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"
"1"	"Rare deer spotted in Montana"	"animals"
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"
"1"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"1"	"Celebrity weddings of 2019"	"celebrity"
"0"	"The biggest travel trends of the decade"	"travelnews"
"0"	"Venezuela's ex-spy chief disappears on eve of extradition to US"	"newsworld"
"0"	"These five mistakes could blow your holiday travel budget"	"traveltips"
"0"	"Megyn Kelly Is Back to Work! Details on Her New Job"	"tvvideos"
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"1"	"The mysterious case of NASA's missing $1.1 billion moon lander"	"science"
"0"	"Celebrity beach cruising for 2019"	"celebrity"
"1"	"Iran decries 'cowardly attack' on oil tanker"	"newsworld"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"0"	"Iran launches nuclear enrichment at underground Fordow plant, IAEA confirms"	"newsworld"
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"
"1"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"
"1"	"Each European Uses Four Bathtubs of Water a Day for Electricity"	"newsworld"
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"
"0"	"A Guide to Vacationing on Christmas Island"	"traveltripideas"
"0"	"The 25 most iconic film quotes"	"movies-gallery"
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"
"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"
"1"	"Iran's president: New oil field found with over 50B barrels"	"newsworld"
"1"	"Clinton implies Russia wants Gabbard as 3rd-party candidate"	"newspolitics"
"1"	"Deep Sea Cameras Catch a Rare Glimpse of This Shape-Shifting 'Dumbo' Octopus"	"animals"
"1"	"50 Unique Holiday Gift Ideas for Him Under $50"	"shop-holidays"
"1"	"Kim Jong Un calls his relationship with Trump 'special'"	"newsworld"
"0"	"Three school workers charged in death of special needs student"	"newscrime"
"1"	"Deep-sea explorers hunt for sunken WWII ships"	"science"
"1"	"Boeing board to meet in Texas as scrutiny intensifies: sources"	"finance-companies"
"0"	"Man says his property was seized for $8.41 owed in taxes"	"finance-video"
"1"	"Fishermen rescue deer that was swept out to sea"	"animals"
"1"	"This Slow Cooker Pot Roast Is An Instant Classic"	"videos"
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"1"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"
"1"	"Warren's Medicare-for-all comes with $52T price tag"	"finance-video"
"0"	"Hubble Snaps Rare Kaleidoscope Image of Distant 'Sunburst Arc'"	"travelarticle"
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"
"0"	"Amazon has decided to open a new set of grocery stores starting in Los Angeles"	"finance-video"
"1"	"The Wild West castle for sale with its own gold mine"	"finance-real-estate"
"1"	"Dinosaurs Lived on the Other Side of the Milky Way, NASA Scientist Shows"	"science"
"1"	"Actress Accuses Roman Polanski of Raping Her in 1975"	"movies-celebrity"
"0"	"Body of missing Salvadoran trans activist found"	"newsworld"
"1"	"Will Smith, Helen Mirren Urge Fans To Sleep Outdoors For One Night To Help Fight Homelessness"	"movies-celebrity"
"0"	"Insiders predict: NFL Week 11 winners"	"football_nfl"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"See All the Best Photos of the Royal Family at Remembrance Sunday"	"lifestyleroyals"
"1"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"1"	"1 Family's Adoption Photo Shoot Is on Point, but the Touching Story Behind It Is Everything"	"causes"
"0"	"A $5 billion bill and Japan tensions in focus as U.S. defense heads visit South Korea"	"newsworld"
"0"	"People's Choice Awards 2019: The Best Moments of the Night!"	"awards"
"1"	"Biggest Native American tribes in the U.S. today"	"lifestyledidyouknow"
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"
"1"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"
"0"	"Chiefs got vintage Mahomes but left door open for Raiders in AFC West"	"football_nfl"
"0"	"Christmas tree decorating ideas for every style and budget"	"lifestylehomeandgarden"
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"
"1"	"They paid $800 a month to live without water or power in an abandoned L.A. church"	"finance-real-estate"
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"
"1"	"I spent 3 days living in a 350-square-foot house in a community of tiny homes   see what it was like"	"voices"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"1"	"21 Costco Bulk Buys to Score for Thanksgiving"	"tipsandtricks"
"0"	"Trump says China trade talks moving along nicely, but deal has to be right"	"markets"
"0"	"2020 Democratic Voters Divided Down Demographic Lines"	"elections-2020-us"
"0"	"Meghan Markle Chose a Black Brocade Dress For the Royal Family's Important Outing"	"lifestylebuzz"
"0"	"Russian goat who made unlikely friends with tiger dies"	"newsscienceandtechnology"
"1"	"Ewan McGregor Asks Judge to Declare Him and Estranged Wife Single Before Finalizing Divorce"	"movies-celebrity"
"0"	"Ex-Astros say team electronically stole signs during 2017 season"	"baseball_mlb"
"0"	"Anthony Davis admits he is still feeling discomfort in his right shoulder"	"basketball_nba"
"0"	"The Infertility Secret I Kept From My Mother"	"voices"
"1"	"New images capture missing college student on night she vanished"	"newsus"
"0"	"5 Things to Know About Visiting Lake Powell"	"traveltripideas"
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"
"0"	"Comics - '9 to 5' by Harley Schwadron"	"humor"
"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"tv-celebrity"
"0"	"14 mistakes to avoid at all-inclusive resorts"	"traveltips"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"
"1"	"1,500-Year-Old Church Unearthed In Israel"	"science"
"1"	"Shop once, eat five times with this delicious, plant-based dinner menu"	"recipes"
"1"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"
"0"	"Outrage as Sri Lanka president pardons killer of Swedish teen"	"newsworld"
"0"	"Celtics roll over Spurs for seventh straight win"	"basketball_nba"
"0"	"Watch: John Harbaugh shared awesome moment with Lamar Jackson"	"football_nfl"
"0"	"18 Ingredients Nutritionists Say Should Be Banned From Your Kitchen"	"nutrition"
"0"	"These Are The World's Most Magical Christmas Villages to Visit This Year"	"travelarticle"
"1"	"Broadway Actress Laurel Griggs Dies at Age 13"	"musicnews"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"0"	"Man lost his house over $8.41 in unpaid property taxes"	"finance-real-estate"
"0"	"Celebrity Christmas albums: From beloved classics to big surprises"	"music-gallery"
"0"	"Best nostalgic pics of Leonardo DiCaprio"	"movies-celebrity"
"0"	"The best Airbnb under $100 in every state"	"traveltips"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"
"1"	"Shocking Video Shows Train Narrowly Missing Biker"	"viral"
"0"	"Kaia Gerber Attends Pete Davidson's Comedy Show in Brooklyn"	"movies-celebrity"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"1"	"7 chefs revealed their favorite jarred pasta sauces"	"tipsandtricks"
"0"	"Mural of activist Greta Thunberg going up in San Francisco"	"newsus"
"0"	"Best all-inclusive resorts in the world"	"traveltripideas"
"0"	"Oprah Winfrey bought her next-door neighbor's California ranch for $6.85 million   take a look inside"	"finance-real-estate"
"0"	"13 Popular Foods People Hated Eating 100 Years Ago"	"foodnews"
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"
"0"	"Traveling Abroad? Here are the Cheapest Ways to Exchange Currency"	"video"
"0"	"WHO prequalifies first Ebola vaccine"	"healthnews"
"0"	"Josh Gordon on track for debut with Seahawks"	"football_nfl"
"1"	"Man in good health gets 'DNR' tattoo in case of medical emergency"	"health-news"
"1"	"Chinese Nuclear Stockpile Clouds Prospects for U.S.-Russia Deal"	"newsworld"
"0"	"This Dreaded $8,000 Home Renovation Offers the Highest Return on Investment, According to Realtors"	"finance-real-estate"
"1"	"What Is That White Stuff in My Raw Chicken?"	"videos"
"0"	"UN urges Lebanon to build gov't of "competence", banks close"	"newsworld"
