"1"	"Jets' Sam Darnold has ripped toenail removed, limited in practice"	"After missing time because of mono, Darnold now is dealing with the effects of a ripped toenail."
"1"	"General Motors on track to lose nearly $3 billion from strike"	"Labor action will slice automaker's profits for the year, though latest earnings top analyst forecasts"
"1"	"Officials eye explosion at California fuel site after quake"	"Officials were trying to determine Wednesday if a 4.5 magnitude earthquake triggered an explosion at a fuel storage facility in the San Francisco Bay Area that started a fire and kept thousands of people in their homes for hours because of potentially unhealthy air."
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"1"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"No fall layers to see here."
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"A Florida woman who killed a 53-year-old man after running a red light and smashing into his Lexus on Saturday morning was in the process of fleeing two earlier car accidents when she caused the fatal collision, police said."
"1"	"Design errors draw blame in collapse of FIU pedestrian bridge that killed 6"	"The NTSB could make a final ruling Tuesday on the cause of a pedestrian bridge collapse at FIU in Miami that killed six people and injured 10."
"1"	"North Texas Couple Moving Into New Home Sees It Destroyed By Tornado"	"James and Sherri Wiggins were moving in to the home they'd spent six months renovating -- unfortunately it was the same weekend an EF-3 tornado touched down in Dallas."
"1"	"Goodell: Pass interference reviews settling out where we expected"	"NFL Commissioner Roger Goodell held a press conference as this week's league meetings wrapped up on Wednesday and officiating topics were part of the conversation. Goodell was asked about the pass interference replay rule and said that the rule was adopted to correct obvious errors rather than to re-officiate every close call. While there's been [more]"
"1"	"Six Flags Looks To Move Corporate HQ From Grand Praire To Globe Life Park In Arlington"	"Six Flags Theme Parks may have a new home as plans will be discussed at a city council meeting Tuesday to bring the company's headquarters to Arlington."
"1"	"Lil Pump bit by snake on set of music video"	"Lil Pump was left bloodied as a snake bit him, and it's all caught on video."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"1"	"Burt Reynolds' former 1978 'Smokey' Pontiac Trans Am in big auction by feds"	"It's among nearly 150 vehicles seized in an alleged financial scam"
"1"	"Oil prices edge higher as OPEC hints at deeper output cuts"	"Oil prices edge higher as OPEC hints at deeper output cuts"
"0"	"New York Jets receiver Quincy Enunwa rips team, calls fines 'excessive'"	"Quincy Enunwa is on injured reserve, but the receiver is still upset with the Jets after he revealed the team fined him for missing two treatments."
"0"	"Nikki Haley: 'I do think we should always protect whistleblowers'"	"Former US Ambassador to the United Nations Nikki Haley said Thursday that she believes "we should always protect whistleblowers," a notable departure from President Donald Trump and some congressional Republicans, who have called for the anonymous Ukraine whistleblower to be identified."
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"It's chemical-free! The post This Simple Hack Will Keep Spiders Out of Your House appeared first on Reader's Digest."
"1"	"News: Lawrence's mom said stop talking, so he proceeds to trash talk Cook"	"There's plenty on the plate leading up to Sunday's Minnesota main course. The Cowboys get promising news on the injury front, while the Vikings suddenly have more questions. Plus, plenty of good analysis on Michael Bennett's immediate fit into the Dallas defensive scheme, Kellen Moore's offensive attack at the halfway mark, and Dalvin Cook's expected usage against the Cowboys front line. Sean Lee talks about the new and reduced role that has him..."
"1"	"One killed after driver hits stalled vehicle on I-20 in Fort Worth, police say"	"This story has been updated to reflect new details. One driver is dead and another is in serious condition following a crash on I-20 W near Campus Drive, according to Fort Worth police. The westbound lanes of I-20 were closed down Monday morning as police investigate the crash, officials said, with traffic being routed around the closure. Lanes have since been reopened. The crash happened after a vehicle had stalled in one of the lanes, police..."
"1"	"Charlize Theron Talks 'White Privilege,' Growing Up During Apartheid in South Africa"	"Charlize Theron, during an onstage discussion with her "Gringo" costar David Oyelowo about philanthropy at Thursday's annual fundraiser for Nigerian children's educational and health program GEANCO, said she was a beneficiary of "white privilege" while growing up in Apartheid-torn South Africa. "I obviously am a white person who benefited from my white privilege," Theron said"
"0"	"Six pretenders entering the 2019 NFL home stretch"	"Thanksgiving is just around the corner and the home stretch for the 2019 NFL regular season is essentially here."
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"A 93-year-old former guard at the Nazis' Stutthof concentration camp testified at his trial Friday that he once saw people being led into the gas chamber, followed by screaming and banging sounds behind the locked door."
"1"	"Teen critically injured after 2 vehicles hit him as he tried to cross Euless highway"	"FORT WORTH -- A 17-year-old was in intensive care Friday after he was hit by two vehicles as he attempted to cross a Euless highway during heavy rains, Euless police said. Both drivers stopped immediately after the Thursday night accident. The teen, who was not identified by Euless police, was at Baylor Scott & White Medical Center-Grapevine. The accident was reported shortly after ..."
"1"	"NFL bust Ryan Leaf explained why he's worried about Baker Mayfield"	"Time to worry about Baker Mayfield?"
"1"	"Mariah Carey's biggest career moments"	"Celebrate the anniversary of Mariah Carey's Rainbow album with with a look back at her biggest career moments."
"1"	"NFL: Referees made wrong call on penalty against Lions, exec says"	"After replays caught an apparent mistake by NFL officials in the Lions-Packers game, Troy Vincent admitted it was wrong to enforce a late penalty."
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"A 7-foot-long carpet python was slithering over her bed."
"1"	"Brett Maher has made the longest four field goals in Dallas Cowboys franchise history"	"Brett Maher may not be the most consistent kicker, but his leg can't be denied."
"1"	"Chase Young fiasco highlights absurdity of NCAA's outdated model"	"The nation's No. 1 team (per the College Football Playoff selection committee) will be without it's No. 1 player (per NFL scouts) on Saturday, a self-inflicted wound to college football that could morph into something even bigger."
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"0"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"There are plenty of stylish women whose wardrobes we'd love to raid: Meghan Markle's, with all her colorful dresses."
"1"	"China Is Leasing an Entire Pacific Island. Its Residents Are Shocked."	"SYDNEY, Australia   The island of Tulagi served as a South Pacific headquarters for Britain then Japan, and during World War II, its natural deepwater harbor made it a military gem. Now, China is moving in with plans to effectively take control. Under a secretive deal signed last month with a provincial government in the Solomon Islands, a Beijing-based company with close ties to the Chinese Communist Party has secured exclusive development..."
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"Tracking patients' periods and medically unnecessary pelvic exams amount to 'state-sponsored abuse', says congresswoman"
"1"	"Cowboys vs. Eagles final injury report: Only Anthony Brown ruled out; Amari Cooper, Tyron Smith, La'el Collins questionable"	"The Cowboys get as good as news as possible on the injury report against the Eagles."
"1"	"Why Baristas All Over the Country Are Telling Each Other Their Salaries"	"Even at coffee companies with a progressive sheen, baristas say they're underpaid. A new worker-led movement is trying to change that."
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"Leaked audio of Eminem allegedly rapping that he'd side with Chris Brown over Rihanna assault is making rounds on social media and fans are not happy."
"1"	"Things You're Touching Every Day That Might Make You Sick"	"Grab some soap and brace yourself; here are the 10 germiest places you've probably already touched today."
"1"	"Chris Pratt Had to Earn Arnold Schwarzenegger's Approval At the Gym, Of Course"	"Arnold Schwarzenegger revealed to Jimmy Kimmel that Chris Pratt proved himself worthy of marrying Katherine Schwarzenegger through his workout skills."
"1"	"Kaia Gerber on Looking Just Like Her Mom Cindy Crawford"	"Kaia Gerber on Looking Just Like Her Mom Cindy Crawford"
"1"	"Inside Ken Fisher's private kingdom, where hardball culture reels in billions"	"The cold calls go out, hundreds a day, from a dank basement in the redwood hills south of San Francisco."
"0"	"Supporting your adult children can ruin your retirement plans"	"Prepare your children early in life to be financially independent. If not, your retirement plan may need to include funding your irresponsible adult child's lifestyle, in addition to funding your own retirement."
"1"	"Jerry Jones hoped Cowboys would be better than 4-3 at this point in season"	"Despite expressing some disappointment with how the season has progressed thus far, Jones, ever the optimist, believes the Cowboys can still make a deep postseason run."
"1"	"Jerry Jones: Urban Meyer's comment on Cowboys job a 'compliment'"	"Urban Meyer has been connected to USC and Florida State since his second retirement."
"1"	"Rare deer spotted in Montana"	"A Lakeside resident spotted a piebald deer, which represent less than 1% of the deer population."
"0"	"Odell Beckham Jr. trolled Steelers coach Mike Tomlin with yawn celebration"	"During an interview over the summer, Tomlin was asked about facing the Browns with their new wide receiver. He yawned in response to the question."
"1"	"Chick-fil-A Is Testing Three Amazing New Drinks"	"We're really hoping these get added to the menu nationwide."
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"Under a new rule enacted Thursday by Oregon Supreme Court Chief Justice Martha Walters, agents with U.S. Immigration and Customs Enforcement are forbidden from arresting immigrants inside or near the state's courthouses unless the agents first receive warrants from a judge."
"1"	"Bill O'Reilly said he doubts mom works 4 jobs. She says he 'doesn't have a clue'"	"Gina Giambone says she actually juggles 5 part-time gigs to earn enough for her and her adult special-needs daughter"
"1"	"Dog The Bounty Hunter Is Cutting Out White Foods After His Recent Health Scare"	"Dog   real name Duane Chapman   is taking steps to make sure he's not part of the 15% of people diagnosed with pulmonary embolism who die as a result of it."
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"Drug trafficking through Venezuela has increased dramatically and constitutes a threat to the security of the region, said the admiral in charge of the U.S. Southern Command, Craig S. Faller, after opening remarks at a Caribbean Nations Security Conference in Miami on Thursday."
"1"	"NFL world reacts to officials handing Packers win over Lions"	"It's a regular occurrence for NFL officiating to cause controversy, with the Packers seeming to benefit from a questionable call against Lions defensive end Trey Flowers."
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"Authorities say a Milwaukee man blamed a double-shooting on his 4-year-old daughter, then changed his story to the more truthful version once police warned him about the charges he would be up against if he continued his tale."
"1"	"Punch Bowl Social Shutters Its $2.5 Million Fort Worth Outpost After Three Months"	"A rep for the company says that it's looking for new locations in Cowtown"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"Mexican security forces captured one of notorious drug lord Joaquin 'El Chapo' Guzman's sons on Thursday, media reports said, after rumors of the detention led to fierce gunbattles in the city of Culiacan, a stronghold of the Sinaloa cartel."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"1"	"Freddie Kitchens: I'm embarrassed and Myles Garrett is embarrassed"	"Browns head coach Freddie Kitchens did not in any way excuse the actions of defensive end Myles Garrett after Thursday night's game. Kitchens said Garrett ripping off Steelers quarterback Mason Rudolph's helmet and bashing him over the head with it is far out side the bounds of what the Browns will tolerate. "Of course that's [more]""
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"Rachelle Bergeron had been the only prosecutor in Yap, a Micronesian island about 550 miles southwest of Guam."
"0"	"There have already been at least 30 shooting attacks at schools resulting in death or injury in 2019"	"According to data from gun safety group Everytown, there have been at least 30 shooting attacks at schools in 2019 resulting in death or injury."
"1"	"'Totally avoidable': 3 construction companies fined for deadly Seattle crane collapse"	"The state of Washington fined three companies involved in a crane collapse that killed four people in Seattle, determining it was "totally avoidable.""
"1"	"The Longhorn Republic is frustrated by TCU"	"The Horned Frogs made in-game adjustments, while Texas seemed a few steps behind."
"1"	"NASCAR driver's car got flipped over and then stuck the landing in wild wreck at Talladega"	"Brendan Gaughan had the best reaction to getting flipped."
"1"	"Fort Worth shooting: Officers weren't asked to do welfare check. Here's how it changed things"	"When Atatiana Jefferson's neighbor called police, he says he expected them to go check and see if she was OK."
"1"	"Nestor makes landfall on Florida island, heads north"	"TALLAHASSEE, Fla. (AP)   Nestor made landfall Saturday as a post-tropical cyclone after the former tropical storm spawned a tornado that damaged homes and a school in central Florida but spared an area of the Panhandle devastated one year ago by Hurricane Michael. The storm made landfall on St. Vincent Island, a nature preserve just off Florida's northern Gulf Coast in a lightly populated area of the state, the National Hurricane Center said...."
"0"	"Nurses face an epidemic of workplace violence"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"1"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"0"	"Stars   They're Just Like Us!"	"Stars   They're Just Like Us!"
"1"	"Dow posts another record close on strong economic data"	"The Dow Jones Industrial Average rose slightly to another record close Tuesday as investors assessed new economic data and developments between the U.S. and China on trade."
"1"	"Chiefs QB Mahomes (knee) out for game vs. Packers"	"The Kansas City Chiefs and Green Bay Packers square off on Sunday Night Football this week."
"1"	"How To Judge The Prices Of Collector Cars"	"Where Does The Collector Car Market Stand On Prices?"
"1"	"Deer fatally attacks hunter who shot him"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"1"	"Cowboys vs. Eagles: Predicting who will take over the NFC East lead on Sunday"	"The Cowboys vs. The Eagles on Sunday Night Football could determine the outcome of the division."
"1"	"Jalen Ramsey was complimentary in past of new teammate Jared Goff"	"Between Goff, Todd Gurley, Aaron Donald, Brandin Cooks and Ramsey, the Rams will have some of the highest-paid players in the league by position come next season."
"0"	"McDavid hat trick leads Oilers past Avalanche 6-2"	"EDMONTON, Alberta (AP)   Connor McDavid had three goals and three assists and Leon Draisaitl had five assists   career highs for points in a game for both players   as the Edmonton Oilers beat the Colorado Avalanche 6-2 on Thursday night. Ryan Nugent-Hopkins had two goals and Zack Kassian also scored for the Oilers (13-6-2), who have won three of four. Andre Burakovsky scored two goals for the Avalanche (11-6-2), who had a three-game winning..."
"1"	"Burning questions for Cowboys vs Giants on 'Monday Night Football'"	"Capping off the action in Week 9, the New York Giants are hosting the Dallas Cowboys for the NFC Monday Night Football. There are five burning questions for this NFC matchup."
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"Seeking adventure, James Butler, 48, and Michelle Butler, 45, rented out their house in New Hampshire in the summer of 2018, bought an R.V. and set out to live anywhere but home. Their travels took them to New York, Arizona and, in October, to a campground on the South Texas coast. But then the Butlers disappeared. On Friday, the authorities said they had found their bodies buried in a shallow grave on the beach southeast of Corpus Christi...."
"1"	"UFC champ Khabib Nurmagomedov seen training in a freezing river, because of course"	"Khabib Nurmagomedov doesn't mess around."
"1"	"Why the Chiefs Aren't Dead Yet After Patrick Mahomes Injury"	"It felt truly devastating when Patrick Mahomes, the most electrifying man in sports, went down with a knee injury in Denver on Thursday night. However, there are a couple reasons for Chiefs fans not to despair. For one, Mahomes could be back in as soon as three weeks if everything looks clean on his MRI. Secondly, Andy Reid has done a great job with backup quarterbacks before. Let's firt go back to 2002: Donovan McNabb broke his ankle while the..."
"1"	"Yankees plan to go all relievers in ALCS Game 4 vs. Astros"	"The Yankees plan to use their bullpen against Houston from the start in Game 4 of the AL Championship Series. With the best-of-seven series tied 1-1, Luis Severino starts Game 3 on Tuesday against Gerrit Cole."
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"Eighteen employees of the Los Angeles Fire Department earned more than $200,000 in overtime pay last fiscal year, with one firefighter making $360,010 in overtime alone, according to an audit released Wednesday by City Controller Ron Galperin."
"0"	"10 reasons it's better to rent rather than buy a home"	"Forget building equity. Here are 10 reasons you want to rent instead."
"1"	"New Orleans Hard Rock Hotel collapse: two cranes demolished at construction site in New Orleans"	"Now that two cranes at the partially collapsed Hard Rock Hotel in New Orleans are toppled, crews can begin searching for two bodies that remain in the debris, city officials said Sunday."
"0"	"Warmer and quiet North Texas weekend"	"Temperatures will feel warmer this weekend than they have all week. Here's a look at what to expect over the next few days. TODAY After a chilly start to the day, plenty of sunshine will warm temps into the upper 50s to around 60 degrees this afternoon. If you are headed to any of the high school football playoff games this weekend, temps will start around 50 degrees dropping to the low 40s by the time the game ends. Overall, nothing to slow you..."
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"They all watched the same hearing. They just saw it differently. Very differently. A day after the first public testimony in the House impeachment inquiry, Americans had plenty to say. But whether the hearing was seen as a partisan charade or a damning blow to President Trump depended largely on a person's pre-existing political sympathies. To better understand how the hearings were playing across the nation, reporters for The New York..."
"1"	"Chipotle customers say the chain is charging them hundreds of dollars in fake orders"	"The burrito chain declined to say how many complaints it had received in recent months."
"1"	"A foul-smelling alga is eating profits at a Key West resort"	"The last thing hotel owners need is foul-smelling alga eating into profits."
"0"	"LIVE UPDATES: High school football games from around DFW and the rest of Texas!"	"Keep it locked right here for continuous updates from all of the high school football scores across the Lone Star State. Thursday November 14th"
"1"	"Harden-Westbrook argument goes viral"	"A clip of the Rockets stars appearing to exchange words during Thursday's game against the Bucks quickly started making the rounds online."
"0"	"Richardson Police Remind To Lock, Take And Hide Over Holidays"	"RICHARDSON (1080 KRLD) - Today in Richardson police are installing new Lock, Take and Hide signs in an effort to combat holiday crime. It's no mystery why burglaries skyrocket during the holidays-- shoppers typically carry more cash, credit cards and gift cards now than at any other time of year. Unattended packages left in parked cars also make for an easy target, and Sergeant Kevin Perlich with the Richardson Police Department says nobody is..."
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"Mister Rogers Babies: Hospital Dresses Up Newborns as TV Icon"
"0"	"Testimony and texts: How the Trump-Ukraine allegations fit together in a timeline"	"With so many current U.S. officials testifying in open hearings, here is how the Trump-Ukraine allegations fit together in a timeline."
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"1"	"Kliff Kingsbury's offense has been better than anyone could have predicted"	"The coach known for his passing scheme has devised the league's most interesting running game."
"1"	"Kate Upton was so fired up after the Astros' big defensive play"	"The Houston Astros made a great defensive play to keep Game 2 of the ALCS tied in the sixth inning, and perhaps nobody was more excited about it than Kate Upton."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"0"	"Award-Winning Texas Winery Eden Hill Debuts a Dallas Tasting Room"	"The Celina winery and vineyard just expanded to the Dallas Farmers Market"
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"TobyMac's 21-year-old son, Truett Foster McKeean, died Wednesday in Nashville. The Christian star released a statement Thursday on the sudden death."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"Occurred at speeds near 550 mph"
"1"	"Luke Falk files injury grievance against Jets"	"As if the results on the field weren't bad enough for the Jets, they now find themselves with another disgruntled former employee. According to Manish Mehta of the New York Daily News, former Jets quarterback Luke Falk has filed an injury grievance against the team."
"1"	"The 2019 Dallas Cowboys have a leadership problem"	"Cowboys leadership issues go deeper than just the head coach."
"1"	"Kaley Cuoco Shuts Down Divorce Rumors With A Cute Instagram Post"	"The couple has a "very unconventional marriage.""
"1"	"Weather Service Annouces 10th North Texas Tornado Found"	"ALLEN (1080 KRLD) - The National Weather Service crews in Fort Worth have been out surveying again today following Sunday's sever storm outbreak, and have determined there was yet another tornado that touched down in North Texas. The National Weather Service says it has found evidence of a tornado in Allen, in Collin County, on the west side of town. The tornado will be rated EF-0 with 80 mph winds. This brings the total tornado count up to 10..."
"1"	"Mountain skeleton may be man from Japanese internment camp"	"In the closing days of World War II, a Japanese American set out with other men from the infamous internment camp at Manzanar on a trip to the mountains, where he went off on his own to paint a watercolor and got caught in a freak summer snowstorm."
"1"	"Pete Rose: Ban for betting on Cincinnati Reds 'cost me $100 million'"	"Pete Rose says, "I know I have no chance to go into the Hall of Fame until I die. And that's fine. Because I'm the one that made the mistake.""
"1"	"NFL coach has theory about why Trubisky is struggling"	"Mitchell Trubisky has taken a major step back in his third season."
"1"	"Minnesota town considers $34M expansion of crowded schools"	"Citizens in the southwestern Minnesota town of Worthington are voting on whether to approve nearly $34 million in new borrowing to expand schools filled to overflowing in recent years by an influx of immigrants."
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"Look up this weekend to catch shooting stars radiating from the constellation Leo."
"1"	"Rep. Katie Hill admits to having a relationship with a staffer after the announcement of an ethics probe"	"California Rep. Katie Hill confirmed that she had an inappropriate relationship with a campaign staffer following the announcement of a probe from the House Committee on Ethics."
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"WASHINGTON   Stephen Miller, President Trump's hard-line immigration adviser, has long relied on data produced by the Center for Immigration Studies, a right-leaning think tank, to shape policy at the White House."
"1"	"Seahawks' Wilson is the MVP right now and there's no debate"	"The NFL MVP debate has had about 10 different candidates at the forefront since the season began."
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"Michelle Pfeiffer is opening up about an uncomfortable and inappropriate moment with a "high-powered" industry person."
"1"	"Las Vegas adopts ban on sleeping, camping on streets, sidewalks"	"Opponents say the measure unfairly criminalizes the city's homeless population."
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"What kind of surgery did Kylie Jenner and her BFF just get together? Plus, more celebrity news for Oct. 23, 2019."
"0"	"9 renovation tips to boost resale value"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"Firefighters Find a Diamond Ring in the Getty Fire Rubble"	"Firefighters were putting out hot spots last week from the Getty Fire in West Los Angeles when they noticed a small box on a walkway in front of the rubble where a home once stood."
