"1"	"Hilary Duff Struggles with Her Son's Homework: 'I Stopped Going to Real School in 3rd Grade'"	"tv-celebrity"
"0"	"Trump's Doral resort was a last-minute addition in search for G-7 site, newly released email shows"	"newsus"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Analysis: Trump Leans on a Changed GOP for Support"	"newspolitics"
"1"	"N.J. seeks to revoke liquor license for one of Trump's golf clubs, triggered by a case in which a customer caused a fatal car crash"	"newsus"
"1"	"Iran Nuclear Crisis Escalates With New Inspections Report"	"newsworld"
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"
"1"	"Why Washington D.C. Compulsively Lies About Donald Trump"	"newsopinion"
"1"	"Republicans are throwing Giuliani under the bus. But there's a problem."	"newsopinion"
"1"	"What Is an 'Endless War'?"	"newsopinion"
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Trump's claim he boosted incomes by $7,000 differs from actual data"	"newsus"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"1"	"Trump says likely Baghdadi successor killed by U.S. troops"	"newsworld"
"1"	"'Light years apart': Police shootings in Dallas-Fort Worth expose disparities"	"newsus"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"
"1"	"Democratic candidates lie about abortion because they can"	"newsopinion"
"1"	"Worries grow over the Fed's efforts to fix funding issues"	"markets"
"1"	"The GOP's Opposition to Impeachment Is (Terrifyingly) Principled"	"newsopinion"
"1"	"Russia questions language of "unusual" Trump letter to Erdogan"	"newsworld"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"1"	"Opinions | Trump's awful new 'transcript' tweets demonstrate how his propaganda works"	"newsopinion"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"0"	"Texas Dad Says Apple Watch Changed Autistic Son's Life"	"newsgoodnews"
"1"	"In impeachment hearings, Donald Trump is the one blocking firsthand witnesses"	"newsopinion"
"1"	"China's economic slowdown deepens, weighing on global growth"	"markets"
"1"	"Impeachment hearings confirm Trump's misconduct, despite his denials"	"newsopinion"
"0"	"Democrats vow court fight to block new N.C. congressional map"	"elections-2020-us"
"1"	"Opinions | The math for Warren's health-care plan adds up if you accept its ludicrous premise"	"newsopinion"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Time for the White House and Congressional Republicans to Get Serious on Impeachment"	"newsopinion"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Nurses face an epidemic of workplace violence"	"markets"
"1"	"British PM tries to sell Brexit deal to MPs"	"newsworld"
"0"	"Dest makes quick impact as US rebounds to beat Canada 4-1"	"soccer"
"1"	"Opinions | Trump has lost Syria   and his mind"	"newsopinion"
"1"	"Gregg Jarrett: Whistleblower not entitled to anonymity   He's an informant acting as a Democratic operative"	"newsopinion"
"1"	"LSU makes case as No. 1 while massive upset shakes up SEC picture"	"football_ncaa"
"1"	"Man accused in Alaska slaying discovered on SD card pleads not guilty"	"newscrime"
"1"	"If You're Not Doing This in Plank, You're Not Working Your Abs Effectively"	"fitness"
"1"	"Despite Baghdadi raid, some analysts question U.S. ability to prevent ISIS resurgence"	"newsworld"
"1"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"'Alarming circumstances': A distressed diplomat tells a tale of venal intrigue"	"newspolitics"
"1"	"Minnesota Armenians upset Rep. Omar didn't support measure recognizing genocide"	"newspolitics"
"1"	"What Kids Did a Decade Ago That They Don't Do Anymore"	"lifestyledidyouknow"
"1"	"Solomon: Astros are Team October"	"baseball_mlb"
"1"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
"1"	"'You're not a serial killer, right?' victim text messaged man before she died"	"newscrime"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"2020 Hyundai Palisade vs. 2020 Kia Telluride: Korean Cousins Square Off"	"autossuvs"
"0"	"Can Work Stress Actually Be Good for You?"	"mentalhealth"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"0"	"Morris Commercial Introduces Sentimental Electric Morris JE Van"	"autosenthusiasts"
"1"	"Navy veteran's family plans to sue VA over suspicious hospital death ruled a homicide"	"newsus"
"0"	"All the Best Looks from the 2019 CMA Awards"	"lifestylebuzz"
"1"	"'Return culture' is hurting the environment and costing retailers billions"	"finance-video"
"1"	"Bella Hadid Is Named Most Beautiful Woman in the World -- How It Was Decided"	"lifestylebuzz"
"1"	"'He's hungry': Warriors' D'Angelo Russell soaking up knowledge from idol Stephen Curry"	"basketball_nba"
"1"	"An Alaskan moose hunter beat the odds at the Supreme Court. It cost $1.5 million."	"newsus"
"1"	"Not out of woods yet, but winds driving California fires die"	"weathertopstories"
"1"	"The House voted for an impeachment inquiry, and Republicans failed a test of character"	"newsopinion"
"1"	"Audience applauds, GOP microphone turned off at end of Yovanovitch hearing"	"newspolitics"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"1"	"Stars who came out"	"celebrity"
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"internationaltravel"
"1"	"What It's Really Like to Sail on a 100-Day, Around-the-World Cruise"	"traveltips"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"Millions of Americans Are Drinking Water That Is Contaminated Yet Legal: Environmental Working Group Analysis"	"newsus"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"
"1"	"Man arrested in 1993 cold case rape after he's identified by DNA: Police"	"newscrime"
"1"	"Why It's Not Surprising Voters Don't Think Trump's Rhetoric Is Disqualifying"	"newsopinion"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"Weak US retail sales cast shadow over slowing economy"	"markets"
"1"	"Mormons to the Rescue?"	"newsopinion"
"1"	"Trump was 'honestly surprised' by degree of criticism of his G-7 summit decision, Mulvaney says"	"newspolitics"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"0"	"Career White House budget official expected to break ranks, testify in impeachment inquiry"	"newspolitics"
"1"	"Bananas For Constipation: Do They Work?"	"nutrition"
"1"	"Trump official dodges Obamacare questions at tense hearing"	"newspolitics"
"1"	"This is the best exercise to pump up aging muscles"	"fitness"
"1"	"Nurses reveal 10 things they wish they could tell patients, but can't"	"medical"
"0"	"Oregon Riesling Is the Best Wine You've Probably Never Had"	"beverages"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"0"	"Climate change looms over giant Saudi energy IPO"	"finance-companies"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"1"	"The Money Farmers: How Oligarchs and Populists Milk the E.U. for Millions"	"newsworld"
"1"	"Brazil oil auction a 'total disaster' as bidders stay away"	"markets"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"1"	"Republicans Want to Turn the Impeachment Hearings Into 'Judge Judy'"	"newsopinion"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"1"	"The 30 Most Underappreciated Cars of 2019"	"autosresearchguides"
"1"	"Amash rips Trump over move to send troops from Syria to Iraq"	"newspolitics"
"0"	"It's the Latin Grammys 20th Anniversary, and the Red Carpet Was as Extra as We Expected and More!"	"awardstyle"
"1"	"1 in 10 Women Has This Sexual Disorder and Doesn't Even Know It"	"medical"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"1"	"Opinions | Zelensky was planning to announce Trump's 'quid pro quo' on my show. Here's what happened."	"newsopinion"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"0"	"Patrick Dempsey Is 'Grateful' to Offer Free Cancer Care After His Mother's 'Devastating' Battle"	"health-news"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"
"1"	"Trump administration pays NGOs who helped migrants"	"newsus"
"1"	"Judges Strike Several Blows to Trump Immigration Policies"	"newsus"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"Comics - '9 to 5' by Harley Schwadron"	"humor"
"0"	"Planned Parenthood Wins Lawsuit Against Anti-Abortion Activists Alleging Fraud and Illegal Recording"	"newsus"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"0"	"Widow of ex-KGB agent plans legal action on UK's Russia report"	"newsworld"
"1"	"Third Indiana Catholic school employee fired in growing scandal over LGBTQ staff"	"newsus"
"1"	"Aaron Sorkin: An Open Letter to Mark Zuckerberg"	"newsopinion"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Jason Chaffetz: Obama would have been impeached under standards Democrats are applying to Trump"	"newsopinion"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"0"	"Doctors warn addiction of 'human Ken doll' has gotten dangerous"	"medical"
"1"	"Ex-evangelical pastor says supporting Trump has been 'damaging' to church"	"newsus"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"1"	"Opinions | It's too late to save yourself now, Bill Barr"	"newsopinion"
"1"	"Iran downs drone over southern port city - IRNA"	"newsworld"
"1"	"Humanitarian crisis unfolds as violence escalates in Syria"	"newsworld"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"0"	"Lebanon protesters angered by PM pick"	"newsworld"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"1"	"For the GOP, the suburbs are the new Florida (Opinion)"	"newsopinion"
"1"	"Trump's allies turned to online campaign in quest to unmask Ukraine whistleblower"	"newspolitics"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"0"	"What Not to Miss on the Harry Potter Studio Tour"	"traveltips"
"1"	"How Trump Will Use Baghdadi for the Next Year"	"newsopinion"
"0"	"The week in history: Nov. 18-24"	"newsworld"
"1"	"John Bolton has patriotic duty to testify to the House"	"newsopinion"
"1"	"Al-Baghdadi Is Dead. The Story Doesn't End Here."	"newsopinion"
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"
"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"newsus"
"1"	"Two women joined GM more than a decade ago. Their futures couldn't be more different"	"finance-companies"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"Boris Johnson Sends Letter to E.U. Asking for Brexit Delay"	"newsworld"
"1"	"Trump to spend $300 million on border wall "quality assurance""	"newsus"
"0"	"Chevy Icon Rod Saboury Gets 680 hp From His "Stacked" 1964 Corvette"	"autosclassics"
"0"	"Warren Tax Plan Would Bring Rates Over 100% for Some"	"elections-2020-us"
"1"	"James Carafano: On Syria and grave matters we need a serious president to speak   not a showman to tweet"	"newsopinion"
"1"	"Opinions | Watch Senate Republicans. They might reach the point of no return."	"newsopinion"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Opinions | Democrats flip the script on a cut-and-run president"	"newsopinion"
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"
"1"	"Ireland has a hate crime problem and its legislation is not fit to deal with it"	"newsworld"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"1"	"Wisconsin jury awards $450,000 in Sandy Hook defamation case"	"newsus"
"1"	"Chimpanzee monkeys around on skateboard"	"animals"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"1"	"Speaker Pelosi, from one Democrat to another, please jump off the impeachment bandwagon"	"newsopinion"
"1"	"Russian soldier kills 8 fellow servicemen in Siberia"	"newsworld"
"1"	"The Impeachment Needle May Soon Move"	"newsopinion"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"medical"
"1"	"Opinions | Tuesday's debate vividly demonstrated just how fluid the Democratic race really is"	"newsopinion"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"1"	"11 Exercises and Workouts Mark Wahlberg Trains With to Stay in Top Shape"	"fitness"
