"1"	"Trump Vowed to Shrink the Trade Gap. It Keeps Growing."	"markets"
"1"	"Earth just experienced its hottest-ever October"	"weathertopstories"
"1"	"China's leaders to hold key conclave next week"	"newsworld"
"1"	"Officials cringe as Trump spills sensitive details of al-Baghdadi raid"	"newspolitics"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"1"	"Democratic presidential candidates have declared war on rural America"	"newsopinion"
"0"	"Johnson opens door to subpoenaing whistleblower, Schiff, Bidens"	"newspolitics"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"
"0"	"Aston Martin has a lot riding on its new $189,000 SUV"	"finance-companies"
"0"	"'Don't stay silent': Democrats lash out as GOP blocks gun measure amid school shooting"	"newsus"
"1"	"Trump boasts of 'blowout' 303,000 jobs report, leading economists to puzzle over his math"	"markets"
"1"	"Jennifer Aniston Breaks Meghan Markle and Prince Harry's Instagram Record"	"tv-celebrity"
"0"	"Career White House budget official expected to break ranks, testify in impeachment inquiry"	"newspolitics"
"1"	"Goldman Sachs' quarter soured by disappointing banking revenue, writedowns for Uber and other investments"	"finance-top-stocks"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"Maybe America just wants to have a parliamentary system?"	"newsopinion"
"1"	"USA TODAY/Suffolk Poll: Biden's lead over Warren narrows in a turbulent Democratic field"	"newspolitics"
"1"	"Trump mocked Beto O'Rourke for dropping out of the presidential race, saying he 'quit like a dog'"	"newspolitics"
"1"	"After Mormon Family's Terror in Mexico, a Message Emerges: No One Is Safe"	"newsworld"
"0"	"Lebanon protesters angered by PM pick"	"newsworld"
"1"	"Democrats debate presidential field on news of Michael Bloomberg's potential candidacy"	"elections-2020-us"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"1"	"If It's Trump vs. Warren, Then What?"	"newsopinion"
"1"	"This Artist Reimagined Disney Princesses as Horror Movie Villains, and They're Scary Good"	"lifestylebuzz"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"1"	"A nasty Japan-style market drop looms if this chart is any indication"	"markets"
"1"	"We all 'can get it wrong': Mike Pompeo suggests William Taylor misunderstood Ukraine controversy"	"newspolitics"
"1"	"Trump's Abrupt Shifts in Middle East Unnerve U.S. Allies"	"newsworld"
"0"	"Automakers around the world await Trump's tariff decision"	"markets"
"1"	"Republicans are counting on AOC and other far-left Democrats to help Trump get reelected"	"newsopinion"
"0"	"The Latest: Doctor accused of performing unneeded surgeries"	"newscrime"
"1"	"Stocks close higher despite weak earnings from Caterpillar, Boeing"	"markets"
"1"	"Supreme Court seems prepared to rule for police in traffic-stop case"	"newsus"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Son wears hot dog costume for school picture day after parents' dare"	"lifestylebuzz"
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"
"1"	"Donald Trump's second term is becoming more likely"	"newsopinion"
"1"	"Brexit talks close in on tentative deal before summit"	"newsworld"
"0"	"Washington police announce arrest of 'Potomac River rapist'"	"newscrime"
"1"	"Analysis: The House is not voting on impeaching Trump today. But here's why the vote still matters"	"newspolitics"
"1"	"Biden expands edge in U.S. Democratic nomination race: Reuters/Ipsos poll"	"newspolitics"
"1"	"Opinions | Impeachment Diary: The words that could end a presidency"	"newsopinion"
"1"	"The big news next year: Trump loses election   or maybe not"	"newsopinion"
"1"	"German court to rule on farmers' climate change challenge"	"newsworld"
"1"	"Francis Ford Coppola Says Marvel Movies Are 'Despicable'"	"movienews"
"1"	"How Warren Captured the White Left"	"newsopinion"
"1"	"Gabbard hits back at 'queen of warmongers' Clinton"	"newspolitics"
"1"	"Opinions | It's too late to save yourself now, Bill Barr"	"newsopinion"
"1"	"Georgia hit by massive cyber-attack"	"newsworld"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"Sotomayor breaks new two-minute rule as Supreme Court hears immigration case"	"newsus"
"1"	"Trump to spend $300 million on border wall "quality assurance""	"newsus"
"1"	"How to Win Tic-Tac-Toe: The Strategies You Need to Master"	"lifestylebuzz"
"1"	"Virginia votes: Pivotal elections will decide control of General Assembly, set stage for presidential race"	"newspolitics"
"1"	"U.S. government's annual budget deficit largest since 2012"	"markets"
"0"	"Santa Clarita students made an active shooter video. Two months later, they took shelter in fear"	"newsus"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"The GOP's cynical anti-impeachment argument"	"newsopinion"
"1"	"Stocks close lower as Boeing and Johnson & Johnson plunge"	"markets"
"1"	"Macabre Video of Fake Trump Shooting Media and Critics Is Shown at His Resort"	"newspolitics"
"1"	"Trump campaign to hold rallies in Mississippi, Kentucky"	"newspolitics"
"1"	"Young voters helped push Democrats to victory in 2018. Can they swing the 2020 vote?"	"newspolitics"
"1"	"Trump should be very worried about Senate Republicans"	"newsopinion"
"1"	"The Presidency Is Not Enough"	"newsopinion"
"1"	"A Sanders rally shows Democrats will have to decide what to do about "lock him up" chants"	"newspolitics"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
