"1"	"Redskins reportedly calling other teams in an effort to trade Pro Bowl cornerback Josh Norman"	"football_nfl"	"Washington is looking to sell off some pieces at the NFL Trade Deadline"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"0"	"40 Healthy Weeknight Dinners That Will Get You Through the Holidays"	"recipes"	"Short on time, but hate to eat drive-thru food every night? These soups, salads and mains are fast, flavorful and low-calorie. They're just the thing to help balance out heavy holiday meals. The post 40 Healthy Weeknight Dinners That Will Get You Through the Holidays appeared first on Taste of Home."
"1"	"Adrian Peterson moves into sixth on all-time rushing list"	"football_nfl"	"Washington's Adrian Peterson moved into sixth place on the all-time rushing list."
"0"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"foodnews"	"Get your dipping fries ready."
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"	"Celebrity Cruises' 'Xpedition' ran aground in the Galapagos last week, but what followed was a master class in how to respond."
"0"	"Bevin concedes in Kentucky governor's race"	"elections-2020-us"	"Kentucky Gov. Matt Bevin (R) has conceded defeat in last week's nail-biting election after a statewide recanvass of the vote did not show a significant change in the vote count. Bevin had asked Kentucky's 120 counties to conduct a recanvass in the days after his narrow loss to Attorney General Andy Beshear (D). Beshear beat Bevin by just 5,189 votes, or about four-tenths of a percentage point, though Bevin brought up unsubstantiated..."
"1"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"	"An autumnal palette of yellow, orange, and red makes us feel cozy so this weekend, we're putting those colors on our plates."
"1"	"'When you're in a hole, stop digging': Clinton lawyer Greg Craig to President Trump"	"newspolitics"	"Bill Clinton's impeachment lawyer ABC News' "The Investigation" podcast that President Trump's legal strategy to combat his impeachment inquiry is doing "enormous damage""
"1"	"How to Cook the Juiciest Instant Pot Turkey Breast EVER"	"recipes"	"For a cozy, hearty meal, look no further than this juicy Instant Pot turkey breast. Pass the gravy, please! The post How to Cook the Juiciest Instant Pot Turkey Breast Ever appeared first on Taste of Home."
"1"	"Potential GOP rival warns Sessions against run for old Senate seat over Trump ire"	"newspolitics"	"Rep. Bradley Byrne, who said he would not back out if the former attorney general joined the race, noted that the president would be "very vocal against him.""
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"	"Billy Foister died last month after a heart attack at work. The incident was just one in a series of recent accidents and fatalities"
"1"	"Applebee's Is Selling Boneless Wings For 25 Cents Each Because There Are So Many Sports On Right Now"	"foodnews"	"Think of all the ranch."
"1"	"The Best Thanksgiving Brunch Recipes to Start Turkey Day off on a Delicious Note"	"recipes"	"Brunch is always a must, even on Turkey Day."
"0"	"Rutabaga vs. Turnip: How to Tell the Difference Between These Yummy Vegetables"	"tipsandtricks"	"You may think that they're the same but we're here to clear up the rutabaga vs turnip debate once and for all. Here's what you need to know about these tasty vegetables."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"	"Southwest Airlines wants you to start planning your 2020 travels."
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"	"A man was fatally stabbed Monday evening while inside a Maryland Popeyes following a fight over a chicken sandwich, a source told Fox News."
"1"	"Halloween snowstorm wallops the Midwest"	"weathertopstories"	"A winterlike storm continued to unload snow over the Midwest on Thursday, making Halloween feel more like Christmas in many areas."
"1"	"50 Farmhouse Thanksgiving Recipes"	"recipes"	"Add a cozy farmhouse feel to your Thanksgiving this year. From starters to sweets, here are all the recipes you need for a country kitchen-inspired Thanksgiving. The post 50 Farmhouse Thanksgiving Recipes appeared first on Taste of Home."
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"	"The House Intelligence Committee held its second public hearing on Friday to hear testimony by former U.S. Ambassador to Ukraine Marie Yovanovitch, who was removed from that post in May by President Donald Trump."
"1"	"College Football Playoff Chase: Who's Still In The Hunt After Week 9?"	"football_ncaa"	"Which top teams have the best chance of getting into the College Football Playoff after Week 9?"
"1"	"10 players who could be traded before Tuesday's deadline"	"football_nfl"	"Cam Newton and Patrick Peterson highlight Touchdown Wire's list of 10 players who could be traded by Tuesday's deadline."
"1"	"The killing of al-Baghdadi is a win Trump needed, but the credit could be fleeting"	"newspolitics"	"Analysis: The ISIS leader is hardly a household name, as was Osama bin Laden."
"0"	"Knicks fans welcome Porzingis back with hearty round of boos"	"basketball_nba"	"Kristaps Porzingis returned to Madison Square Garden Thursday night for the first time since he was traded to the Dallas Mavericks."
"0"	"In this depressing   and all-too-common   scenario, you may need to sock away 44% of your income for retirement"	"retirement"	"This eye-opening chart reveals exactly how much of your income to save at every age for retirement"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"1"	"Bartenders share 13 things they'd love to tell customers but can't"	"beverages"	"There are some things that bartenders just won't tell you, even if it's to everyone's benefit."
"0"	"29 Savory Tart and Quiche Recipes"	"recipes"	"There's no better way to feature the season's fresh produce than in quiches, savory tarts, and galettes."
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"	"All it takes is a metal spoon and some elbow grease."
"1"	"50 Quick and Easy Thanksgiving Recipes"	"quickandeasy"	"Looking for the perfect lineup of Thanksgiving recipes for your holiday meal? We've got you covered, from appetizers to desserts."
"0"	"Ocasio-Cortez: 'Trump himself is clearly not satisfied with only one article of impeachment'"	"newspolitics"	"Rep. Alexandria Ocasio-Cortez (D-N.Y.) didn't hold back on Friday, taking a swipe at President Trump on Twitter after he tweeted about former U.S Ambassador to Ukraine Marie Yovanovitch and her career's work as a diplomatic official."
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"1"	"Judge fast-tracks case over former White House official's refusal to testify in impeachment inquiry"	"newspolitics"	"A federal judge on Thursday fast-tracked a case involving a key impeachment witness caught between House Democrats seeking to compel his testimony and a White House order to defy a congressional subpoena. Judge Richard Leon, a George W. Bush appointee to the Federal District Court in D.C., called the legal dispute over the testimony of Charles Kupperman, a former deputy to former National Security Advisor John Bolton, a "matter of great public...""
"0"	"The 23 Best Kitchen Gifts Under $25 in 2019"	"foodnews"	"How to give to the cooks, entertainers, and eaters in your life without spending a fortune."
"1"	"Patriots reportedly trying to acquire a star wide receiver"	"football_nfl"	"The Patriots reportedly would prefer a receiver who could "instantly command a defense's respect, alleviate Edelman's burden and help Brady.""
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"0"	"Our All-Time Best Christmas Cookie Recipes"	"recipes"	"Bake up batches of these festive beauties, and our all-time best Christmas cookie recipes will quickly become yours, too. The post Our All-Time Best Christmas Cookie Recipes appeared first on Taste of Home."
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"	"Players often defend their teammates when commenting on an incident like the one we saw Thursday, but the immediate reaction from Mayfield and others proves just how far Garrett crossed the line."
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"	"The plane, operated by EgyptAir and owned by Ukrainian budget airline SkyUp, burst into flames while it was still taxiing to its gate."
"1"	"Stephen Strasburg's stellar performance sets up dramatic Game 7 of the World Series"	"baseball_mlb"	"Stephen Strasburg led the Nationals to a 7-2 victory over the Astros to set up a dramatic Game 7 in the World Series."
"0"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"lifestylecelebstyle"	"There are plenty of stylish women whose wardrobes we'd love to raid: Meghan Markle's, with all her colorful dresses."
"1"	"43 Easy Thanksgiving Turkey Recipes"	"recipes"	"Want an easy version of the Thanksgiving turkey? Turn to these super simple turkey recipes that can be the star of your Thanksgiving dinner. The post 43 Easy Thanksgiving Turkey Recipes appeared first on Taste of Home."
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"	"More than 2,000 cases Michigan apples, including popular varieties like Honeycrisp, are being recalled due to potential Listeria contamination."
"0"	"Giuliani Faces U.S. Probe on Campaign Finance, Lobbying Breaches"	"newspolitics"	"Rudy Giuliani, President Donald Trump's personal lawyer, is being investigated by federal prosecutors for possible campaign finance violations and a failure to register as a foreign agent as part of an active investigation into his financial dealings, according to three U.S. officials."
"0"	"How the biggest stars of the decade have changed"	"celebrity"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"1"	"Presidential election model that got it wrong once in 40 years predicts Trump 2020 win"	"newspolitics"	"A presidential election model that incorrectly predicted just one election outcome since 1980 shows President Trump winning reelection in 2020."
"0"	"15 mouthwatering photos of stylish restaurants around the world"	"restaurantsandnews"	"Here's a look inside some of the world's most colorful, impeccably designed eateries that will inspire your next trip."
"1"	"A former Nazi bunker in Germany is being turned into a luxury hotel with a 5-storey roof garden"	"travelnews"	"The garden, which will sit atop what was once one of the Nazis' biggest fortresses, will feature a memorial centre for victims of the Third Reich."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"1"	"29 Thanksgiving Menus That Will Make November So Much Easier"	"recipes"	"Be ahead of the carve and give thanks for these delicious Thanksgiving dinner menu options."
"0"	"Nonsmoker's family was haunted by lung cancer   then she got diagnosed herself"	"ads-lung-health"	"November is Lung Cancer Awareness Month."
"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"newsus"	"A recent storm on the Outer Banks unearthed an old shipwreck buried on the beach in Hatteras Island. A local bar shared photos of the old wooden ship in its final resting place in the area known as "The Graveyard of the Atlantic." "A Wreck across the street from The Wreck! A lot of sand has washed out with this Nor'Easter & look what's been exposed!" The Wreck Tiki Bar in Hatteras, North ..."
"0"	"6 Healthy Lunch Recipes to Help You Avoid Sad Desk Lunch in 2019"	"recipes"	"All the best-laid New Year's resolution plans to eat better can go out the window when the midday meal rolls around at work. To help you make healthier and more delicious choices, we asked Under Armour chef Dan Churchill for some better ideas."
"1"	"Potential trade targets for all 32 NFL teams at the 2019 deadline, from A.J. Green to Trent Williams"	"football_nfl"	"Whether it's trading for a player or trading away a player, the NFL trade deadline in 2019 offers unique opportunities to make moves. Here are the most logical trades for all 32 teams."
"1"	"Anxious Democratic Establishment Asks, 'Is There Anybody Else?'"	"newspolitics"	"Party leaders who are fatalistic about Democrats' chances in 2020 are musing about possible late entrants to the race."
"0"	"Vaping harms more than just your lungs"	"medical"	"Although e-cigarettes were billed as healthier alternatives to traditional cigarettes, emerging research shows that they aren't harmless."
"1"	"Why Smoked Bologna Is the Secret Star of Oklahoma Barbecue"	"restaurantsandnews"	"No barbecue plate in the Sooner State is complete without a side of "Oklahoma tenderloin"."
"1"	"9 Gluten-Free Breakfast Bars to Keep You Satisfied Until Lunch"	"recipes"	"Breakfast bars that are easy to make, keep you full until lunch and naturally gluten-free? Sign us up! The post 9 Gluten-Free Breakfast Bars to Keep You Satisfied Until Lunch appeared first on Taste of Home."
"1"	"Injured Cowboys DL Daniel Ross arrested on drug, gun charges"	"football_nfl"	"Cowboys defensive lineman Daniel Ross won't play this season after being placed on injured reserve in August because of a shoulder injury and any future availability may be impacted by a suspension. Ross was arrested on Wednesday morning in Frisco, Texas. The Frisco police department said, via Clarence Hill of the Fort Worth Star-Telegram, that [more]"
"0"	"KFC Is Selling Nashville Hot Chicken And Waffles And It's The Combo We've Been Waiting For"	"restaurantsandnews"	"Why didn't we think of this?!"
"1"	"Terrell Owens trolls Cowboys, Jason Garrett after loss to Jets"	"football_nfl"	"The former Cowboys receiver called Garrett the "same old song and dance," and said the team's calls late in the game were too predictable."
"0"	"McDavid hat trick leads Oilers past Avalanche 6-2"	"icehockey_nhl"	"EDMONTON, Alberta (AP)   Connor McDavid had three goals and three assists and Leon Draisaitl had five assists   career highs for points in a game for both players   as the Edmonton Oilers beat the Colorado Avalanche 6-2 on Thursday night. Ryan Nugent-Hopkins had two goals and Zack Kassian also scored for the Oilers (13-6-2), who have won three of four. Andre Burakovsky scored two goals for the Avalanche (11-6-2), who had a three-game winning..."
"0"	"Kacey Musgraves Jokingly Asks 'Can You Die from a Hangover?' After Double Wins at the CMAs"	"music-celebrity"	"CMAs 2019: Kacey Musgraves Jokes 'Can You Die from a Hangover?' After Wins"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"	"They don't make for the prettiest of manicures, but are they something more than a cosmetic problem?"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"	"Prince Charles, heir to the throne, celebrates his 71st birthday on Thursday. Here are all the best photos from every year of his career."
"1"	"Two women joined GM more than a decade ago. Their futures couldn't be more different"	"finance-companies"	"Tentative labor deal aside, the transition to electric and autonomous vehicles is leaving a generation of workers behind."
"1"	"Mac Engel: As long as these results are acceptable, Dallas Cowboys will continue to be losers"	"football_nfl"	"EAST RUTHERFORD, N.J. - No one will be fired today, of course, and some of the excuses are valid. But Jason Garrett and his team are losers. Everyone with the Dallas Cowboys is so wealthy and comfortable that they fear nothing, not even losing a game to the 0-4 New York Jets. Winning is the goal, but it's gravy. The Cowboys, the team that was at least better than the worst of the NFL, can no ..."
"1"	"MLB world reacts to Aníbal Sánchez losing no-hitter in eighth inning of NLCS Game 1"	"baseball_mlb"	"Washington Nationals' pitcher Anibal Sanchez stole the show of Game 1 of the NLCS and nearly became a part of MLB history before his no-hit bid was ended in the eighth."
"1"	"Montana Men Arrested With $4.25 Million Worth of Marijuana Go Free"	"newsus"	"Two Montana men arrested for possession of 900 pounds of marijuana had their charges dismissed when a judge ruled the seizure was illegal."
"1"	"Steelers cut Donte Moncrief, gain compensatory pick"	"football_nfl"	"The Steelers obviously made a mistake when they signed wide receiver Donte Moncrief to a two-year, $9 million contract this offseason."
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"	"Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"	"These trips will make it the merriest of seasons."
"0"	"50 of Our Best Healthy Holiday Sides"	"recipes"	"Our list of healthy holiday sides will have you covered from Thanksgiving to Christmas, and for every holiday gathering in between."
"1"	"Our 41 Favorite Fall Cakes"	"recipes"	"Sure, there will be pie. But first, let's make cake."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"1"	"Senate Dems on Hillary Clinton 2020: 'Absolutely not'"	"newspolitics"	"Hillary Clinton isn't running for president   nor should she, say her former Democratic colleagues in the Senate."
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"	"We're putting an end to the stromboli vs. calzone debate once and for all. Find out the real differences between the two Italian dishes."
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"	"There are 14 days left in 2019 that are so cheap for flights, you may want to haul out the carry-on one last time. See when you can score a deal."
"1"	"Growing number of GOP senators consider acknowledging Trump's quid pro quo on Ukraine"	"newspolitics"	"Facing mounting evidence, some Senate Republicans argued privately this week that they should acknowledge the arrangement while saying it was not illegal and is not impeachable."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
