"1"	"Pompeo Aide Quit Over Envoy's Treatment: Impeachment Update"	"newspolitics"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"1"	"He had been homeless for decades. Then old friends saw his photo in a newspaper."	"newsgoodnews"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"0"	"New and upcoming releases"	"music-gallery"
"1"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"	"tvnews"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"20 Car Hacks That'll Make Driving So Much Better"	"autosownership"
"0"	"Gas storage sees 'near record' increase"	"financenews"
"0"	"28 Dumb Ways You Could Lose It All by Trying To Get Rich"	"personalfinance"
"0"	"Amy Schumer Opens Up About How Motherhood Has Changed Her"	"movies-celebrity"
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"
"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"0"	"A Trump Tax Break To Help The Poor Went To a Rich GOP Donor's Superyacht Marina"	"markets"
"1"	"Week in celebrity photos for Oct. 21-25, 2019"	"entertainment-celebrity"
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"
"0"	"Nurse took in disabled teen, then tortured and killed her, police say."	"newscrime"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"50 Movies You Definitely Watched in the '90s and Forgot About"	"movies-gallery"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"0"	"Week in celebrity photos for Nov. 4-8, 2019"	"celebrity"
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"
"1"	"50 Home Décor Horrors You Can't Look Away From"	"lifestylehomeandgarden"
"1"	"Miley Cyrus clarifies Instagram remarks about sexuality being a choice, plus more news"	"entertainment-celebrity"
"0"	"15 Times Country Songs Took Over The Radio"	"cma-awards"
"0"	"Teresa Giudice Opens Up About Her Future With Husband Joe and the Cheating Rumors (Exclusive)"	"tv-celebrity"
"1"	"13 Animal Adoptions That Will Melt Your Heart"	"lifestylepetsanimals"
"0"	"Life Flight transports 2 after major crash in Willowbrook area"	"newsus"
"0"	"Kevin Hart Makes First Official Appearance at People's Choice Awards 2019 Following Near-Fatal Accident"	"awards"
"1"	"Chance the Rapper on 'SNL': 3 Sketches You Have to See"	"humor"
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"1"	"Christopher Dennis Dies: 'Hollywood Superman' And Frequent 'Jimmy Kimmel Live!' Guest Was 52"	"news"
"0"	"McDonald's workers sue to address sexual harassment"	"finance-companies"
"1"	"12 Surprising Things You Should Never Clean with Water"	"lifestylecleaningandorganizing"
"0"	"Shakira reflects on her career-threatening injury, depression in 2017"	"music-celebrity"
"1"	"Keanu Reeves Holds Hands with Artist Alexandra Grant on the Red Carpet"	"movies-celebrity"
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"
"1"	"Where is Mr. Mabel? Texas family searching desperately for 90-pound pet tortoise"	"newsus"
"1"	"Lane Kiffin seemed to enjoy getting fined $5K for a blind ref meme, calls out LeBron James"	"football_ncaa"
"0"	"Your guide to what to see at the Houston Cinema Arts Festival"	"movienews"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"football_nfl"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"0"	"Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style"	"lifestylebuzz"
"0"	"Trailer - I See You"	"movievideo"
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Celebs' all-time most embarrassing pop culture moments"	"entertainment-celebrity"
"0"	"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech"	"newsworld"
"0"	"Kevin Hart Steps Out for Date Night With Wife Amid Recovery From Car Accident"	"movies-celebrity"
"0"	"Weather forecast in Houston"	"newsus"
"1"	"The ice used to protect them. Now their island is crumbling into the sea."	"weathertopstories"
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"
"1"	"Las Vegas adopts ban on sleeping, camping on streets, sidewalks"	"newsus"
"1"	"'Game of Thrones': 'Avengers' Elizabeth Olsen forgot awful audition"	"movies-celebrity"
"1"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"
"1"	"10 Rock 'N' Roll Icons Long Before They Were Famous"	"music-gallery"
"0"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"newsus"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"0"	"Judge Alexandra Smoots-Thomas suspended following federal indictment"	"newscrime"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"Man arrested in 1993 cold case rape after he's identified by DNA: Police"	"newscrime"
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"1"	"5 Signs of Protein Deficiency You Should Never Ignore"	"nutrition"
"1"	"Jennifer Aniston Just Gave a Rare Look at Her Natural Hair Texture"	"lifestylebuzz"
"0"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"Celebs Who Look Even Better With Gray Hair, From Anderson Cooper to Steve Carell"	"celebrity"
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"
"1"	"Newly Signed Raven Makes Comeback After Losing Job, Ring"	"football_nfl"
"1"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"I Used to Hate all Men. Then I Got Pregnant With My Son."	"voices"
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"0"	"Jose Altuve's wife expecting baby girl"	"lifestylefamily"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"
"1"	"30 Health Mistakes You're Making in Public"	"medical"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"0"	"How Celebs Are Dressing for Winter In New York, On a Scale of Kaley Cuoco to Kanye"	"lifestylecelebstyle"
"0"	"Cowboys have questionable red zone calls in loss to Vikings"	"football_nfl"
"1"	"8 television shows that didn't age well"	"tv-gallery"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"0"	"How this couple built a $100 million company without killing each other"	"finance-companies"
"0"	"Man who got out of car in middle of highway hit by driver"	"newsoffbeat"
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"0"	"Trailer - Charlie's Angels"	"movievideo"
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"0"	"'Days of Our Lives' Star On Cancellation Rumors: 'We Are Not Going Anywhere'"	"tvnews"
"0"	"Tom Brady says he is not expecting Rob Gronkowski to return"	"football_nfl"
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"
"0"	"Trailer - Autonomy"	"movienews"
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"
"1"	"What 72 celebrities look like without a lick of makeup"	"lifestylecelebstyle"
"0"	"Katie Couric Says Matt Lauer 'Ultimately Turned Out to Be Two Very Different People'"	"tv-celebrity"
"0"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"
"0"	"RHOP's Monique Samuels Charged With Assault After Incident With Candiace Dillard"	"tv-celebrity"
"1"	"25 Eye-Opening Ways Halloween Has Changed in Just 25 Years"	"lifestyledidyouknow"
"0"	"The biggest wastes of money in 2019"	"personalfinance"
"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales"	"finance-companies"
"1"	"Kim Kardashian, Kanye West are adding a farm to their estate: Report"	"celebrity"
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"movies-celebrity"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"1"	"The Comic That Explains Where Joker Went Wrong"	"entertainment-books"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"0"	"Three school workers charged in death of special needs student"	"newscrime"
"0"	"Leaked Stephen Miller Emails to Breitbart Directed Race, Anti-Immigrant News Coverage"	"newsus"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"0"	"JuJu Smith-Schuster: Jalen Ramsey's right, I'm not Antonio Brown"	"football_nfl"
"1"	"Kevin Hart Spotted for the First Time Since Serious Car Accident: Pics"	"movies-celebrity"
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"
"0"	"Climate change could end mortgages as we know them"	"finance-real-estate"
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"0"	"CMA Awards: Reba McEntire, Dolly Parton, Carrie Underwood to celebrate 'the year of the woman'"	"cma-awards"
"1"	"Pictures so perfect it's hard to believe they're real"	"lifestylebuzz"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"0"	"A Trump administration strategy led to the child migrant backup crisis at the border"	"newsus"
"1"	"20 Winter Wedding Color Schemes That Will Take Your Breath Away"	"lifestyleweddings"
"1"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"
"1"	"These types of roads can have a big impact on home sales"	"finance-real-estate"
"0"	"ICYMI: The week in TV news for Nov. 3-9"	"tv-gallery"
"1"	"Woman shot in head while driving on North Loop"	"newscrime"
"1"	"The reclusive super-rich who hid from the world"	"markets"
"0"	"SNL just released every appearance of Bill Hader as Stefon ever"	"humor"
"0"	"Yardbarker's NFL Week 10 game-by-game analysis, grades"	"football_nfl"
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"
"0"	"WATCH LIVE: Secretary of State Pompeo speaks at Rice"	"newspolitics"
"1"	"All Grown Up: 9 Child Stars Who've Had Dramatic Transformations"	"movies-celebrity"
"0"	"Couples of CMA Awards past"	"music-celebrity"
"0"	"Bad news, seniors: Your Medicare costs are going up"	"finance-insurance"
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"
"1"	"Ellen DeGeneres, Sandra Bullock go after 'celebrity endorsement theft industry' in lawsuit"	"news"
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Latest Australia shark attack sparks tourism concerns"	"travelnews"
"0"	"Why US miners are still digging new mines as coal prices plunge"	"finance-companies"
"1"	"The 25 most influential comedians to come out of 'Saturday Night Live'"	"humor"
"1"	"ALCS Game 4 postponed for rain, Yanks-Astros resume Thursday"	"baseball_mlb"
"0"	"Stocks close higher on optimism over China trade deal"	"markets"
"1"	"Queen Elizabeth and Michelle Obama Shared 'Instant, Mutual Warmth' When They Broke Royal Protocol"	"lifestyleroyals"
"0"	"The best independent bakery in every state"	"restaurantsandnews"
"1"	"Kelly Clarkson Channels Hocus Pocus for a Spellbinding Performance"	"tvnews"
"1"	"2019 People's Choice Awards fashion hits and misses"	"awards"
"0"	"The 50 Best Shows on TV, From Star Trek: Discovery to Schitt's Creek"	"tv-gallery"
"1"	"'I like my body and that's all that really matters' | Meteorologist claps back at body-shamer"	"newsus"
"0"	"30 best Netflix shows for binge watching over the holidays"	"tv-gallery"
"0"	"Jenna Dewan flaunts her baby bump in red gown at People's Choice Awards"	"awards"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"0"	"Fans are divided after Drake was revealed as a surprise festival headliner, booed off stage"	"musicnews"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"
"1"	"Kate Middleton Wears Same Hat Diana Wore as She and Prince William Head to Pakistan Mountains"	"lifestyleroyals"
"0"	"I'm 55 and have no retirement savings: What should I do?"	"finance-retirement"
"0"	"See what your favorite stars look like without makeup"	"celebrity"
"0"	"Longtime Republican Rep. Pete King won't seek reelection"	"elections-2020-us"
"0"	"Trailer - Bombshell"	"movievideo"
"0"	"SpaceX set to launch another 60 Starlink internet satellites"	"newsscienceandtechnology"
"1"	"40 Fun Facts About Jennifer Aniston"	"tv-celebrity"
"0"	"US Coast Guard is searching for two missing boaters after a storm capsized their vessel"	"newsus"
"1"	"Texas Parks and Wildlife Commission approves regulations for passive fishing gear"	"travelarticle"
"0"	"No more fire in the kitchen: Cities are banning natural gas in homes to save the planet"	"newsus"
"0"	"Myles Garrett on attacking Mason Rudolph: 'I made a mistake, I lost my cool'"	"football_nfl"
"0"	"'Sesame Street' turns 50: Our favorite celebrity visitors to the neighborhood"	"tv-gallery"
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"0"	"Family members identify body found in water near Houston Ship Channel as that of missing 23-year-old woman"	"newscrime"
"0"	"2019 People's Choice Awards nominees' best recent style moments"	"awards"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
"0"	"The Daily Northwestern Apologizes to Student Protesters for Reporting"	"newsus"
"0"	"Subprime mortgages keep minting cash for former Bear Stearns banker"	"markets"
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"
"1"	"Police: Chase suspect crashes into school bus in east Houston"	"newsus"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"An airline pilot reveals the meanings of 23 code words passengers don't understand"	"traveltips"
"0"	"Country music's biggest scandals"	"music-awards"
"1"	"Officer Abigail to meet José Altuve before World Series Game 1"	"tvnews"
"1"	"Ben Affleck is dating again, using Raya app"	"movies-celebrity"
"0"	"3 pieces of dated retirement advice you should ignore"	"finance-retirement"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"1"	"'The Masked Singer' Recap: A Grammy Winner Is Revealed As The Skeleton"	"tv-recaps"
"0"	"The Giudice family reunites and more ICYMI celeb news"	"entertainment-celebrity"
"1"	"Dog Learning to Talk By Using a Custom Soundboard to Speak: 'I'm in Constant Amazement'"	"lifestylebuzz"
"0"	"10 reasons it's better to rent rather than buy a home"	"finance-real-estate"
"1"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"0"	"Dancing With the Stars Week 9 Recap: Who's Headed to the Semifinals?"	"tv-recaps"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"Despite female push, Garth Brooks bests Underwood at CMAs"	"cma-awards"
"0"	"'DACA is everything': Dreamers, families rally as Supreme Court takes up its future"	"newsus"
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"0"	"Top 100 country songs of all time"	"cma-awards"
"0"	"Trump, Apple CEO Reportedly Plan Texas Visit: Reuters"	"newsscienceandtechnology"
"0"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"
"0"	"Still teaching at 95, Jimmy Carter draws devotees to church"	"newsus"
"1"	"Jennifer Lopez's Incredible Looks From the Latin Grammys Deserve All the Awards"	"lifestylecelebstyle"
"1"	"Pete Davidson Spotted in New York City on Second Outing with Model Kaia Gerber"	"tv-celebrity"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"0"	"ICYMI: The week in music for Nov. 3-9"	"music-gallery"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"
"0"	"10 TV Shows That Bombed in the 2010s That Everyone Loves Now"	"tv-gallery"
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"1"	"The 30 Most Iconic Celebrity Halloween Costumes of All Time"	"celebrity"
"0"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"newsscienceandtechnology"
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"0"	"Uber CEO backtracks after downplaying Khashoggi's murder as a Saudi 'mistake'"	"finance-companies"
"0"	"Camila Cabello and boyfriend Shawn Mendes get tattoos together: Photos"	"music-celebrity"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
"0"	"Disney+ isn't working for some users on launch day"	"newsscienceandtechnology"
"0"	"Texans Midseason Report"	"football_nfl"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"1"	"'Sons Of Anarchy' Star Ron Perlman Files for Divorce After 38 Years of Marriage"	"tv-celebrity"
"1"	"Celebrity mug shots"	"celebrity"
"0"	"Clip - Last Christmas"	"movievideo"
"0"	"Kate Middleton Wore a Simple Black Dress and Embellished Headband to the Festival of Remembrance"	"lifestyleroyals"
"0"	"Beluga whale plays catch with rugby ball"	"animals"
"0"	"Doc Rivers comments on son Austin's Instagram post after ejection"	"basketball_nba"
"0"	"Clip - Terminator: Dark Fate"	"movienews"
"0"	"Trailer - The Mandela Effect"	"movievideo"
"1"	"Tent Spent: We Try Luxury Camping in a $100,000 Airstream"	"autosenthusiasts"
"1"	"Order! Order! Britain's speaker quits Brexit hotseat"	"newsworld"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"0"	"Long-term celebrity couples who won't get married"	"celebrity"
"0"	"Bucs release former first-round pick Vernon Hargreaves"	"football_nfl"
"0"	"Trailer - The Photograph"	"movievideo"
"1"	"Celebrity Headshots from Before They Were Famous"	"celebrity"
"0"	"20 Winter Wedding Color Schemes That Will Take Your Breath Away"	"lifestyleweddings"
"0"	"'The Little Mermaid Live!': TV Review"	"tv-reviews"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"
"0"	"U.S. service members can't sue military doctors. A terminally ill Green Beret is fighting to change that."	"newsus"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Aspiring rapper dead in SUV after crashing into dry cleaners in northwest Houston"	"newsoffbeat"
"0"	"US held record number of migrant children in custody in 2019"	"newsus"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"0"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"entertainment-celebrity"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"Hocus Pocus: What the Cast Has Been Up to Since 1993"	"movies-gallery"
"0"	"Man fatally shot after going to check on his wife outside game room in Cloverleaf"	"newscrime"
"0"	"Noah Centineo Says Girlfriend Alexis Ren Is the 'Angel' in His Life at 'Charlie's Angels' Premiere"	"tv-celebrity"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"0"	"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play"	"basketball_nba"
"1"	"17 Movie Soundtracks Every Kid from the '90s Loved"	"music-gallery"
"1"	"Can Drinking Beer Wreck Your Weight-Loss Progress From Your Workouts?"	"weightloss"
"0"	"Elton John, Brad Pitt, and More Celebs Who Changed Their Names"	"celebrity"
"0"	"Woman shot in the head while driving on the 610 North Loop"	"newscrime"
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"more_sports"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"It's a girl! Jose's wife Nina announces she's pregnant with daughter No. 2"	"baseball_mlb"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"Wild & wonderful treasures of SEMA 2019   US edition"	"autossema"
"1"	"Climate change has finally caught up to this Alaska village"	"weathertopstories"
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"
"0"	"Several arrests made after large fight at Terry HS in Rosenberg"	"newscrime"
"0"	"Trailer - Knives Out"	"movienews"
"1"	"Keanu Reeves holds hands with Alexandra Grant as the Internet swoons, plus more news"	"entertainment-celebrity"
"0"	"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect"	"newsus"
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"
"0"	"Less Than 1% of People Can Ace This Shapes Brain Teaser"	"lifestyledidyouknow"
"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"
"1"	"Celebrity weddings of 2019"	"celebrity"
"1"	"The Latest: Kansas City to remove King's name from street"	"newspolitics"
