"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"	"MLB has indefinitely banned two women who flashed their chests on television during the seventh inning of Game 5 of the World Series on Sunday night."
"1"	"This waterfront city is the top place in America to retire"	"finance-retirement"	"Plus, 4 affordable alternatives on the beach"
"1"	"Police officer could have given mom a ticket; instead he bought her car seats"	"health-news"	"Kevin Zimmermann, who has witnessed horrific car wrecks involving children, decided he had to help."
"1"	"50 Unique Holiday Gift Ideas for Him Under $50"	"shop-holidays"	"From gadgets for grooming to games, food, and more, these thoughtful gifts are sure to impress the men in your life. Find the perfect gift for him, whether he's an outdoorsman or fitness enthusiast, home chef or gadget lover, or just a kid at heart. These inexpensive gift options offer plenty of variety."
"1"	"Movies Critics Hate but Audiences Love"	"movies-gallery"	"With thousands of new movies released each year, professional critics are relied on by audiences to identify the best the industry has to offer."
"1"	"Girl Scouts earn STEM badges at free Microsoft Store workshops"	"causes"	"Microsoft Stores and Girls Scouts partner to offer STEM badge workshops at Microsoft Stores"
"1"	"What we know about the military dog injured in the al-Baghdadi raid"	"newsworld"	"The Belgian Malinois wounded during the raid targeting ISIS leader Abu Bakr al-Baghdadi hasn't been identified, but President Trump tweeted a declassified photo."
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"	"The woman was escorted off the plane and taken for a mental health evaluation."
"1"	"Susan Collins won't co-sponsor Senate resolution condemning impeachment inquiry"	"newspolitics"	"The Maine Republican said she has not yet decided how she will vote on the resolution."
"1"	"'DWTS' Recap: A Fan Favorite Goes Home In Yet Another Crazy Elimination"	"tv-recaps"	"So many epic performances filled Halloween Night on 'DWTS' and the night ended with another jaw-dropping elimination when two of the best performers were in the bottom two. Len Goodman decided who went home."
"1"	"The 35 Most Beautiful Abandoned Places In The World"	"lifestyledidyouknow"	"And learn the haunting backstories."
"1"	"Judge rules deputies can't put 'no trick-or-treat' signs in sex offenders' yards"	"newsus"	"A federal judge has ruled deputies in a Georgia county cannot put warning signs where registered sex offenders live."
"1"	"Celebrities who were born on Halloween"	"entertainment-celebrity"	"These stars' birthdays are on Oct. 31."
"1"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"	"On Friday, the poster said on Twitter that she was fired for the video, showing her place a frozen bag of macaroni and cheese into a vat of hot water."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Baby dies of the same cancer his identical twin is currently battling"	"health-news"	"Elijah and his brother, who were diagnosed at just 4 months old, shared an "unbreakable" love."
"1"	"I Was Misdiagnosed With an Allergy and Panic Attacks Until An X-Ray Revealed The Real Problem"	"voices"	"It took thousands of dollars, multiple office visits, and a number of tests to ultimately determine what was really wrong."
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"newspolitics"	"Not only have the U.S. and foreign governments spent money at properties owned by Donald Trump, but the president's own political campaign and affiliated political committees have also spent about $16.8 million at his businesses since he launched his 2016 bid for the presidency, according to an analysis of federal election spending records. Republican political campaigns and PACs have spent just under $1.8 million at Trump-owned businesses so..."
"1"	"News anchor calls out body-shaming comments after being told she looks 'mighty big on TV'"	"lifestylebuzz"	"Nina Harrelson of WREG in Memphis took to social media on Sunday to call out critics who share their unsolicited opinions about women's bodies."
"1"	"Prince Harry & Meghan Markle's Trusted Private Secretary Has Resigned"	"lifestyleroyals"	"She stepped down from the esteemed role on Friday."
"1"	"The 26 best Halloween-themed TV episodes"	"tv-gallery"	"It's Halloween season, which means it's Halloween-episode season. Let's get one thing straight: No, "Boy Meets World's" "And Then There Was Shawn" is not on this list because it's not a Halloween episode. It's a "two weeks after Valentine's Day" episode. That's just how it is."
"1"	"Rescuers race to save toddler, Sujith Wilson, trapped in well in India"	"newsworld"	"Indian officials are racing against time to rescue a toddler who has been trapped in an 88-foot-deep well since Friday."
"1"	"No, I'm Not Missing Out On The 'Ultimate Love' Because I Chose Not To Be A Mom"	"voices"	"On a recent afternoon talk show, which I'm ashamed to admit I had on in thebackground while grading essays, the hosts were discussing an interview thathad just come out in which Oprah Winfrey proclaimed she never regretted nothaving children or not marrying her longtime partner Stedman Graham.Having recently published a book based on my difficult decision to opt out ofmotherhood, I'd been dreaming of the day I could have a conversation withOprah..."
"1"	"Amy Schumer Calls Returning to Work After Baby 'Empowering': 'You Get a Piece of Yourself Back'"	"movies-celebrity"	"Amy Schumer Calls Going Back to Work After Baby 'Empowering'"
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"	"Kyoto's historic Gion neighborhood is banning photography in certain areas in response to ongoing issues with bad tourist behavior."
"1"	"The 25 most iconic film quotes"	"movies-gallery"	"The most iconic quotes are the ones that are so famous that you can't even use those words in casual conversation without reminding the average person of the movie."
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"newsus"	"Adjust your clocks back one hour Nov. 3 at 2 a.m.   lest you wake up an hour early to everything in the days ahead. But some states might change that."
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"1"	"What It's Like to Have 'Bad Skin' and Work on TV"	"voices"	"CBS Miami news anchor Frances Wang opens up about what it was like to be on TV when she wanted to hide, and how going public changed everything."
"1"	"Week in celebrity photos for Nov. 4-8, 2019"	"celebrity"	"Week in celebrity photos for Nov. 4-8, 2019"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"1"	"A wellness influencer told her Instagram followers that shampoo causes weight gain, but nutrition experts are calling her comments 'madness'"	"wellness"	"Her post raises concerns of "fear-mongering," according to one expert. And that the lack of regulation on social media is a growing problem."
"1"	"50 years of 'Sesame Street' history"	"tv-gallery"	""Sesame Street" is undeniably prolific, with 4,481 episodes, 189 Emmys, 150 countries reached in 70 languages, and 50 years of production. And yet none of these things all remarkable accomplishments in their own right can even begin to convey the true and vast legacy of "Sesame Street." Click through to read about milestone moments from 50 years of "Sesame Street" history that have contributed to its enduring legacy."
"1"	"Rare deer spotted in Montana"	"animals"	"A Lakeside resident spotted a piebald deer, which represent less than 1% of the deer population."
"1"	"An airline pilot reveals the meanings of 23 code words passengers don't understand"	"traveltips"	"Here's how to speak "airline" according to airline pilot Patrick Smith, who explains terms such as all-call, direct flight, and ground stop."
"1"	"Where is 'Kokomo?' People are still searching for The Beach Boys' tropical island getaway"	"travelnews"	"You know the catchy, relaxing lyrics: "Off the Florida Keys, there's a place called Kokomo," goes the 1988 hit by The Beach Boys. Three decades later, people are still wondering, where is Kokomo?"
"1"	"Korean Pop Star Sulli Dies at 25"	"musicnews"	"Korean pop star Sulli was found dead at her home near Seoul on Monday. She was 25. Her manager found her body and alerted the police. The manager reported that the star, whose real name was Choi Jin-ri, suffered from depression, and police said that they were working on the assumption that she had died"
"1"	"Chrissy Teigen Apologizes for Her 'Tone Deaf' Joke About Her Mom"	"tv-celebrity"	""I'm sorry and I will do better to not be such an a------.""
"1"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"What Kids Did a Decade Ago That They Don't Do Anymore"	"lifestyledidyouknow"	"The world is changing rapidly, as evidenced by these once-beloved interests of kids that have gone by the wayside within the past ten years. The post What Kids Did a Decade Ago That They Don't Do Anymore appeared first on Reader's Digest."
"1"	"Hong Kong reporter accuses police of violence against media"	"newsworld"	"A Hong Kong reporter disrupted a police news conference on Monday to protest what she called escalating violence by officers against journalists covering the city's pro-democracy protests."
"1"	"The most famous game show hosts"	"tv-gallery"	"Take a look back at the most beloved game show hosts of all time."
"1"	"Greta Thunberg joins LA climate strike, says wildfires 'will continue to get worse'"	"newsus"	"LOS ANGELES - Young people took to the street again Friday to protest inaction on climate change, joining Swedish teen Greta Thunberg and other activists in a school strike in Los Angeles. Thunberg gathered with California teen and college-age activists who called for both global climate action and a push for state and local leaders to phase out fossil fuel production."
"1"	"Facebook CEO Zuckerberg Defends Policy Allowing Misleading or False Campaign Ads"	"newspolitics"	"Facebook has come under fire for approving an ad for President Trump's 2020 reelection campaign accusing rival Joe Biden and his son Hunter of corruption."
"1"	"Older people's most common regrets"	"lifestylesmartliving"	"For many, growing older and entering the "golden years" is a time of celebration. Worries about career are often over, their homes are paid off, and they have ample time to enjoy their families or favourite activities. But for many others, the passage of time is just a reminder of all the things they haven't done, or wish they'd done differently. These are the most common regrets older people have."
"1"	"Lupita Nyong'o Reprises Her 'Us' Character Red to Terrify Fans at Halloween Horror Nights"	"movies-celebrity"	"The actress donned her iconic red jumpsuit to freak people out at Halloween Horror Nights at Universal Studios Orlando."
"1"	"Exclusive: Jayme Closs feeling 'stronger every day' 1 year after kidnapping"	"newsus"	"One year after Jayme Closs was kidnapped as a 13-year-old and held for months by a man who murdered her parents, the teenager says she's feeling "stronger every day.""
"1"	"Pippa Middleton Takes Baby Son to Cranial Osteopath: 'I Was Fascinated to See How Calming It Was'"	"health-news"	""Soon after Arthur was born last year, I heard a few mums talking about seeing a cranial osteopath," she said. "It's a popular alternative therapy for newborns, particularly those who have had a traumatic birth, are unsettled, or have trouble sleeping," she added."
"1"	"Celeb kids' cutest Halloween costumes"	"celebrity"	"Check out the cutest celebritot Halloween costumes."
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"1"	"Hong Kong crashes into recession as protests hit economy"	"markets"	"Hong Kong's economy contracted sharply in the third quarter as it entered a recession, exceeding economists' worst estimates of the damage from nearly five months of protests."
"1"	"Celebs' Craziest Halloween Costumes, From Beyoncé to Kylie Jenner"	"celebrity"	"YOU CANNOT UNSEE THIS."
"1"	"Who Wrote the Most Popular Book the Year You Were Born?"	"shop-books-movies-tv"	"How many of these 70 best-sellers have you read?"
"1"	"Senators grill Boeing CEO over plane involved in 2 crashes"	"newsus"	"Boeing CEO Dennis Muilenburg faced withering questions from senators Tuesday about two crashes of 737 Max jets and whether the company concealed information about a critical flight system."
"1"	"This Mom Had a Hilarious Response to a Man Who Told Her to 'Cover Up' While Breastfeeding in Public"	"wellness"	"She did exactly what he asked."
"1"	"Hannah Brown Reflects on "Really Defeating" Dancing With the Stars Experience in Candid Post"	"tvnews"	"The former Bachelorette star gets real in lengthy Instagram post about how difficult the DWTS experience has been."
"1"	"Celebrate Thanksgiving at These Exotic (and Affordable) Locations"	"video"	"How does eating turkey with a cocktail on a beach sound? Spice things up in the shoulder season. Nathan Rousseau Smith has the story."
"1"	"50 secrets it's OK to keep from your partner"	"lifestylefamilyandrelationships"	"Do you tell your significant other everything? While a high level of honesty and openness is healthy in a committed relationship, there are times when keeping something to yourself can actually be kinder, smarter, or better for everyone. Read on for the secrets it's just fine not to share with your partner."
"1"	"A part of Windsor Castle that's been closed to the public for over 150 years just reopened   and it's been completely revamped. Take a peek inside."	"lifestyleroyals"	"Windsor Castle has been a royal residence for over 900 years. The Inner Hall is in a part of the castle that dates back to the mid-14th century."
"1"	"Man who inherited 6 figures shares advice he'd give his younger self"	"personalfinance"	"Brandon Neth inherited around $123,000 from his late father and grandfather when he was 20. He spent most of it on cars, clothes, and restaurants."
"1"	"This $12 million 'mansion yacht' is made entirely of stainless steel   and it's a first for the industry. Take a peek inside."	"travelnews"	"The towering yacht was one of the most buzzed-about vessels at the 60th annual Fort Lauderdale International Boat Show."
"1"	"Atatiana Jefferson: Fort Worth victim was friend, cartetaker, gamer"	"newsus"	"The family of Atatiana Jefferson is still reeling from her death and questioning the "terrible and tragic" actions of former officer Aaron Dean."
"1"	"Bursting at the seams: inside an IS prison in Syria"	"newsworld"	"Behind the steel door, the cell is as packed as their eyes are empty -- haggard, scrawny prisoners in orange jumpsuits lying head-to-toe cover every inch of floor space. Guiding AFP journalists through the corridors of the prison, one guard is hesitant to even lift the hatch in the cell door."
"1"	"The 25 Best Shows of the Decade"	"tvnews"	"The sheer number of great shows released this decade made compiling a "best of" list nearly impossible, but every show on this list is unimpeachable"
"1"	"The week in entertainment history: Oct. 13-19"	"celebrity"	"Each week we take a look back through history at the world of entertainment to highlight major events, notable births and deaths."
"1"	"Dad Helps Daughter Study for a Big Test By Dropping History Facts Into Their Text Chain"	"lifestylebuzz"	"One dad knows how much his tween loves to text, so he decided to use it to her advantage by flooding their convo with government facts."
"1"	"Harry Potter's Childhood Home in England Is Now on Airbnb"	"traveltripideas"	"I think I can die happy now."
"1"	"Kate Middleton Wears Same Hat Diana Wore as She and Prince William Head to Pakistan Mountains"	"lifestyleroyals"	"Kate Middleton and Prince William Visit Melting Glacier Pakistan"
"1"	"The 50 Best One-Hit Wonders of All Time"	"music-gallery"	"Not every successful artist stays successful. Here are the best one-hit wonders from the 1950s all the way through the 2000s."
"1"	"Doctors Want FDA To Warn Women About Cheese And Breast Cancer Link"	"medical"	"Up to 12,000 members of Physicians Committee for Responsible Medicine agreed that the federal government should add label to cheese products that would warn women about the risk of having breast cancer."
"1"	"3 EU nations say Brexit talks likely to go beyond summit"	"newsworld"	"Brexit divorce talks in Brussels are making such slow progress that three European Union nations predicted Monday the negotiations could spill beyond this week's crucial Brexit summit. Belying the need for speed across the Channel, Britain trotted out a horse-drawn carriage and a diamond-encrusted crown so the queen could read out the government's post-Brexit plans to Parliament."
"1"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"	"newsworld"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"
"1"	"What to Watch this Weekend: Eddie Murphy's Dolemite Is My Name, and the sexy Mrs. Fletcher"	"tvnews"	"Eddie Murphy's Dolemite Is My Name, Mrs. Fletcher: What to Watch this Weekend"
"1"	"500-year-old skeletons found in the Tower of London"	"newsworld"	"Discovery of the remains of a woman and child at the Tower of London shows life of ordinary medieval people."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
