"0"	"What to Do If Your Parents Need Financial Help"	"finance-billstopay"
"0"	"Brady on Kaepernick workout: 'Pretty cool that he's getting that opportunity'"	"football_nfl"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"See All the Photos of Queen Elizabeth and Camilla at Westminster Abbey This Morning"	"lifestyleroyals"
"1"	"Rare deer spotted in Montana"	"animals"
"1"	"A 2,000-pound great white shark is swimming off the coast of Florida"	"newsus"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"Kate Middleton Wore a Chic Print Dress for a Private Appearance at Kensington Palace"	"lifestyleroyals"
"1"	"See all the best photos of Prince William and Duchess Kate's royal tour of Pakistan"	"lifestyleroyals"
"0"	"How to Brine a Turkey & Why You Should"	"tipsandtricks"
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
"1"	"Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece"	"lifestyleroyals"
"1"	"Cailtyn Jenner, Khloe Kardashian's relationship remains strained as Caitlyn turns 70, plus more news"	"entertainment-celebrity"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Here's Jennifer Lopez Wearing the Most Extra Bejeweled Wedding Dress"	"lifestylebuzz"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Two Under 2! Tori Bates Reveals She Is Pregnant   and 'Thrilled' to Welcome a Second Son"	"tv-celebrity"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"1"	"Jennifer Aniston Just Gave a Rare Look at Her Natural Hair Texture"	"lifestylebuzz"
"0"	"Chrissy Teigen Revealed She Was Almost A Food Network Host"	"recipes"
"1"	"Kate Beckinsale is a knockout in corset dress adorned with white feathers at 'Farming' premiere"	"lifestylecelebstyle"
"0"	"Belichick mocks social media in comments on Garrett incident"	"football_nfl"
"1"	"How Karamo Developed a Friendship With 'Exceptional' Sean Spicer on 'DWTS'"	"tv-celebrity"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"Kate Middleton Just Wore a Tiara For a Very Special Reason"	"lifestyleroyals"
"1"	"A former Nazi bunker in Germany is being turned into a luxury hotel with a 5-storey roof garden"	"travelnews"
"1"	"Four-metre king cobra wrestled from sewer in Thailand"	"newsworld"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"Sarah Michelle Gellar evacuates home during LA wildfires, runs into Selma Blair"	"movies-celebrity"
"0"	"Everything You Need to Know About Holiday Shopping at Your Favorite Stores"	"finance-savemoney"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"
"0"	"30 quick appetizers for last-minute guests"	"recipes"
"0"	"30 Stuffing Recipes That'll Complete Your Thanksgiving Feast"	"recipes"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"1"	"I only cooked with an Instant Pot for a week here's what happened"	"quickandeasy"
"1"	"Hearty Fall Soups That'll Have You Ready for Cooler Weather"	"recipes"
"1"	"'Frozen II' on Track for $100 Million-Plus Opening, Biggest for Animated Film Outside of Summer"	"movienews"
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"
"0"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"0"	"Report: Ben Cherington accepts Pirates GM position"	"baseball_mlb"
"1"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Billie Is Normalizing Female Facial Hair By Asking Women to Take Part In Movember"	"wellness"
"1"	"John Witherspoon Dies: Comedian & 'Friday' Star Was 77"	"tv-celebrity"
"0"	"Need Money? Check Out These Side-Hustle Apps"	"finance-billstopay"
"1"	"Monica Lewinsky's New PSA Explores a Lethal, Silent Epidemic. Would You Recognize the Signs?"	"wellness"
"1"	"Celebs and their cute kids in 2019"	"celebrity"
"1"	"Kate & Meghan Head to Separate Events in Gorgeous Blue Outfits"	"lifestyleroyals"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"Walmart's Pre-Holiday Deals Are Live Right Now"	"shop-holidays"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"36 Healing Soup Recipes to Kick Your Cold ASAP"	"recipes"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"1"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"
"1"	"All the details on Jennifer Lawrence and Cooke Maroney's honeymoon, plus more news"	"entertainment-celebrity"
"0"	"Just Try Not Going Back for Seconds of This Over-the-Top Cabbage Gratin"	"recipes"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"1"	"Star Tracks: Celebs on Vacation"	"celebrity"
"1"	"Michael Douglas on Life Since Son Cameron Kicked Drugs: 'It's Like a Huge Storm Has Passed'"	"movies-celebrity"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Channing Tatum, Jessie J look smitten in Pacific Park date selfies, plus more news"	"entertainment-celebrity"
"1"	"Mariah Carey's biggest career moments"	"music-gallery"
"1"	"Kylie Jenner Throws Dinner for Caitlyn Jenner's 70th Birthday   See Which Kardashians Attended"	"tv-celebrity"
"1"	"How Kristen Bell Deals With Halloween Candy In Her House"	"lifestylebuzz"
"1"	"Woman Transforms Rescue Dog's Crate Into The Cutest Space Ever"	"lifestylebuzz"
"1"	"Meghan Markle and Prince Harry Look Radiant at the WellChild Awards, but When Don't They?"	"lifestyleroyals"
"1"	"A guide to the 2019 People's Choice Awards nominees' significant others"	"awards"
"1"	"Two Years After His Heart Attack, Antonio Banderas Is Back   and Earning Oscar Buzz"	"movies-celebrity"
"1"	"Starbucks' Holiday Cups Are Back and They're Very 'Merry'   See the 4 New Designs"	"restaurantsandnews"
"1"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"2019 People's Choice Awards nominees' best recent style moments"	"awards"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"Prince Harry Tears Up as He Remembers Keeping Meghan Markle's Pregnancy a Secret"	"lifestyleroyals"
"1"	"See Justin Theroux's Sweet Reaction to Ex Jennifer Aniston Joining Instagram"	"tv-celebrity"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"10 Lessons I Learned When My Thyroid Stopped Working"	"voices"
"1"	"Ian Ziering and Wife Erin Split After 9 Years of Marriage"	"tv-celebrity"
"1"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"No Thanksgiving Dinner Is Complete Without These Stuffing Mixes"	"quickandeasy"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"40 Celebrities and Their Vintage Doppelgangers"	"celebrity"
"1"	"Finally! Jennifer Aniston Joins Instagram With Brand-New 'Friends' Cast Photo"	"movies-celebrity"
"0"	"It's the Latin Grammys 20th Anniversary, and the Red Carpet Was as Extra as We Expected and More!"	"awardstyle"
"1"	"50 Foods You Should Never Eat, According to Health Experts"	"nutrition"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Kristen Stewart Just Made Leather Bras a Thing, and We're All For It"	"lifestylebuzz"
"1"	"Latest Australia shark attack sparks tourism concerns"	"travelnews"
"1"	"Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser?"	"lifestylebuzz"
"0"	"40 Healthy Weeknight Dinners That Will Get You Through the Holidays"	"recipes"
"1"	"Helena Bonham Carter Calls Her Romance With 32-Year-Old Rye Dag Holmboe 'Unexpected Magic'"	"movies-celebrity"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"1"	"I lived like Meghan Markle in London for a day, and it made me appreciate my life as a commoner"	"voices"
"1"	"Lady Gaga Says 'Fame Is Prison' -- And Has Fans Speculating If New Music Is on the Way"	"musicnews"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"tv-celebrity"
"0"	"How to Get the Best Walmart Black Friday 2019 Deals"	"finance-savemoney"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"1"	"Nick Lachey Bashes the Most 'Overrated' Boy Band, Says Vanessa Lachey Was an '*NSYNC Groupie'"	"music-celebrity"
"1"	"Rihanna and Chris Brown Celebrate Drake's Birthday Separately"	"music-celebrity"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"They Woke Up Like This: Celebs' Best Makeup-Free Selfies"	"entertainment-celebrity"
"1"	"Heartwarming Stories of Relatives Who Found Each Other Through DNA Tests"	"lifestylefamilyandrelationships"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"1"	"Kourtney Kardashian Defends Son Reign's Long Hair: He Is 'Happy'"	"tv-celebrity"
"1"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"Darvish doesn't blame 2017 WS struggles vs. Astros on sign-stealing"	"baseball_mlb"
"1"	"Demi Moore Names Male Co-Star Who Didn't Deserve to Make More Money Than Her"	"tvnews"
"1"	"Kim Kardashian West says she's gained 18 pounds in the past year"	"health-news"
"1"	"Michelle Obama Shows Off Her Abs in New Workout Photo: 'I'm Always Glad I Hit the Gym'"	"entertainment-celebrity"
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"
"1"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"This Artist Reimagined Disney Princesses as Horror Movie Villains, and They're Scary Good"	"lifestylebuzz"
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"
"1"	"20 award-winning photos of dogs from 2019's Dog Photographer of the Year competition"	"lifestylebuzz"
"1"	"Kelly Clarkson Talks About Her Weight Loss And Why It's All About Her Health"	"weightloss"
"0"	"What Menopause Does to Women's Brains"	"wellness"
"1"	"How Billy Dee Williams Got Back in Star Wars Shape at 82"	"fitness"
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"health-news"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"Is Nationals' magical postseason run … actually magic? They aren't telling."	"baseball_mlb"
"1"	"Emilia Clarke Sparkled at the Last Christmas Premiere - Purple Nail Polish Included"	"lifestylecelebstyle"
"1"	"Liam Hemsworth 'Is Taking It Slow' with Maddison Brown After Miley Cyrus Split: Source"	"movies-celebrity"
"1"	"Two Brides Did A Deadlift At Their Wedding As A Symbol Of Unity And Strength"	"lifestylefamilyandrelationships"
"1"	"Jason Momoa's Transformation Into Elvis Presley for Halloween Will Surely Ignite a 'Burning Love'"	"tvnews"
"1"	"Every Must-See Photo of Stars Celebrating Halloween 2019"	"celebrity"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"1"	"This Is Hands Down the Best Boxed Wine You Can Buy"	"beverages"
"1"	"What Your Favorite Celebrities Wore in the Glorious '80s"	"lifestylecelebstyle"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"	"celebrity"
"1"	"10 of the best lunch items you can buy at Costco for under $12"	"tipsandtricks"
"1"	"How to Adopt a Retired Police Dog"	"lifestylepetsanimals"
"1"	"5 Changes I Made in My Life to Lose Face Fat and Get Healthy"	"weightloss"
"1"	"Jennifer Aniston on why she joined Instagram: 'I'm just trying to build content'"	"popculture"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"Just in time for Halloween, you can stay overnight at 'The Addams Family' mansion"	"traveltripideas"
"1"	"Delicious Stuffed Zucchini Recipes That Are Right Out Of Your Low-Carb Dreams"	"recipes"
"0"	"Celebrity beach cruising for 2019"	"celebrity"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"1"	"Miley Cyrus and Cody Simpson Are 'Both Sober' and 'Focused on Health and Work' Amid Romance: Rep"	"music-celebrity"
"1"	"Miley Cyrus moves on from Kaitlynn Carter and Liam Hemsworth with Cody Simpson, plus more celeb love life news for early October 2019"	"entertainment-celebrity"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"1"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"A couple digging a grave for their baby found another infant buried alive"	"newsworld"
"0"	"Simple Tip: Heat Leftover Pasta on the Stove"	"tipsandtricks"
"0"	"Celebrity PDA of 2019"	"celebrity"
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"
