"1"	"Hours before passing, Elijah Cummings signed subpoenas directed to two US immigration agencies"	"newsus"	"In one of his last official acts before his death, the late House Oversight and Reform Committee Chairman Elijah Cummings signed two subpoenas for documents related to a temporary end to a policy change that allowed some immigrants with severe health issues to remain in the US."
"1"	"Climate change has finally caught up to this Alaska village"	"weathertopstories"	""Many folks are not happy to be leaving the place they've known their whole lives." After 20 years of melting permafrost, residents of Newtok now must move."
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"1"	"Girl Scouts earn STEM badges at free Microsoft Store workshops"	"causes"	"Microsoft Stores and Girls Scouts partner to offer STEM badge workshops at Microsoft Stores"
"1"	"South Dakota set to execute man who stabbed former co-worker"	"newscrime"	"Donnivan Schaeffer was delivering supplies to the South Dakota doughnut shop where he worked when a former co-worker who was in the middle of burglarizing the place ambushed the 22-year-old, stabbing him in the stomach. Bleeding from his wound, Schaeffer begged to be taken to a hospital, vowing to keep silent about the crime; instead, he was forced into a storeroom, tied up and stabbed to death."
"1"	"Elton John Has Not Seen 'Bohemian Rhapsody' And Refuses To Watch It"	"music-celebrity"	"John and Mercury were just too close for him to handle the film."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"	"High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"1"	"Fact check: Trump falsely claims his 2000 book demanded the killing of Osama bin Laden"	"newsfactcheck"	"After announcing the death of ISIS leader Abu Bakr al-Baghdadi, President Donald Trump on Sunday took questions from journalists -- and made a major false claim about his past statements on Osama bin Laden."
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"	"A 7-foot-long carpet python was slithering over her bed."
"1"	""Serial stowaway" arrested at Chicago airport for 2nd time"	"newscrime"	"Hartman was taken into custody was charged with one felony count of criminal trespass"
"1"	"Kellogg's agrees to stop calling its sugary cereals 'healthy'"	"health-news"	"The products affected include five flavors and variations of Raisin Bran, 16 types of Frosted Mini-Wheats, Smart Start cereals and 24 types of Nutri-Grain bars."
"1"	"Soldier uses inflatable duck to surprise son with his military homecoming"	"viral"	"This raffle was rigged, but everyone at the school was 100% behind it."
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"	"An Indonesian man has been publicly flogged for adultery, under a draconian law he helped create."
"1"	"'Justice Kennedy' Trends as Pete Buttigieg Criticized for Wanting More Judges Like Him: 'More Like INjustice Kennedy'"	"newspolitics"	""The idea here is you get more justices who think for themselves. Justices like Justice Kennedy," Buttigieg said in a recent sit-down interview."
"1"	"20 Funny Things People in the 1990s Were Totally Guilty of Doing"	"lifestyledidyouknow"	"Furbies. McDonald's Szechuan sauce. The Macarena. Back-to-school bowl cuts. We're all guilty and we're all definitely still recovering."
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"	"Once the Medford Police learned the identity of the mystery woman who baked for them, AKA the "Pizzelle Lady," they surprised her in this sweet viral video."
"1"	"White House Freezes Military Aid to Lebanon, Against Wishes of Congress, State Dept. and Pentagon"	"newsworld"	"WASHINGTON   The Trump administration has frozen all military aid to the Lebanese army, including a package worth $105 million that both the State Department and Congress approved in September, congressional officials said Friday. The halt to American funding of the Lebanese Armed Forces, an important multisectarian group, comes at a critical time for Lebanon, as officials are grappling with the country's largest street protests since its..."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Trump says he thought family of UK teen wanted meeting with diplomat's wife"	"newsworld"	""I thought they were -- based on what I thought -- that they wanted to meet," Trump told reporters of Harry Dunn's parents declining to meet with Anne Sacoolas."
"1"	"Iranian Official Says U.S. Sanctions Sign of Diplomatic Weakness"	"newsworld"	"The "repetitive" U.S. sanctions on Iran are a sign of diplomatic weakness and inefficiency and should be dropped, the Islamic Republic's Foreign Ministry spokesman Abbas Mousavi said on messaging app Telegram."
"1"	"Parents of teen killed in car crash will travel to US to call for suspected driver's return to UK"	"newsworld"	"Harry Dunn's parents will travel to the US for a press conference Monday, a family spokesman said."
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"	"The White House released a record of an April call between President Donald Trump and Ukrainian President Volodymyr Zelenskiy."
"0"	"Holiday events begin at University Town Center"	"travelarticle"	"Holiday festivities will soon kickoff at The University Town Center!"
"1"	"Family Members Plead for Help in Search for Missing Atlanta College Student: 'Just Come Home'"	"newsus"	"Family Pleads for Help in Search for Missing College Student"
"1"	"Duchess Meghan Hopes Public Will 'Give Her a Break' After Speaking Out"	"lifestyleroyals"	"Duchess Meghan Hopes Public Will 'Give Her a Break' After Speaking Out"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"	"House Intelligence Committee Chairman Adam Schiff issued a veiled threat against President Trump for tweeting about former Ukraine Ambassador Marie Yovanovich as she testified before the panel in Day Two of the public impeachment proceedings."
"1"	"Free Rodney Reed: 100,000 Sign Petition to Stop Execution of Death Row Inmate in Texas"	"newscrime"	"Inmate who has always maintained innocence due to be put to death on November 20."
"1"	"I spent 3 days living in a 350-square-foot house in a community of tiny homes   see what it was like"	"voices"	"Orlando Lakefront is home to 34 tiny houses, and though the community may look a little different, it's a tight-knit neighborhood like any other."
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"lifestylebuzz"	"Shannon McCann and Nick Pizio hadn't planned on adopting another dog."
"1"	"Meghan Markle Kept it Casual in Jeans and a Crisp Button Down For a Visit to Luminary Bakery"	"lifestyleroyals"	"The Duchess of Sussex previously spotlighted the social enterprise bakery in the September issue of British Vogue."
"1"	"Student Posted Message To Hire Hitman To Kill Teacher: Sheriff"	"newsus"	"A Fivay High School student was charged Thursday with conspiracy to commit murder after posting comments on Instagram."
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"viral"	"Emily Koford was visiting the national park with her mom when a step backward left her clinging to the rocks."
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"	"The FDA has issued a warning letter to Dollar Tree for receiving OTC drugs produced by foreign manufacturers that have been found to be adulterated, including acne treatment pads and Assured brand drugs."
"1"	"If You're Trying to Cut Down on Sugar, Use This Simple Ice Cube Hack"	"nutrition"	"I have such a sweet tooth that I've been known to put maple syrup on my hash browns."
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"	"A Kentucky woman has been charged in the death of a woman missing since spring whose remains may have been found last week."
"1"	"Mourners, constituents pay tribute to US Rep. Cummings"	"newspolitics"	"Mourners, constituents and other well-wishers paid respects to U.S. Rep. Elijah Cummings on Wednesday and a long line of speakers praised him as his body lay in repose at a historically black college in Baltimore ahead of the first in a series of services. During an evening ceremony at Morgan State University, U.S. Sen. Ben Cardin of Maryland told the hundreds of people gathered at Morgan State University on Wednesday that..."
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"	"Dr. Maya Rockeymoore Cummings, the widow of the late Rep. Elijah Cummings, appeared to respond to President Trump's previous attacks of her husband during a speech at his funeral."
"1"	"Arnold Schwarzenegger among stars forced to evacuate homes as California wildfires rage"	"news"	"Thousands of Los Angeles residents -- including stars like Arnold Schwarzenegger -- were forced to evacuate their homes Monday morning after a wildfire broke out on the west side of the city, dubbed the Getty Fire."
"1"	"Chrissy Teigen Apologizes for Her 'Tone Deaf' Joke About Her Mom"	"tv-celebrity"	""I'm sorry and I will do better to not be such an a------.""
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"	"Russia lands forces at former U.S. air base in northern Syria"
"1"	"Meteorite That Fell In Costa Rica Smells Like Brussels Sprouts"	"science"	"A meteorite that fell in Costa Rica smalls like Brussels sprouts."
"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"lifestyleroyals"	"Sineenat Wongvajirapakdi tried to stop the king from marrying his queen, and disrespected the couple when she didn't get her wish, the palace said."
"1"	"Chrissy Teigen Gushes Over John Legend After He Misses His Flight to be With Her"	"music-celebrity"	"Grab the tissues! This is a story straight out of a romantic comedy."
"1"	"9 Tampa Bay businesses recognized for hiring military veterans"	"newsus"	"The U.S. Department of Labor recognized nine Tampa Bay businesses for hiring a significant number of military veterans. The "HIRE Vets Medallion" is an initiative under the 2017 Honoring Investments in Recruiting and Employing American Military Veterans Act. "The recipients of the 2019 HIRE Vets Medallion awards demonstrated a commitment to hiring veterans and helping them to develop ...""
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"1"	"Baby elephants take part in adorable "play fight""	"animals"	"We've witnessed this sight many time between young siblings!"
"1"	"Watch Miranda Lambert Invite a Little Girl On Stage Who 'Stole' Her Heart"	"musicnews"	"The girl's mother thanked Lambert for raining attention on her daughter Remi during the show on Saturday night."
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"	"Shia LaBeouf Thanks Cop Who Arrested Him for 'Changing My Life'"
"1"	"A father and his 6 children spent at least 9 years in a basement waiting for the world to end"	"newsworld"	"A man and his six young adult children were found in a basement below a remote farmhouse in the Netherlands, where they lived in isolation for years."
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Schedule for additional depositions in impeachment inquiry revealed"	"newspolitics"	"Additional current and former aides are expected to appear before the House in the coming days as part of its impeachment probe."
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"1"	"Mexican cartels 'worse than ISIS': massacre victims' kin urge U.S. help"	"newsworld"	"Mexican cartels 'worse than ISIS': massacre victims' kin urge U.S. help"
"1"	"President Trump says Duchess Meghan takes media scrutiny 'very personally'"	"lifestyleroyals"	"President Donald Trump is weighing in on the British tabloid's alleged treatment of Duchess Meghan."
"1"	"Florida governor: Giuliani fixers were donors, nothing more"	"newspolitics"	"Florida's governor acknowledged Wednesday that he knew two businessmen tied to President Donald Trump's lawyer and now facing criminal charges. But he said they were just donors to his campaign and "nothing more than that." Gov. Ron DeSantis was asked Wednesday at a news conference about Lev Parnas and Igor Fruman , who were photographed at the Republican governor's election party last November. DeSantis said he knew Parnas..."
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"	"A group of sex offenders in Georgia is suing the Butts County Sheriff's office for posting "No Trick-or-Treat" signs on their homes."
"1"	"Demi Lovato Gets New Tattoo in Honor of "Special Angel" Friend After His Death"	"music-celebrity"	"The singer debuted her sentimental new ink on Instagram."
"1"	"CBS To Remake James Corden's Sky Gameshow 'A League Of Their Own'"	"tvnews"	"CBS is poised to remake James Corden's longrunning Sky gameshow A League Of Their Own."
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"	"A day that began with the shock of a school shooting in Santa Clarita ended in prayer for many families who gathered for vigils in the area. Standing before hundreds of people at Grace Baptist Church in Santa Clarita on Thursday night, Pastor David Hegg acknowledged that students and parents may be grappling with how to make sense of the shooting at Saugus High School, which left two students ..."
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"health-news"	"Her sister revealed that she had just wrapped up four days worth of work that included assisting in the delivery of a stillborn baby."
"1"	"Professor says SpongeBob SquarePants is a racist"	"popculture"	"SpongeBob' is a 'violent,' 'racist' colonizer, says University of Washington professor."
"1"	"Florida police tell man to quit calling about stolen marijuana"	"newscrime"	"A man in Florida repeatedly called 911 over the weekend to report that his roommate had stolen his weed, police said."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"1"	"Florida education news: School police, active shooter drills, and school naming rules"	"newsus"	"SCHOOL POLICE: The Hernando County school district administration withdraws its proposal to create its own police force as a way to boost the number of officers protecting the schools. The county sheriff had opposed the idea. A handful of Florida school districts are turning to this concept of in-house police to meet the state's school security requirements, The 74 reports. • The Duval County ..."
"1"	"US close to implementing asylum agreement with Guatemala"	"newsworld"	"The Trump administration is close to implementing an asylum agreement with Guatemala that would limit who's eligible for asylum in the United States, according to sources familiar with the matter."
"1"	"An Arctic blast is coming to the eastern part of the US"	"weathertopstories"	"Large parts of the US may experience record low temperatures as an Arctic blast sweeps across the Midwest and Northeast through the middle of next week."
"1"	"Deer fatally attacks hunter who shot him"	"newsus"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"1"	"Mother Is Freed After 15 Years in Prison for Father's Abuse"	"newscrime"	"A domestic violence survivor in Oklahoma walked free from prison on Friday, according to a corrections spokeswoman, after spending 15 years behind bars for failing to report that her boyfriend was also abusing their children."
"1"	"Life expectancy for American men keeps dropping"	"health-news"	"Life expectancy for U.S. men slipped for a third straight year, according to new data from the National Center for Health Statistics."
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"	"Mark Hurd, who was chief executive officer of three major technology companies including Oracle Corp., has died. He was 62."
"1"	"This Bride's 4 Grandmas Were The Flower Girls At Her Wedding"	"lifestylebuzz"	"This wedding had a whole lot of flower power, thanks to the couple's not one, not two, not three, but four grandmas who acted as co-flower girls on the big day. Bride Lyndsey Raby knew her Sept. 22 wedding to groom Tanner wouldn't be complete without these cherished family members in the bridal party. "I knew as soon as I was engaged I wanted to involve my grandmothers," the bride, who tied the knot at Ocoee Crest in Benton, Tennessee, told..."
"1"	"Chicken recall: More than 2 million pounds recalled, may be contaminated with metal"	"health-news"	"Simmons Prepared Foods, Inc., based in Arkansas, is recalling more than 2 million pounds of its ready-to-cook chicken products, the USDA announced."
"1"	"Hugh Hefner's son Cooper weds 'Harry Potter' actress"	"movies-celebrity"	"Cooper Hefner married Scarlett Byrne in Ventura, Calif., on Monday."
"1"	"Joe Biden Refocuses on White, Working-Class Voters"	"newspolitics"	"Joe Biden's campaign has been watching a handful of recent polls that show his slipping support among white, working-class voters   a crucial demographic for his 2020 bid."
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"	"Earlier this year, Thomas Markle Sr. leaked a private letter Meghan sent to him to the Mail on Sunday."
"1"	"Giuliani needed Apple genius help to unlock his iPhone after named Trump cybersecurity adviser"	"newspolitics"	"Giuliani's handling of the situation calls into question his understanding of basic security measures, two former FBI cyber experts told NBC News."
"1"	"16 transgender celebrities who are changing television"	"tv-gallery"	"Shows like "Euphoria," "Pose," "The Fosters," and "Shameless" have all introduced trans actors and characters in recent years."
"1"	"3 US diplomats detained near secret Russian military training ground: officials"	"newsworld"	"Three U.S. diplomats were removed from a train and detained Monday near a mysterious military site in northwestern Russia where a deadly explosion and radiation leak took place, according to officials."
"1"	"The Latest: Kansas City to remove King's name from street"	"newspolitics"	"The Latest on Kansas City's vote to remove the name of Martin Luther King Jr. from a major boulevard (all times local): 9:45 p.m. Kansas City voters have overwhelmingly approved removing the name of Dr. Martin Luther King Jr. from a city boulevard in favor of the street's original name,"
"1"	"How a military family honors the memory of wife's fallen first husband"	"lifestylebuzz"	""Never let his memory fade away": How one war widow's life came full circle in love and loss"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"0"	"No. 2 Ohio State heads to Rutgers as 51-point favorite"	"football_ncaa"	"There aren't many ranked teams who bring a backup quarterback into a meeting with the media to preview their next opponent late in the season. No. 2 Ohio State (9-0, 6-0 Big Ten) isn't your ordinary team."
"1"	"'I may not be alive tomorrow': PG&E power shutoff threatening lives"	"newsus"	"The noisy hum of generators is becoming an all-too-common sound these days, as people who live in Nevada County like Brian Terhorst suffer through yet another PG&E Public Safety Power Shutoff (PSPS). "It's traumatizing, it's terrifying," Terhorst told ABC10 just hours after losing power Wednesday afternoon. For him, an outage is more than just an expensive inconvenience. "This isn't, like, 'I'm going to lose a casserole in my fridge,' you know?...""
"1"	"Saudi crown prince gives green light for Aramco IPO"	"finance-top-stocks"	"Saudi Crown Prince Mohammed bin Salman finally gave the go-ahead for the initial public offering of state oil producer Aramco, deciding there's enough support from local investors for what could be a record share sale, according to people familiar with the situation."
"1"	"This Kid's 'Rugrats' Halloween Costume Just Won the Hearts of '90s Kids Everywhere"	"lifestylebuzz"	"You've never seen a better Chuckie Finster costume. Ever."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
