"0"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"1"	"Unexpected ingredients that go great with eggs"	"tipsandtricks"
"1"	"The Best Canned Tomatoes: Which Brands Taste Superior?"	"tipsandtricks"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"The healthiest fast food option at every well-known chain"	"restaurantsandnews"
"0"	"Uh, McDonald's Is Open On Thanksgiving, So I'm Personally Thankful For French Fries"	"recipes"
"1"	"Here's What to Cook This Week (October 14   October 20)"	"recipes"
"1"	"Two teenage girls missing from Kansas City, Missouri"	"newsus"
"1"	"Solomons vetoes Chinese 'lease' on Pacific island"	"newsworld"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"football_nfl"
"0"	"Chipotle Says It Will Keep Serving Carne Asada into Early 2020, Fans Rejoice"	"foodnews"
"1"	"11 surprising things you didn't know about Olive Garden"	"restaurantsandnews"
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"
"1"	"Amari Cooper injury update: Cowboys receiver (thigh bruise) to practice Friday"	"football_nfl"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"
"0"	"No Thanksgiving Dinner Is Complete Without These Stuffing Mixes"	"quickandeasy"
"1"	"Alabama expects 'full, speedy recovery' for Tua Tagovailoa following ankle surgery"	"football_ncaa"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"1"	"The Latest: 'Dangerous' tornado reported in Alabama"	"weathertopstories"
"0"	"It's National Pickle Day So Here Are All The Ways To Celebrate The Momentous Occasion"	"foodnews"
"0"	"The 20-Minute Fresh Tomato Sauce You'll Actually Want to Make This Winter"	"tipsandtricks"
"1"	"Anderson Cooper to Steve Bannon: You know this is bull"	"news"
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"1"	"McConnell, McCarthy not notified ahead of Baghdadi raid"	"newspolitics"
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"
"1"	"Hard Rock Hotel New Orleans collapse: Former site engineer weighs in"	"newsus"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"
"0"	"Simple Tip: Heat Leftover Pasta on the Stove"	"tipsandtricks"
"0"	"41 Delicious Sweet Potato Recipes You'll Want In Your Life ASAP"	"recipes"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Heisman Trophy Race 2019: Ohio State's Trio of Fields, Young & Dobbins Could Make History"	"football_ncaa"
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"0"	"54 Vegan Thanksgiving Recipes: Mains, Sides, Desserts, and More"	"recipes"
"1"	"U.S. And Russia at 'Colossal' Danger of Conflict, Mikhail Gorbachev Warns: 'Nuclear Weapons Must Be Destroyed'"	"newsworld"
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"musicnews"
"1"	"Phil Fulmer blasts NCAA after key Tennessee freshman denied eligibility"	"basketball_ncaa"
"1"	"Report: Jones 'very intrigued' by Lincoln Riley as potential coach"	"football_nfl"
"0"	"5 Things You Didn't Know About Campbell's Iconic Green Bean Casserole"	"foodnews"
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"
"1"	"10 of the best fast-food burger chains across the US"	"restaurantsandnews"
"1"	"15+ Easy Ideas For Christmas Pork Roasts"	"recipes"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"This fast food chain has the best fries, according to customers"	"restaurantsandnews"
"1"	"Florida's rare ghost orchids are getting cut off from water"	"lifestylebuzz"
"0"	"Chick-fil-A's Peppermint Chocolate Chip Milkshake Is Finally Back For The Holidays"	"restaurantsandnews"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"1"	"Cheers! A single shot of this whisky costs more than a Porsche 911 Carrera"	"markets"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"1"	"Death knell or $1 million idea? Trump's campaign tries to turn gaffes into gold."	"newspolitics"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"0"	"55 Christmas Treats and Sweets Perfect for All Your Holiday Parties"	"recipes"
"0"	"Best Bets: Previewing the best games of the weekend in college basketball"	"basketball_ncaa"
"1"	"Michigan State opens at No. 1 in AP Top 25 preseason poll"	"basketball_ncaa"
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"
"1"	"Russian woman convicted by U.S. of being agent returns home"	"newsworld"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"0"	"American Idol Winner Phillip Phillips Welcomes First Child, Son Patch"	"music-celebrity"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"1"	"Snakehead fish that survives on land was discovered in Georgia. Officials want it dead"	"lifestylebuzz"
"1"	"Saturday takeaways: Oklahoma upset shakes up College Football Playoff picture"	"football_ncaa"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"See Vermont Fall Foliage in These 15 Beautiful Places"	"traveltripideas"
"1"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"86 Best Spaghetti Squash Recipes for Delicious, Healthy Dinners"	"recipes"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"1"	"This Sure Looks Like Mitt Romney's Secret Twitter Account"	"newspolitics"
"1"	"What makes soda so addictive?"	"nutrition"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"
"1"	"Reese's Cookie Skillet Kits Have Been Spotted In Stores, And We Want To Buy Them All"	"foodnews"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"1"	"Tennessee QB Maurer suffered concussion against Alabama, his second in two games"	"football_ncaa"
"0"	"30 Stuffing Recipes That'll Complete Your Thanksgiving Feast"	"recipes"
"0"	"How Big Is Your Turkey? Most Americans Pick This Smaller Size, Says Survey"	"tipsandtricks"
"1"	"Warren says she will soon release plan to fund 'Medicare for All'"	"newspolitics"
"0"	"Report: Ben Cherington accepts Pirates GM position"	"baseball_mlb"
"1"	"Sen. Johnson, ally of Trump and Ukraine, surfaces in crucial episodes in the saga"	"newspolitics"
"1"	"Florida needs python hunters. A man in Iran is one of thousands applying for the job"	"newsus"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"0"	"Time Your Credit Card Application This Bonus-Friendly Season"	"finance-credit"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"America's best inexpensive steakhouses"	"restaurantsandnews"
"1"	"Forde-Yard Dash: This is how bad the playoff picture can get"	"football_ncaa"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"1"	"Popeyes announces return date of its chicken sandwich and takes a dig at Chick-fil-A"	"foodnews"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"Democrats Who Voted to Impeach Bill Clinton Urge Republicans to Vote on Trump Inquiry with 'An Eye Towards History'"	"newspolitics"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"0"	"Garrett-Rudolph fight invokes memories of other helmet incidents, Cowboys involved"	"football_nfl"
"1"	"The Day in Sports: Friday, November 1, 2019"	"more_sports"
"1"	"Urban Meyer calls for uniform scheduling to fix 'failed' College Football Playoff"	"football_ncaa"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"Scotch whisky distributors face US tariffs after today"	"markets"
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"football_nfl"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"1"	"US believes reports Turkey misused US-supplied weapons in Syria incursion are 'credible'"	"newsworld"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"0"	"Why Wendy's Is One of the the Few Fast-Food Chains with Baked Potatoes"	"restaurantsandnews"
"1"	"Schumer proposes $462 billion car swap - gas for electric"	"newspolitics"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"1"	"Diplomat tells investigators he raised alarms in 2015 about Hunter Biden's Ukraine work but was rebuffed"	"newspolitics"
"0"	"Lena Waithe Reveals She Secretly Married Her Longtime Love"	"tv-celebrity"
"0"	"Here's what comfort food looks like in 26 countries around the world"	"foodnews"
"1"	"Is Tyra Banks off the market?"	"tv-celebrity"
"0"	"30 quick appetizers for last-minute guests"	"recipes"
"1"	"Dez Bryant plans to reach out to NFL teams in two weeks"	"football_nfl"
"1"	"Top Trump official throws Giuliani under the bus in impeachment inquiry statement"	"newspolitics"
"0"	"Testimony and texts: How the Trump-Ukraine allegations fit together in a timeline"	"newspolitics"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"
"0"	"Dominique Crenn Proves Fine Dining Does Not Have to Be a Meaty Domain"	"foodnews"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"newsus"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"Bill Taylor, Trump's top diplomat to Ukraine, is Democrats' next impeachment witness"	"newspolitics"
"1"	"Our 71 Best Thanksgiving Cocktails and Drink Recipes to Impress Your Guests"	"beverages"
"1"	"Report: Florida State considering firing Willie Taggart, pursuing Urban Meyer"	"football_ncaa"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"1"	"You Can Get A Free Wendy's Double Cheeseburger Next Week So Uh, Lunch Is Solved"	"foodnews"
"1"	"Cracker Barrel Has Two Thanksgiving Options This Year, and They Both Sound Delicious"	"restaurantsandnews"
"0"	"Lemon Water Is Healthy, But It's Not a Miracle Weight Loss Drink"	"weightloss"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"The 100 Best Snacks You're Not Making"	"recipes"
"1"	"50 Thanksgiving Appetizer & Dip Recipes That Won't Spoil Your Appetite"	"recipes"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"
"1"	"4 Bold Predictions for Alabama vs. LSU Heavyweight SEC Matchup"	"football_ncaa"
"1"	"50 Unique Holiday Gift Ideas for Him Under $50"	"shop-holidays"
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"
"1"	"Early Preview of Week 10 Games in College Football"	"football_ncaa_videos"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"0"	"Starbucks' Holiday Cups Are Back and They're Very 'Merry'   See the 4 New Designs"	"restaurantsandnews"
"1"	"5 realistic deals we want to see before the NFL trade deadline"	"football_nfl"
"1"	"EU ambassador's miraculous 'now I remember' moment"	"news"
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"
"0"	"Your Guide to the Best Burger Spots in America"	"restaurantsandnews"
"1"	"These Turkey Sandwich Ideas Will Turn Thanksgiving Leftovers Into the Perfect Lunch"	"recipes"
"1"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"We tried every single appetizer at Olive Garden and ranked them from worst to best"	"restaurantsandnews"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Predicting landing spots for the top 25 MLB free agents"	"sports_news"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"All of the Fast-Food Restaurants You Didn't Know Were Open on Thanksgiving"	"restaurantsandnews"
"0"	"Trader Joe's New Chili Onion Crunch Spread May Be the Best Creation Ever"	"foodnews"
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"internationaltravel"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"Democrats Seek Insider Trading Probe After 'Trump Chaos' Article"	"newspolitics"
"1"	"'A passionate guy': Ex-NASCAR team owner found dead in Ohio River near Louisville"	"racing"
"1"	"Temperatures in Antarctica are so warm, the ozone hole shrank to smallest size on record"	"science"
"1"	"LSU makes case as No. 1 while massive upset shakes up SEC picture"	"football_ncaa"
"0"	"Belichick mocks social media in comments on Garrett incident"	"football_nfl"
"0"	"Nikki Haley: Rudy Giuliani should've been named special envoy to Ukraine"	"newspolitics"
"1"	"Steak, sausages, chicken burgers: Ezekiel Elliott takes young Cowboys RBs under his wing"	"football_nfl"
"1"	"World's largest treehouse burns to the ground"	"newsus"
"1"	"Mayocoba Beans Are the Pantry Staple You Need for Winter Here's Why"	"recipes"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"
"1"	"Jimmy Garoppolo addresses Erin Andrews interview by saying he uses 'baby' 500 times a game"	"football_nfl"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"1"	"Burger King's new 'Ghost Whopper' is here to haunt your Halloween order"	"restaurantsandnews"
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"football_nfl"
"0"	"How to Make Air-Fried Cookies"	"videos"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Popeyes will hire more staff to deal with return of hit sandwich"	"finance-companies"
"1"	"This Man's Rattlesnake Bite Is a Warning to Everyone to Take Animal Bites More Seriously"	"lifestylebuzz"
"0"	"Need Money? Check Out These Side-Hustle Apps"	"finance-billstopay"
"0"	"17 restaurants that will be open on Thanksgiving"	"restaurantsandnews"
"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"foodnews"
"1"	"The NRCC sent 'moving boxes' to Democrats and told them to 'Get packing.' It prompted a police investigation"	"newspolitics"
"0"	"20 IRS audit red flags"	"finance-taxes"
"0"	"Baker Mayfield quick to condemn teammate Myles Garrett for brawl, attack on Mason Rudolph"	"football_nfl"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"
"1"	"Rick Perry stares down subpoena deadline in Trump impeachment probe, one day after resignation"	"newspolitics"
"0"	"Trump hammers Dems for impeachment focus at Louisiana rally: 'We did nothing wrong -- and they're doing nothing'"	"newspolitics"
"0"	"Someone Finally Invented a Jar Lid That Won't Get Stuck"	"foodnews"
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"lifestylebuzz"
"1"	"Cowboys DT Antwaun Woods 'pissed' that Jason Garrett sent him home for tardiness"	"football_nfl"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"1"	"Francis Rooney: GOP congressman open to impeaching Trump said 'what I've heard so far is quite troubling'"	"newspolitics"
"1"	"Mike Bloomberg keeps talking to allies about running for president as Joe Biden struggles against Elizabeth Warren"	"newspolitics"
"1"	"Nolan Ryan leaves advisory role, won't return as Astros shuffle front office"	"baseball_mlb"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"
"0"	"What Not to Miss on the Harry Potter Studio Tour"	"traveltips"
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"
"0"	"The Secret to Sticking with Keto"	"nutrition"
"0"	"Subway's Ultimate Cheesy Garlic Bread Is Back for a Limited Time"	"restaurantsandnews"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"6 Ways to Find Extra Money to Pay Off Credit Card Debt"	"finance-billstopay"
"1"	"These Tasty Shrimp Appetizers Are Sure to Please"	"recipes"
"1"	"Solomon: Astros are Team October"	"baseball_mlb"
"1"	"30 Stuffing Recipes That'll Complete Your Thanksgiving Feast"	"recipes"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"0"	"Freddie Kitchens: I'm embarrassed and Myles Garrett is embarrassed"	"football_nfl"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"Maren Morris's Glamorous CMAs Gown Is Absolutely What Cinderella Would Wear in 2019"	"lifestylecelebstyle"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"0"	"Best royal photos of 2019"	"lifestyleroyals"
