"0"	"Airline passenger arrested in Haiti after arriving from Miami with guns, ammunition"	"Police in Haiti said Tuesday that they have arrested a passenger who arrived in the country aboard an American Airlines flight with weapons. "What is important is that he is under the control of the authorities," said Haiti National Police spokesman Michel-Ange Louis-Jeune. Louis-Jeune said the man arrived with three gun cases."
"1"	"Charles Darwin 'may have been wrong about where life came from'"	"Did life start on the surface of our planet in a "warm little pond" as Charles Darwin believed   or did it bubble up from deep beneath the sea?"
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"It was literally freezing in Florida and Alabama and parts of Maine, Michigan and New York were digging out a foot of snow. Blame an Arctic air mass."
"0"	"Actress Accuses Roman Polanski of Raping Her in 1975"	"'Devil Fish' actor Valentine Monnier accuses the 'Officer and a Spy' director of violently raping her in 1975 in a Friday story in Le Parisien."
"0"	"How Cowboys QB Dak Prescott's words have helped WR Amari Cooper's toe-tapping catches"	"Cowboys WR Amari Cooper has made toe-tapping catches look easy lately thanks to physical gifts and a word of motivation from his QB, Dak Prescott."
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"Two MVP candidates face off, a Super Bowl LII rematch and nine other reasons to watch Week 11 of the NFL season."
"1"	"Young homebuyers are vanishing from the US"	"Faced with higher property prices and piles of student debt, Americans are getting older and older before they buy a home."
"0"	"The Last Days of Legal Cockfighting in Puerto Rico"	"Hiram Figueroa rears roosters to fight, a Puerto Rican tradition from the time of the Spanish colonists that he learned as a teenager half a century ago and later taught his son. Together, they exercise their birds, clip their feathers and give them delicate sponge baths."
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968."
"0"	"ISIS Leader al-Baghdadi May Have Had U.S. Hostage Executed, Witness Says"	"WASHINGTON   After the Islamic State declared that Kayla Mueller, a 26-year-old humanitarian worker from Arizona it was holding hostage, was killed in an airstrike in Syria in 2015, her parents became increasingly frustrated with the government's slow hunt for answers about her death and turned to a former F.B.I. agent for help. Now, he has unearthed a clue: Ms. Mueller may have been executed on the orders of Abu Bakr al-Baghdadi, the slain..."
"1"	"Rape victim rejects judge's offer: $150,000 for her, reduced sentence for attacker"	"A Louisiana judge asked a rape survivor if she would consider a $150,000 restitution payment from her attacker. She refused, saying the attack has left her "broken.""
"0"	"Brian Hoyer to start as Colts rule out Jacoby Brissett"	"The Colts will be without quarterback Jacoby Brissett on Sunday. Brissett was ruled out today, the Colts announced."
"0"	"Top 100 country songs of all time"	"Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history."
"1"	"10 killed, bodies and buses burned in violent night of 'revenge' in Juárez, Mexico"	"A wave of violence hit Juárez leaving 10 dead and more than a dozen buses and cars burned in an attack coordinated by a prison gang."
"0"	"Mid-Engine C8 Corvette Production Postponed Until February 2020"	"The car was supposed to be hitting dealers by the end of 2019. That's no longer happening."
"1"	"FAA threatened to ground 38 Southwest Airlines jets over maintenance concerns, report says"	"U.S. aviation regulators "threatened" to ground 38 Boeing 737 jets operated by Southwest Airlines last month because the carrier isn't able to verify that the aircraft meet all mandatory safety standards."
"1"	"Survey: US business hiring falls to a 7-year low"	"A measure of hiring by U.S. companies has fallen to a seven-year low and fewer employers are raising pay, a business survey has found. Just one-fifth of the economists surveyed by the National Association for Business Economics said their companies have hired additional workers in the past three months."
"0"	"Why Do Cats Meow?"	"Cats scratch, purr, and sleep, but haven't you always wondered, "why do cats meow"?"
"1"	"Seahawks' Wilson is the MVP right now and there's no debate"	"The NFL MVP debate has had about 10 different candidates at the forefront since the season began."
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"Eighteen employees of the Los Angeles Fire Department earned more than $200,000 in overtime pay last fiscal year, with one firefighter making $360,010 in overtime alone, according to an audit released Wednesday by City Controller Ron Galperin."
"1"	"Democrats say taking the Virginia state legislature could signal national success"	"Partisan control of Virginia's state legislature is up for grabs next week and Democrats claim that if they take the majority of both chambers, it only bodes well for the party on a national level."
"0"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it."
"0"	"Choosing the right winter tires for snow and ice: A quick guide"	"For many people, wintry drives are a fact of life. Here's how to make them less of a pain."
"0"	"3 things to watch for in Friday's Trump impeachment hearing"	"Marie Yovanovitch, former U.S. ambassador to Ukraine, is scheduled to testify on Friday at 10 a.m. ET in the second public hearing of the House impeachment inquiry of President Trump."
"0"	"'No body, no crime,' Patrick Frazee said before fiancée vanished, friend testifies"	"He is on trial in Colorado for the murder of Kelsey Berreth, 29, whose body was never found."
"0"	"Russell Crowe's property scorched by Australian bushfires"	"Russell Crowe's property scorched by Australian bushfires"
"0"	"Watch Kelly Clarkson's Kids Interview Their Hero Jason Momoa In The Cutest Video Ever"	"Kelly Clarkson's kids were in for a huge treat on Wednesday's The Kelly Clarkson Show when they got to meet their icon, Jason Momoa. Watch their adorable interview with Aquaman himself below."
"0"	"JetBlue Just Launched Its Version of Basic Economy and It's Not the Worst"	"You will still get free carry-on, snacks, and live TV, so if you're OK with boarding last and probably getting a middle seat, JetBlue's new Blue Basic fare class might not be a bad option."
"1"	"Lions fans mock NFL refs with clever billboards in Detroit"	"That's one way to get revenge."
"0"	"'Ghost ship' found in Lake Michigan"	"The wreck of a 'mysterious ghost ship' has been discovered in Lake Michigan."
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"Is the $12,460 more costly GT500 a better sports car than the already great GT350?"
"0"	"An Air India flight was delayed nearly 12 hours after a stowaway rat was spotted in the cabin"	""The rat was located and trapped. Then the aircraft was fumigated," a representative from Air India said, according to Indian local media."
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France."
"0"	"Cat "repeatedly" breaks his friends out of animal shelter"	"A mischievous cat named Quilty has earned internet fame for repeatedly breaking himself out of his enclosure at a Texas animal shelter. But, he doesn't just escape   he brings all of his feline friends along with him."
"1"	"4 NFL Teams That Should Hire Jim Harbaugh Away From Michigan"	"The Jim Harbaugh experiment at Ann Arbor hasn't gone according to plan by most metrics. The Michigan Wolverines football program hired him in order to bring the football team to the next level, and to beat Ohio State. About that... That hasn't been the case, as he's accumulated a 1-10 record against top 10 football programs, and has yet to bring Michigan to the College Football Playoff (or beat OSU). While his Michigan tenure appears to be on..."
"0"	"Stocks close higher on optimism over China trade deal"	"Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds."
"0"	"Arctic blast to arrive TONIGHT bringing four days of bitter winds and freezing temperatures that will break hundreds of cold weather records and could see chilliest Veteran's Day ever"	"More than 31 Million people were on freeze watches this morning, but from Sunday to Wednesday, temperatures will sink even lower to levels 15 to 30 degrees colder than average."
"0"	"Dog Rips The Tail Off Every Single One Of His Toy Pigs"	"Tim Eberts When Diesel's parents first brought him home a cute little stuffed pig toy, they had no idea just how much the husky was going to love it."
"1"	"How Chief Justice John Roberts would lead the Senate impeachment trial"	"The last time an American president was impeached, the chief justice of the Supreme Court   who presides over the Senate trial portion of an impeachment   drew attention mostly because of the four gold stripes on each sleeve of his black robe. Chief Justice William Rehnquist, 74 years old at the time, largely kept a low profile in 1999 during the Senate impeachment trial of President Bill Clinton. If and when President Trump is impeached by the..."
"1"	"Democrats push candidates to fully commit to 2020 nominee"	"The Democratic National Committee is increasing pressure on its presidential candidates to commit to campaign actively for the party's nominee in 2020, going beyond a previous loyalty pledge for White House hopefuls."
"1"	"As Campaign Season Heats Up, Trump Has Turned the Official Into the Political"	"President Trump traveled on Air Force One to Florida one day last month to pitch an executive order aimed at improving private Medicare plans when he launched into a series of broadsides against some of his possible Democratic opponents."
"0"	"Facing lawsuit, DeVos erases student loans for 1,500"	"Education Secretary Betsy DeVos on Friday said she will forgive loans for more than 1,500 borrowers who attended a pair of for-profit colleges that shut down last year."
"1"	"Outrage in Spain over verdict in gang sex attack on teen"	"Women's groups and legal experts demanded Friday that Spain's laws be changed after five men accused of gang-raping an unconscious 14-year-old girl were convicted on a lesser charge of sexual abuse."
"0"	"Bill Murray will reprise his role in the 'Ghostbusters' 2020 reboot"	"Bill Murray will appear in the 2020 film as Dr. Peter Venkman"
"0"	"Best all-inclusive resorts in the world"	"Certain vacation destinations are known for having a wealth of all-inclusive resorts (the islands of Fiji and Jamaica come to mind). But resorts that wrap fun, food and drinks into a convenient package can be found all over the world. From a Cancun family favourite and an all-inclusive ski resort in the Alps to a far-flung locale that caters to scuba divers, you'll find a bit of everything on this roundup of the best all-inclusive resorts in the world."
"0"	"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy'"	"Bushfires raging in eastern Australia have killed at least four people and killed so many koalas they may land on the endangered species list."
"1"	"Bill Gates: I'm happy to pay $20 billion in taxes, but Warren's plan would make me do a little math"	"Bill Gates, the Microsoft co-founder, waded deep in to the hotly debated topic of taxing the wealthy to redistribute money to the have-nots   a contentious issue that Sen. Elizabeth Warren has been at the forefront of as she bids to become the 2020 Democratic presidential nominee."
"1"	"Justice Dept. trying to finish report on Russia probe before Thanksgiving"	"Attorney General William Barr is scheduled to meet with Sen. Lindsey Graham on Wednesday to discuss the report's rollout."
"0"	"'At 237 Lbs., I Was Embarrassed To Go To The Gym. So I Did An At-Home BeachBody Program And Lost 117 Lbs.'"	""I wanted to be me again.""
"1"	"Former top U.S. diplomat urges unity, sidesteps impeachment debate in speech"	"Former top U.S. diplomat urges unity, sidesteps impeachment debate in speech"
"1"	"14 of the world's most terrifying airport runways"	"From an island where the runway ends on a popular beach to a runway made of ice in Antarctica, these airports are why airplanes have sick bags."
"0"	"FDA Approves First Chinese Cancer Drug for U.S. Patient Use"	"The U.S. Food and Drug Administration has granted approval to a blood cancer drug from Beijing-based BeiGene Ltd., paving the way for American patients to access a Chinese cancer therapy for the first time."
"0"	"How to know when to refinance your mortgage"	"Not all borrowers benefit from a refi. Learn the pros and cons of a new home loan."
"1"	"NFL Week 10 Power Rankings: Even historically great defenses can have bad weeks"	"Doug Farrar offers up myriad surprises in Touchdown Wire's Week 9 NFL Power Rankings."
"1"	"One of America's biggest solar panel makers quits manufacturing"	"SunPower Corp., one of America's largest solar-panel makers, is giving up its manufacturing business to focus on installing rooftop solar systems."
"1"	"Economy added a solid 128,000 jobs in October despite GM strike"	"Employers added jobs in October. Economists expected 85,000."
"0"	"This Is How Long Wine Lasts After You've Opened The Bottle"	"How long does open wine last? Is the rule of thumb different for red and white wines? We have the answers, plus a few tricks to keep your vino tasting fresh after you've popped the cork."
"0"	"Does Sleeping Poorly Increase Cancer Risk?"	"The research is mixed on whether sleep deprivation increases risk of cancer or not."
"0"	"Top storylines for Week 11 in the NFL"	"We're heading toward crunch time of the NFL season and Week 11 has some huge games on the schedule."
"0"	"Analysis: Only 3 Senate Republicans aren't defending Trump from the impeachment inquiry. Here's why."	"Mitt Romney, Susan Collins and Lisa Murkowski have refused to sign a resolution denouncing the House Democratic effort."
"0"	"Dean: Witnesses have more than they had against Nixon"	"Former White House counsel John Dean says he believes the first two witnesses in the impeachment hearings of President Donald Trump have more evidence against the president than Congress had against former President Richard Nixon."
"0"	"FBI busts $6 million iPhone and iPad counterfeit ring"	"The FBI busted a counterfeit ring centered on iPhones and iPads that reportedly cost Apple over $6.1 million."
"0"	"The lightest sports cars you can buy for under $30,000"	"Power-to-weight ratios matter, and what these sports cars lack in horsepower they more than make up for in their abilities to attack the roads with venom."
"1"	"Warren warns Facebook may help reelect Trump 'and profit off of it'"	"Democratic presidential candidate Sen. Elizabeth Warren (D-Mass.) criticized Facebook CEO Mark Zuckerberg on Thursday over a speech he made that day at Georgetown University, alleging that the social media founder's comments show "how unprepared Facebook is to handle the 2020 election.""
"0"	"2020 Ford Bronco: Everything we know about Ford's new SUV"	"It's only a matter of time until Ford pulls back the veil."
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"Selena Gomez and Julia Michaels Get Matching Arrow Tattoos"
"1"	"K-9 Officer Tracked Down Missing 85-Year-Old Woman With Dementia Who'd Fallen Into a Ravine"	"The elderly woman had wandered away from her son's New Jersey home, police said."
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"Chrissy Teigen gives us two more lessons in the art of the clapback. Plus, more celebrity news for Nov. 12, 2019."
"1"	"Top education department official resigns, proposes plan to wipe out student debt"	"A. Wayne Johnson, who served under Secretary Betsy DeVos, announced his proposal as part of a bid for a U.S. Senate seat appointment in Georgia."
"0"	"How to Winterize a House"	"Keep your house warm and disaster-free all winter with these tips."
"1"	"EarthRoamer XV-HD Super Camper Can Be Yours for $1.7 Million"	"The ultimate RV for the end of days."
"0"	"Three school workers charged in death of special needs student"	"The student was reportedly restrained face-down for nearly an hour before becoming unresponsive"
