"1"	"No, Pizza Chains Are Not Using Glue To Make Cheese Pulls Look Stretchier"	"Here's how it really works."
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"Keanu Reeves and girlfriend go public, Kylie Jenner's relationship with Drake turns romantic, Reba McEntire, Nina Dobrev and Ian Ziering end relationships."
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"Bolivian senator Jeanine Anez declared herself the country's acting leader Tuesday, despite a boycott by former President Evo Morales' allies that left the legislative chamber short of the legal minimum number of lawmakers required to appoint her."
"1"	"J&J says new tests find no asbestos in same baby powder bottle that sparked recall"	"Johnson & Johnson said on Tuesday that 15 new tests found no asbestos in a bottle of baby powder that the U.S. Food and Drug Administration previously said had tested positive for trace amounts of asbestos."
"0"	"Broadway Actress Laurel Griggs Dies at Age 13"	"Broadway star Laurel Griggs has died, according to multiple reports. She was 13."
"0"	"Republicans attempt to move impeachment inquiry away from Trump"	"A list of witnesses demanded Saturday fits a pattern for GOP lawmakers, who have focused heavily on pushing various conspiracy theories and attacking Democrats as unfairly partisan."
"1"	"Stocks close higher despite weak earnings from Caterpillar, Boeing"	"Stocks ended slightly higher Wednesday as traders assessed earnings reports from Caterpillar and Boeing."
"1"	"'Potentially historic wind event' over weekend could inflame California wildfires"	"Northern California could experience a potentially historic wind event this weekend, which could have a dangerous effect on wildfires."
"0"	"'Lots of Tears!' Teresa Giudice Details Reuniting With Husband Joe in Italy"	"'Lots of Tears!' Teresa Giudice Details Reuniting With Husband Joe in Italy"
"0"	"Judge includes law student's toddler during sweet swearing-in ceremony"	"When Juliana Lamar was sworn in as an attorney, the judge made sure to include her 1-year-old son."
"0"	"Celebrity plastic surgery transformations"	"See how stars like Sharon Osbourne, Cardi B, Pauly D, Kim Zolciak-Biermann, Gisele Bundchen, Kanye West and others have altered their looks."
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more."
"0"	"'One in a million' deer captured on camera in Michigan woods"	"Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers."
"1"	"Man wins $1 million in the lottery for the second time"	"For many, winning a big lottery jackpot is a once-in-a-lifetime experience."
"0"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"People took to Twitter to share confusion about an "open-concept" bathroom featured in a Facebook rental listing."
"1"	"Fake Facebook Ad Claiming Lindsey Graham Backs the Green New Deal is Actually a Test for Zuckerberg"	""It just shows you that only is Facebook not enforcing any kind of truth in advertising, there's no tools for people to get it to the fact-checkers that I can see and people believe it," the man behind the fake 90-second ad told Newsweek."
"0"	"Ilhan Omar blasts Pete King as an 'Islamophobe' after he announces retirement: 'Good riddance'"	"Rep. Ilhan Omar (D-Minn.) on Monday denounced Rep. Pete King (R-N.Y.) as an "Islamophobe" after the longtime GOP lawmaker announced that he would not seek re-election in 2020. Omar, who earlier this year became one of the first Muslim women sworn into Congress, specifically called out controversial statements King made about the Muslim community and Eric Garner during his long tenure in Congress."Peter King is an Islamophobe who held...""
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer."
"1"	"Report: Brown's grievance against Raiders hindered by text messages"	"Antonio Brown is hoping to recoup $30 million in guaranteed money from the Oakland Raiders via a grievance."
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"Abandoned 'unicorn' puppy has a tail on its head"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"0"	"Mulvaney Seeks Court Guidance Over House Demand for Testimony"	"President Donald Trump's acting Chief of Staff Mick Mulvaney asked a judge to determine whether he must comply with a House Intelligence committee subpoena to testify in its impeachment hearings."
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"Wholesale retailer Costco is warning customers about a new scam that is promising shoppers a $75 coupon."
"0"	"15 people who became billionaires in 2019   and 14 who lost their status in the three-comma club"	"A proliferation of IPOs created several new billionaires in 2019, but a turbulent stock market also knocked many entrepreneurs out of the billionaire ranks."
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"It was literally freezing in Florida and Alabama and parts of Maine, Michigan and New York were digging out a foot of snow. Blame an Arctic air mass."
"0"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"Protesters wearing "arrest Trump" T-shirts and dozens of people anxious to witness the hearing crowded outside the hearing room at the U.S. Capitol."
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"A missing hiker from Huntington Beach California was found dead on Thursday at the top of the Darwin glacier in the Inyo National Forest."
"1"	"GOP senator defends calling Pelosi 'dumb': 'What I said was accurate'"	"Sen. John Kennedy (R-La.) defended remarks this week in which he called Speaker Nancy Pelosi (D-Calif.) "dumb," saying that his comments were "accurate.""
"0"	"Debunking the week's tabloid stories: Nov. 8, 2019"	"A round-up of the week's tabloid stories that totally missed the mark."
"1"	"College gymnast dies following training accident in Connecticut"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"1"	"Survivor Contestant Rudy Boesch Dies at 91 After Long Battle with Alzheimer's Disease"	"Survivor's Rudy Boesch Dead at 91"
"0"	"Brooklyn Brewery Shows Craft Beer Can Be Nonalcoholic Too"	"Special Effects hits all the notes of a craft brew with none of the alcohol"
"0"	"Clemson routs NC State, claims ACC Atlantic title"	"Clemson vs. NC State: For the fifth consecutive year, the Clemson Tigers have won the ACC Atlantic Division and will head to the ACC Championship game."
"1"	"5 Secrets to Making Your Money Last in Retirement"	"Enjoy a long and prosperous retirement with these tips."
"0"	"4 reasons you shouldn't max out your 401(k)"	"Making high-dollar contributions to your 401(k) can cost you."
"0"	"America's best inexpensive steakhouses"	"Most steakhouses are far outside most people's price range, but there are plenty of steakhouses that are downright affordable."
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"Joe Biden has a complicated history with the Catholic Church."
"0"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"Hoda Muthana says in an interview with NBC News that she worries for the future of her 2-year-old son, Adam, and wants to return home to Alabama."
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"We're putting an end to the stromboli vs. calzone debate once and for all. Find out the real differences between the two Italian dishes."
"0"	"The Full-Size 2022 Jeep Grand Wagoneer SUV Is Finally On Its Way"	"The new, luxurious Wagoneers will be built in Detroit starting late in 2021"
"1"	"$355,000 is priciest ticket to Obama appearance in Silicon Valley"	"Former U.S. President Barack Obama is coming to town next week for a fundraiser for the Democratic National Committee's Unity Fund. But if you want to attend, you'll need at least $10,000 to get in the door and $35,000 to take a photo with Obama. Obama will appear for a conversation with DNC Chair Tom Perez on Nov. 21 at the Los Altos home of Democratic donor Karla Jurvetson. The Los Altos Town Crier posted the invite: Ticket prices range from..."
"0"	"Funny celeb pics for November 2019"	"Heidi Klum ain't no keto queen and more celeb pics that will make you LOL."
"0"	"19 Things You'll Need To Sacrifice Now for a Healthy Retirement"	"There a big and small costs you can cut to help with retirement."
"0"	"How to get Halle Berry's 6-pack abs without spending 4 hours a day at the gym"	"A combination of good nutrition, circuit training, and patience can help women sculpt their cores at any age, but it's not easy."
"0"	"Helping veterans launch startups: 'There's a level of resilience that a lot of people in the military have, which is great for running your own business'"	"Ask Navy veteran-turned-entrepreneur Todd Connor to describe the experience of leaving military service and his answer goes something like this: Imagine you are a successful lawyer in Seattle, and then your career ends on a Friday. By Monday you're living in San Antonio and can have any career you want, except being a lawyer."
"1"	"The GOP Ukraine defense asks us to believe Trump cared deeply about things he rarely discussed"	"In essence, Trump's Republican defenders want America to do anything but read the transcript."
"1"	"Yang on possible Bloomberg run: 'There are limits to what money can do'"	"Democratic 2020 candidate Andrew Yang praised Michael Bloomberg, but cautioned the billionaire businessman."
"1"	"Five unintended consequences of Trump's Syria withdrawal"	"President Trump's decision last week to withdraw U.S. troops from northern Syria, allowing Turkey to launch an offensive against Kurdish forces, has already had several unintended, albeit foreseeable, consequences."
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"The first interruptions came just minutes into the start of proceedings."
"1"	"Broadway Actress Laurel Griggs Dies at Age 13"	"Broadway star Laurel Griggs has died, according to multiple reports. She was 13."
"0"	"Israeli farmers lament the end of Jordan land deal"	"Israeli farmers lament the end of Jordan land deal"
"0"	"A man lost 400,000 frequent flyer miles for sneaking a fat cat onto his flight in Russia"	"The airline cancelled the man's frequent flyer account after he brought a smaller cat to check-in, then switched it with his heavier pet."
"0"	"Stocks close higher on optimism over China trade deal"	"Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds."
"0"	"This little Montana town is full of Power Wagons and Mustangs"	"You never know what sorts of treasures hide down that unpaved backroad."
"1"	"Nor'easter to grind at US East Coast this weekend"	"High winds, heavy surf and drenching rain will pound part of the southern Atlantic coast this weekend, but some impact from the storm will expand to the coastal Northeast later this weekend to early next week."
"0"	"Senate GOP waves Trump off early motion to dismiss impeachment charges"	"Senate Republicans are telling President Trump's defense team to prepare for a full Senate trial, stating that any motion for an early dismissal of impeachment charges likely won't have the votes to pass."
"0"	"The most exclusive hotel in every state"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"Michelle Curran flew 160 combat hours in Afghanistan before joining the team"
"0"	"25 Biggest Grocery Store Mistakes Making You Gain Weight"	"From picking up free goodies to navigating the wrong aisles, these grocery shopping mistakes could be one of the sneaky reasons you're gaining weight."
"1"	"At least 14 wildfires are burning in California"	"Firefighters in California have been batting numerous blazes nonstop, trying to save millions of people and homes from the flames."
"0"	"This Sturdy Cutting Board Will Last for a Lifetime and It's On Super Sale Right Now"	"It also makes the perfect holiday gift."
"0"	"FRIENDS Moist Maker Sandwich Is Monica Level Perfection"	"Make the FRIENDS Moist Maker Sandwich that Monica makes for Ross every year."
"0"	"Katie Couric Says Matt Lauer 'Ultimately Turned Out to Be Two Very Different People'"	"Katie Couric discussed Matt Lauer, the Me Too movement and female leadership in business at the Dress for Success annual Women Who Inspire breakfast in New York City on Wednesday. Couric, who spoke during a fireside chat at the nonprofit's female empowerment event, was asked about Lauer's ouster from the "Today" show, and the many"
"0"	"A Texas woman was legally declared dead while still alive"	"Sherry Ellis found out she was dead November 1."
"1"	"How a military family honors the memory of wife's fallen first husband"	""Never let his memory fade away": How one war widow's life came full circle in love and loss"
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"The 2010s have seen a ton of celebrity hair changes, but who's had the best hair transformations of the decade?"
"1"	"Caterpillar just flashed the latest warning sign for the global economy"	"The construction equipment titan   a bellwether for global industry   posted a 6% drop in sales and an 8% drop in profit per share."
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"Robert Reich served as labor secretary in the Clinton administration, where he was named by Time Magazine as one of the 10 most effective cabinet secretaries of the 20th century. He's a Rhodes scholar, a best-selling author, a documentarian and a professor of public policy at UC Berkeley. What he's not, apparently, is a fan of billionaires clinging to their riches."
"1"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"Rapper Kodak Black has been sentenced to more than three years in federal prison after pleading guilty to weapons charges stemming from his arrest just before a scheduled concert performance in May."
"0"	"The most famous hotel in every state"	"From Caesars Palace in Las Vegas to The Plaza Hotel in New York, these are the most famous hotels across the US."
"1"	"G.M. Workers Approve Contract and End U.A.W. Strike"	"The longest nationwide strike against General Motors in half a century ended on Friday after a solid majority of the company's union members delivered their support for the four-year contract hammered out by their leaders. The United Auto Workers union emerged with substantial wage increases and succeeded in ending a two-tier wage structure that had been a particular irritant in its ranks. It also won commitments to new G.M. investments in..."
"0"	"Obamacare early sign-ups plunge as Trump-backed lawsuit challenges constitutionality"	"ACA open enrollment began Nov. 1 and will run until Dec. 15 for most states."
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"The 53-year-old star worked hard for those washboard abs while training for her new movie, "Bruised.""
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"After a rather eventful day around the college football world, the big question is how did it all impact the College Football Playoff race. You would think that two of the top four teams falling on the first Saturday since the initial release of the College Football Playoff rankings would have a dramatic effect on Read more... The post LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too? appeared first on..."
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"Chrissy Teigen gives us two more lessons in the art of the clapback. Plus, more celebrity news for Nov. 12, 2019."
"0"	"The Latest: Doctor accused of performing unneeded surgeries"	"The Latest on a Virginia doctor accused of performing unnecessary surgeries on his ob/gyn patients (all times local): 10:45 a.m."
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"Missing Atlanta student Alexis Crawford was found dead."
"0"	"Best and Worst Run States in America: A Survey of All 50"	"The U."
"0"	"Manafort's 2016 Gambit: A Back Channel From Trump Camp to Labor"	"In the summer of 2016, Paul Manafort, Donald Trump's campaign chairman, proclaimed Midwestern states like Michigan and Wisconsin to be critical to the campaign's strategy. Behind the scenes, he was actively trying to execute that strategy   sometimes in highly unorthodox ways. According to three people close to the 2016 Trump campaign, Mr. Manafort sought to open a back channel to the A.F.L.-C.I.O., the nation's pre-eminent labor federation,..."
"1"	"Dow closes 300 points higher on new trade deal with China"	"Stocks ended higher Friday after President Donald Trump said China and the U.S. reached the first phase of a substantial trade deal that delays tariff hikes that were set to kick in next week."
"1"	"Two women joined GM more than a decade ago. Their futures couldn't be more different"	"Tentative labor deal aside, the transition to electric and autonomous vehicles is leaving a generation of workers behind."
"0"	"Nike will look into runner Mary Cain's allegations of abuse"	"Nike will look into runner Mary Cain's allegations of abuse while she was part of Alberto Salazar's training group. The runner says it reached the point where she started having suicidal thoughts and cutting herself. Cain joined the disbanded Nike Oregon Project run by Salazar in 2013, soon after competing in the 1,500-meter final at track and field's world championships when she was 17. Now 23, Cain told The New York Times in a video essay that..."
"1"	"Charles Barkley: 'At this point, Kawhi's a better player than LeBron'"	"TNT Analyst Charles Barkley said Kawhi Leonard is a better player than LeBron James."
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"Opava-based photographer Jan Langer captured sentimental portraits of elderly Czech people for his photo series, "Faces of Century.""
"0"	"Turkey Gathered Information in the U.S. Against Its Critics"	"Turkey's government used a Washington law firm to gather information about its critics, including residents of the U.S., who it believed were allied with a movement that President Recep Tayyip Erdogan regards as a central enemy."
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"Turkish President Recep Tayyip Erdogan and President Donald Trump will meet as relations between the two NATO allies are at their lowest point in decades, with Turkey rebuffing the U.S. and turning toward Russia on security issues and Ankara facing a Washington backlash over attacks on Kurdish civilians during its incursion into Syria last month."
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"Procter & Gamble didn't make enough dish soap, and Walmart is letting all its customers know about it."
"0"	"Last known Pearl Harbor survivor in Mass. dies at 98"	"Massachusetts' last known survivor of the Japanese attack on Pearl Harbor that drew the United States into World War II died Tuesday at 98."
"0"	"Celebrity Engagements of 2019"	"Love is abloom in 2019! Stars such as Tim Tebow, who is set to wed former Miss Universe Demi-Leigh Nel-Peters, and Hamilton's Anthony Ramos will soon be walking down the aisle after popping the question to their respective loved ones. Scroll through to see who else is put a ring on it this year and get the story behind their sweet proposals."
"1"	"Europeans look to China as global partner, shun Trump's US"	"PARIS (AP)   When France's president wants to carry European concerns to the world stage to find solutions for climate change, trade tensions or Iran's nuclear ambitions, he no longer calls Washington. He flies to Beijing. President Emmanuel Macron's visit to China this week suggests that the United States risks being sidelined on the global stage under President Donald Trump. One moment spoke volumes: Chinese President Xi Jinping sampling..."
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"1"	"Trump mocks Bloomberg as 'little Michael,' predicts he won't do well in 2020 race"	"President Trump said he doesn't think Michael Bloomberg would perform well in the 2020 Democratic presidential primary but that he'd like to run against him."
"0"	"Rep. Ilhan Omar is accused of 'dog whistle' anti-Semitism after she posts tweet implying billionaire businessman Leon Cooperman is only supporting Michael Bloomberg's presidential run because he is Jewish"	"Rep. Ilhan Omar came under fire on Saturday for sharing a tweet revealing billionaire Leon Cooperman will back Michael Bloomberg's 2020 bid and allegedly implying it's because he is Jewish."
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"Culling data straight from the "Jeopardy!" archives, Stacker will provide a "clue" about TV shows and then present the answer in the form of a question on the following slide. Can you answer these real "Jeopardy!" questions about TV shows?"
"0"	"Justices take up high-profile case over young immigrants"	"The Supreme Court is taking up the Trump administration's plan to end legal protections that shield 660,000 immigrants from deportation, a case with strong political overtones amid the 2020 presidential election campaign."
"1"	"Ex-All-Star slugger Josh Hamilton charged with child injury"	"KELLER, Texas (AP) Former All-Star slugger Josh Hamilton has been charged with injury to a child after his 14-year-old daughter told his ex-wife that he'd struck her."
"1"	"Trump approves plan to cap refugees at 18,000 in 2020"	"WASHINGTON (AP)   President Donald Trump has signed off on a plan that continues a dramatic drop in the number of refugees taken in by the U.S. to no more than 18,000 in fiscal year 2020."
"1"	"Newly promoted prosecutor acted as go-between for Giuliani in Ukraine"	"Gyunduz Mamedov was an intermediary in Rudy Giuliani's efforts to press Ukraine to open probes of Joe Biden and his son Hunter."
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"Monday night was harsh for many in Dallas as the strongest cold front of the season rolled through bringing below-freezing temperatures and single-digit wind chills. The city of Dallas opened up the Kay Bailey Hutchinson Convention Center for emergency overflow housing for the homeless in case other shelters filled up. A move the city hasn't made in cold weather situations and one that was applauded by local non-profits and faith leaders who..."
"0"	"Wall Street eyes Washington next week"	"Investors will be listening to what Fed chair Jerome Powell says on the Hill next week. Wall Street also gets the latest data on inflation, and Disney launches its streaming service. Fred Katayama reports."
"0"	"Best all-inclusive resorts in the world"	"Certain vacation destinations are known for having a wealth of all-inclusive resorts (the islands of Fiji and Jamaica come to mind). But resorts that wrap fun, food and drinks into a convenient package can be found all over the world. From a Cancun family favourite and an all-inclusive ski resort in the Alps to a far-flung locale that caters to scuba divers, you'll find a bit of everything on this roundup of the best all-inclusive resorts in the world."
"1"	"In A Reversal, Joe Biden Wants A Super PAC"	"Vice President Joe Biden's campaign said Thursday it would welcome help from a super PAC, a total reversal from Biden's stance at the beginning of the campaign and a decision reflecting his diminished standing in the race. Many Democrats view super PACs, which can raise and spend unlimited sums and often rely on checks of tens of thousands of dollars from wealthy donors for funding, as a malignant force that represents a big-money era of..."
"1"	"Why Populist Democrats Have Gained the Upper Hand in the 2020 Race"	"With a crucial debate looming next week in the Democratic presidential primary, the party's populist wing appears increasingly in control of the race   rising in the polls, stocked with cash and with only a wounded leading candidate, Joseph R. Biden Jr., standing in its way. Several slow-building trends have converged to upend the race over the last few weeks:..."
"0"	"Student's drone footage shows whale swimming around California surfers"	"18-year-old Payton Landaas flew his drone above the beach at Dana Point, California, and captured stunning footage of a whale swimming among surfers."
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"They'll hang out with baby Archie and Meghan's mother, Doria Ragland, instead."
"0"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"The surgeon who led the team that performed the first double lung transplant on a vaping patient in the United States, said that the damage to the previously healthy teen's organs was unparalleled."
"0"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"I went from not speaking to anyone for an entire day to seeing movies by myself, chatting up strangers, and correcting my coffee order."
"0"	"Woman accused of sneaking into Bronx Zoo lion exhibit arraigned"	"The woman who allegedly snuck into a lion exhibit at the Bronx Zoo has been arraigned."
"0"	"Mollie Tibbetts' accused killer wants confession thrown out, claims he wasn't read rights"	"New, gruesome details emerged in court during a pre-trial hearing in the case of murdered 20-year-old Iowa college student Mollie Tibbetts."
"0"	"Facing lawsuit, DeVos erases student loans for 1,500"	"Education Secretary Betsy DeVos on Friday said she will forgive loans for more than 1,500 borrowers who attended a pair of for-profit colleges that shut down last year."
"0"	"Most countries aren't hitting 2030 climate goals, and everyone will pay the price"	"Untold human suffering is in our future as nations miss their Paris Agreement targets by a long shot."
"0"	"As income inequality soars, languishing labor unions make a return"	"After decades of declining membership and seemingly sidelined authority, a spat of national strikes has put unions back in the spotlight."
"0"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"The comedian died at the age of 84 last month."
"1"	"Mourners, constituents pay tribute to US Rep. Cummings"	"Mourners, constituents and other well-wishers paid respects to U.S. Rep. Elijah Cummings on Wednesday and a long line of speakers praised him as his body lay in repose at a historically black college in Baltimore ahead of the first in a series of services. During an evening ceremony at Morgan State University, U.S. Sen. Ben Cardin of Maryland told the hundreds of people gathered at Morgan State University on Wednesday that..."
"1"	"'Habitual stowaway' arrested again at O'Hare, Chicago police say"	"A woman arrested at O'Hare International Airport on Friday night was identified by Chicago police as "known habitual stowaway" Marilyn Hartman."
"1"	"Trump Seethes After NY Judge Orders Him to Pay $2 Million For Misusing Charitable Funds: 'No Wonder Why We Are All Leaving!'"	"President Donald Trump is blasting the ruling handed down by a New York judge that he must cough up $2 million to settle a case which alleged that the president used his charitable foundation to advance his 2016 campaign. New York Supreme Court Justice Salliann Scarpulla ordered Trump to pay the settlement, saying, "Mr. Trump's […]""
"0"	"Josh Gordon Admits Patriots' Decision To Waive Him Was Surprising"	"The New England Patriots made a move that was surprising to fans just weeks ago and it appears the player who got let go had a similar reaction"
"0"	"Richest 1% of Americans Close to Surpassing Wealth of Middle Class"	"The U.S.'s historic economic expansion has so enriched one-percenters they now hold almost as much wealth as the middle- and upper-middle classes combined."
"1"	"Trump's Asylum Ban Could Apply Retroactively to Thousands of Migrants Even Though Officials Promised It Wouldn't"	"ProPublica is a nonprofit newsroom that investigates abuses of power. Sign up for ProPublica's Big Story newsletter to receive stories like this one in your inbox as soon as they are published. Thousands of migrants who agreed to wait in Mexico for their asylum hearings in the United States are now finding out they may not be eligible for asylum at all. They're stuck at the Kafkaesque intersection of two Trump policies designed to..."
"0"	"Report: NFL will no longer provide list of personnel who'll attend Colin Kaepernick workout"	"Additionally, a number of teams have contact Kaepernick's to preemptively apologize for not being in attendance this weekend, noting they were confused by the timing of the workout."
"0"	"How to Make Cornbread Without a Recipe"	"Cornbread, unlike most breads, is very forgiving."
"0"	"Former administrator pleads guilty in college admission scandal"	"Igor Dvorskiy, a former Southern California private school director has agreed to plea guilty in cooperation with the government for his role in the college scandal."
"0"	"This is what the trade war looks like in bourbon country"	"After Europe retaliated with tariffs on Kentucky bourbon in response to President Donald Trump's trade war, the James E. Pepper distillery in Lexington so far this year has suffered a more than 20% sales decline internationally."
