"1"	"Soldier uses inflatable duck to surprise son with his military homecoming"	"This raffle was rigged, but everyone at the school was 100% behind it."
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"All the highlights, with fact-checking and analysis."
"1"	"Trump Wants Defense on Substance, Not Process, of Impeachment"	"President Trump said he has encouraged his GOP allies to defend him on the substance of the impeachment probe, instead of focusing on criticizing the process, ahead of another week of scheduled testimony from administration officials."
"1"	"The Latest: Trump credits 'tough love' for cease-fire deal"	"President Donald Trump is crediting his threat of sanctions on Turkey as "tough love" that led the country to agree to a five-day cease-fire in its battle with Kurds in northern Syria."
"1"	"James Cromwell Arrested While Protesting Dog Laboratory"	"The actor was charged with hindering proceedings by disorderly conduct at Texas A&M University."
"0"	"9 renovation tips to boost resale value"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"Pentagon leader appeals to Trump to allow military justice cases to proceed unfettered"	"Trump has expressed interest in taking action on cases in which service members have faced war-crimes or other serious charges."
"0"	"Home Values in These Cities Have Grown the Most Since the Last Recession"	"Home prices reached their lowest point in 2012 following the Great Recession. Many Americans who purchased homes during this time now are reaping the rewards. Here are five cities where home prices have increased in value since the last recession."
"1"	"Trump labels Tlaib a 'despicable human being'"	"President Trump attacked Rep. Rashida Tlaib (D-Mich.) on Twitter Sunday after she said in an interview that House Democrats have discussed jailing allies of the president who refused to comply with congressional subpoenas."A despicable human being!" Trump tweeted in a post that also retweeted commentary on the matter by White House social media director Dan Scavino, who accused Democrats of planning a "coup."A despicable human being!..."
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"Another reason Sunday is the best day to meal prep."
"1"	"Chick-fil-A cancels only UK shop after backlash"	"Chick-fil-A is being forced to abandon its first and only store in Britain just days after it was opened. Local LGBT rights activists protested the American chain over the policies of its religiously-conservative owners. Matthew Larotonda reports."
"1"	"Trump education official to resign and call for mass student loan forgiveness"	"A senior student-loan official in the Trump administration said he would resign Thursday and endorse canceling most of the nation's outstanding student debt, calling the student-loan system "fundamentally broken.""
"1"	"Armed Man Wearing Body Armor Arrested At Dallas Trump Rally"	"Dallas police arrested an armed adult male wearing body armor at Trump's Keep America Great rally Thursday night."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Exclusive: U.S. withholding $105 million in security aid for Lebanon - sources"	"U.S. President Donald Trump's administration is withholding $105 million in security aid for Lebanon, two U.S. officials said on Thursday, two days after the resignation of Lebanese Prime Minister Saad al-Hariri."
"1"	"As companies flee blue cities, middle class workers are hurt"	"Burdensome taxes will drive out even more businesses and harm local economies in the future."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"1"	"Republicans' protest interrupts impeachment testimony"	"A senior Pentagon official who oversees U.S. defense policy on Ukraine and Russia testified privately in the Democratic-led U.S. House inquiry."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"1"	"Justice Dept. appeals order on Mueller grand jury testimony"	"The Justice Department is appealing a judge's order directing the department to produce to the House secret grand jury testimony from special counsel Robert Mueller's Russia investigation."
"1"	"Nunes Raised Steele Dossier in Sondland Hearing"	"During a closed-door impeachment meeting on Capitol Hill, Rep. Devin Nunes (R-CA) brought up a topic that surprised some attendees: the Steele dossier. The context, according to three sources familiar with the episode, was his effort to explain why President Trump might be "upset" about Ukraine. Nunes, the top Republican on the House Intelligence Committee that is leading the impeachment probe, said some of the dossier's contents dealt with..."
"1"	"Oleg Deripaska-Linked Firm Was Raided for Undisclosed U.S. Inquiry"	"U.S. prosecutors are seeking records from a company associated with Russian billionaire Oleg Deripaska as part of a previously unreported investigation, according to documents filed in a London court."
"1"	"Florida Can't Block Former Felons From Voting If They Owe Money And Can't Pay: Judge"	"Florida election officials can't block a group of nearly 20 people with felonyconvictions from registering to vote if they can't afford to repay theirfinancial obligations, a federal judge in Florida ruled on Friday.The ruling, a preliminary injunction, is a victory for voting rights groupsthat sued the state over a new law that required people with felonyconvictions to repay financial obligations before they could vote again."The court held...""
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"Celebrity Cruises' 'Xpedition' ran aground in the Galapagos last week, but what followed was a master class in how to respond."
"1"	"China already snapping up U.S. farm goods, Trump claims"	"President Donald Trump boasted Sunday without providing evidence that China had "already begun" making large purchases of U.S. agricultural products as part of last week's tariff deal with Beijing."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"ISIS Leader Paid Rival for Protection but Was Betrayed by His Own"	"The Islamic State leader Abu Bakr al-Baghdadi was able to hide out in an unlikely part of Syria, the base of a rival group, because he was paying protection money to its members, according to receipts for the payments recovered by researchers."
"1"	"Boris Johnson wins key Brexit bill vote but faces another"	"LONDON (AP)   British Prime Minister Boris Johnson cleared one hurdle Tuesday when lawmakers approved his European Union divorce bill in principle in the House of Commons, but he faces another vote that could still derail his plans to take Britain out of the bloc on Oct. 31. The House of Commons voted 329-299 to send the European Union (Withdrawal Agreement) Bill on for further scrutiny and possible amendments. The government wants the Commons..."
"0"	"Browns' Garrett isn't only athlete to use equipment to fight in game"	"In 1969, Bruins player Ted Green was struck in the head with a stick and had to be rushed into emergency surgery."
"1"	"Election Day 2019: Most Important Races and What to Watch For"	"In elections that will determine policy, the political makeup of state legislatures and who lives in governors' mansions, voters will head to the polls Tuesday in states across the country."
"1"	"Facing Investigation, Giuliani Needed a Lawyer, but Firms Stayed Away"	"President Trump's personal lawyer, Rudolph W. Giuliani, said on Wednesday that he had assembled a legal team to represent him in the criminal investigation into his activities related to Ukraine, an announcement that came after weeks of sputtered attempts to find a lawyer willing to take him on as a client. Mr. Giuliani said on Twitter that he would be represented by three lawyers, including his longtime friend, Robert J. Costello. The hires..."
"1"	"President Trump says UFC reception was 'like walking into a Trump Rally'"	"Despite hearing boos, President Trump compares reception from crowd at UFC 244 in New York to one at a campaign event. "Plenty of MAGA ...""
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"Conservative commentator George Conway and Donald Trump Jr. squared off via Twitter during Marie Yovanovitch's public impeachment hearing Friday."
"1"	"Pence refuses House request to provide documents related to Ukraine call"	"The vice president's office says it won't cooperate with a "self-proclaimed impeachment inquiry.""
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"The South Florida principal who stirred national controversy after refusing to say the Holocaust was a "factual, historical event" was fired Wednesday during a school board meeting at the recommendation of the district's superintendent."
"1"	"Trump's visit to Chicago creates stir before he even arrives"	"President Donald Trump's visit to Chicago is stirring up a tempest even before he arrives in the city that he's repeatedly derided as the poster child of urban violence and dysfunctional Democratic politics."
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"Rach's fool-proof mac and cheese base gets a tasty dose of garlic breadcrumbs in this yummy comfort food mash-up."
"1"	"STDs at record high in the U.S."	"The CDC says STDs   including gonorrhea, syphilis and chlamydia   have hit a record high with more than 2.4 million reported cases. We explain why."
"1"	"Syria's Assad says Trump's transparency makes him 'best American president' ever"	"Syrian President Bashar Assad says he thinks Donald Trump is the "best American president" ever   because he's the "most transparent"."
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"The Ford F-150, Honda Passport, and others no longer have the designation, but 20 models gain it"
"1"	"Federal judge overturns ObamaCare transgender protections"	"A federal judge on Tuesday overturned ObamaCare protections for transgender patients, ruling that a 2016 policy violates the religious freedom of Christian providers.Judge Reed O'Connor in the Northern District of Texas vacated an Obama-era regulation that prohibited insurers and providers who receive federal money from denying treatment or coverage to anyone based on sex, gender identity or termination of pregnancy.It also required doctors..."
"0"	"30 Best Black Friday Deals from Costco"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"Ukrainian lawmakers are still advancing Trump's goal of probes into Bidens, 2016 election"	"Those working in common cause with the president's and Giuliani's campaign to get Ukraine to investigate Trump's political opponents are moving ahead."
"1"	"Russia questions language of "unusual" Trump letter to Erdogan"	"Russia questions language of "unusual" Trump letter to Erdogan"
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"A top aide to Rep. Devin Nunes has been providing conservative politicians and journalists with information and misinformation about the anonymous whistleblower who triggered the biggest crisis of Donald Trump's presidency, two knowledgeable sources tell The Daily Beast."
"0"	"Testimony and texts: How the Trump-Ukraine allegations fit together in a timeline"	"With so many current U.S. officials testifying in open hearings, here is how the Trump-Ukraine allegations fit together in a timeline."
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"Fox News contributor Christopher Hahn predicted that President Trump will not run for reelection in 2020."
"1"	"Anonymous Trump official writing 'unprecedented' inside take"	"NEW YORK (AP)   The Trump administration official who wrote an anonymous essay about resistance from the inside has a book deal. The book, titled "A Warning", will come out Nov. 19, The Hachette Book Group imprint Twelve announced Tuesday. It will likely set off the biggest Washington guessing game since "Primary Colors," the fictionalized take on Bill Clinton's 1992 presidential campaign that turned out to be written by journalist Joe Klein...."
"1"	"Tim Ryan drops out of presidential race"	"Rep. Tim Ryan announced his decision to end his campaign, stating he would run again for his House seat."
"0"	"Ford v Ferrari: the real story"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"1"	"We all 'can get it wrong': Mike Pompeo suggests William Taylor misunderstood Ukraine controversy"	"Secretary of State Mike Pompeo cast doubt on the testimony of the top U.S. diplomat in Ukraine by suggesting that the envoy might have misread the diplomatic dialogues that sparked an impeachment inquiry."
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"After a heated appearance on "The View" Thursday, Donald Trump Jr. talked about the experience later that day with Sean Hannity on Fox News."
"1"	"Goldman predicts the Fed will make 2 big changes next week"	"The Fed likely will finish its "mid-cycle adjustment" and remove language that it will "act as appropriate to sustain the expansion," according to Goldman Sachs."
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"The British monarch isn't letting a small thing like age keep her from living her life."
"0"	"There's a place in the US where its been over 80 degrees since March"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"Boris Johnson Has a Brexit Deal. Now He Needs Parliament's Support."	"Britain and the European Union on Thursday agreed on the draft text of a Brexit deal, setting up a fateful showdown in the British Parliament on Saturday, where it was not clear that Prime Minister Boris Johnson could marshal the votes to nail down his plan after three anguished and politically damaging years of debate."
"1"	"Why the world's biggest beer maker is ditching paper labels in favor of a revolutionary labeling process"	"AB InBev, the drinks company that makes Beck's beer, is pioneering new technology to "tattoo" its brand onto 200,000 bottles using just ink"
"1"	"Iran downs drone over southern port city - IRNA"	"Iran has confirmed that its forces shot down a drone on Friday and said it belonged to a foreign country, state news agency IRNA reported."
"1"	"Wisconsin GOP-controlled Senate fires agriculture secretary"	"MADISON, Wis. (AP)   Wisconsin's Republican-controlled Senate fired the state agriculture secretary on Tuesday as the Democratic governor who appointed him watched quietly a row behind lawmakers, a dramatic and highly unusual appearance on the floor of the Senate chamber during debate. The vote to oust Gov. Tony Evers' Cabinet secretary was the latest in a series of skirmishes between the governor and the GOP that comes as Wisconsin is losing..."
"1"	"Lufthansa strike cancels 1,300 flights, stranding thousands"	"Lufthansa said that customers could rebook their flights, but passengers reported having trouble reaching the airline."
"1"	"Trump Expected To Attend UFC 244"	"United States President and Dana White homeboy Donald Trump will attend the UFC 244 pay-per-view (PPV) event on Nov. 2 in New York."
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"Country radio legend Bob Kingley, the longtime host of the nationally syndicated program Bob Kingsley's Country Top 40, died early Thursday in Weatherford, Texas, following a lengthy battle with bladder cancer. He was 80 years old. A member of the Country Radio Broadcasters Hall of Fame, inducted in 1998, he later became only the format's fifth representative in the National Radio Hall of Fame in 2016. Kingsley was 18 and serving in the Air..."
"0"	"Lebanon protesters angered by PM pick"	"Lebanese protesters who have been demanding radical reform reacted with anger Friday to the reported designation of a new prime minister they regard as emblematic of a failed political system."
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"False, divisive, and completely untrue."
"1"	"Supreme Court to Rule on Trump's Power to Fire Head of Consumer Bureau"	"WASHINGTON   The Supreme Court announced on Friday that it would hear a challenge to the leadership structure of the Consumer Finance Protection Bureau, agreeing to decide whether the president is free to fire its director without cause. The bureau, the brainchild of Elizabeth Warren, then a law professor at Harvard and now a senator and presidential candidate, was created as part of the Dodd-Frank Act, which was passed in 2010 after the..."
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"Investigators are still trying to determine why a 16-year-old Saugus High School student allegedly opened fire in a campus quad Thursday, killing two classmates and injuring three others before turning the weapon on himself."
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"Highway blockade reveals splits in Hong Kong protest movement"
"1"	"Trump campaign threatens to sue CNN, citing Project Veritas videos"	"An attorney representing President Trump's reelection campaign sent a letter to CNN on Friday threatening to sue."
"1"	"Bolton Objected to Ukraine Pressure Campaign, Calling Giuliani 'a Hand Grenade'"	"The effort to pressure Ukraine for political help provoked a heated confrontation that alarmed John R. Bolton, then the national security adviser."
"1"	"Twitter offers alternative 'read the transcript' shirts"	"Trump campaign dresses supporters in "Read the Transcript" T-shirts. CNN's Jeanne Moos reports on human props."
"1"	"Hawaiian Reef Case at Supreme Court Could Limit Clean Water Act"	"A Supreme Court dispute involving a coral reef off Hawaii could impose major limits on the U.S. Clean Water Act, giving mines and coal-fired power plants what environmental advocates say would be a new license to pollute."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"1"	"'Go to confession': Scaramucci urges Mick Mulvaney to leave the White House"	"Anthony Scaramucci claimed he feels "bad" for Mick Mulvaney and urged him to resign from his position as acting White House chief of staff."
"1"	"Ukraine Knew of Aid Freeze by Early August, Undermining Trump Defense"	"KIEV, Ukraine   To Democrats who say that President Trump's decision to freeze $391 million in military aid was intended to bully Ukraine's leader into carrying out investigations for Mr. Trump's political benefit, the president and his allies have had a simple response: There was no quid pro quo because the Ukrainians did not know assistance had been blocked."
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"Alex Rodriguez Talks Marrying Jennifer Lopez During Super Bowl"
"1"	"Republican group slams Trump over Ukraine, G7 in new ads"	"A conservative group that has frequently criticized President Donald Trump is running two television and digital ads that accuse him of using the Oval Office for personal profit and calls on his fellow Republicans to condemn the solicitation of foreign interference in U.S. elections."
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"Cannabis use disorder is where a person's use of the drug negatively affects their life over the course of 12 months."
"1"	"National Rifle Association Responds to Democratic Victory in Virginia, Warns of "Life Under a Distant Tycoon's Thumb""	"The group was also outspent by organizations such as Everytown and Giffords, which invested heavily in the Virginia legislative races."
