"0"	"Man still in love with ex is tempted to test the water"	"advice"	"Dear Abby: I have been divorced for 26 years. I have been engaged a couple of times since but never made it back to the altar. My ex-wife has now permanently separated from her second husband. I have helped her financially and emotionally through a couple of stressful situations in the interim due to her second husband. I became available again myself about 18 months ago, so I have been considering inviting her to dinner to help her relax and..."
"0"	"Myanmar accused at UN court of genocide against Rohingya"	"newsworld"	"Myanmar was accused Monday of genocide at the U.N.'s highest court for its campaign against the country's Rohingya Muslim minority, as lawyers asked the International Court of Justice to urgently order measures "to stop Myanmar's genocidal conduct immediately." Gambia filed the case on behalf of the Organization of Islamic Cooperation."
"0"	"Cincinnati Teen Arrested After Allegedly Making Up Story about Missing Autistic 13-Year-Old Who Never Existed"	"newscrime"	""There was no missing person, the story was fabricated. The person who reported to offense has been arrested and our investigation has been closed," the Cincinnati Police Department confirmed."
"0"	"Ionescu and No. 1 Oregon stun US women's national team"	"basketball_ncaa"	"Top-ranked Oregon stunned the U.S. women's national team 93-86 on Saturday to hand the Americans' their second loss to a college team in program history. The Americans haven't lost a major international game since falling in the semifinals of the 2006 World Championships to Russia. The only other loss to a college program came in 1999 when Tennessee won on a shot by Kara Lawson, who was a freshman that season, with 10 seconds..."
"0"	"Neil Young Says U.S. Citizenship Application Delayed By Marijuana Use"	"music-celebrity"	"Neil Young has revealed that his attempts to attain U.S. citizenship prior to the 2020 presidential election has been delayed in part due to the "good morale character" clause on the immigration application. "I want to be a dual citizen and vote. When I recently applied for American citizenship, I passed the test. It was a conversation where I was asked many questions. I answered them truthfully and passed," the rocker wrote Friday on his Neil..."
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"	"The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn."
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"	"Missing Atlanta student Alexis Crawford was found dead."
"0"	"Sarah Hyland documents painful tattoo removal"	"tv-celebrity"	"It looks like she's removing a dinosaur tattoo"
"1"	"Facing Investigation, Giuliani Needed a Lawyer, but Firms Stayed Away"	"newspolitics"	"President Trump's personal lawyer, Rudolph W. Giuliani, said on Wednesday that he had assembled a legal team to represent him in the criminal investigation into his activities related to Ukraine, an announcement that came after weeks of sputtered attempts to find a lawyer willing to take him on as a client. Mr. Giuliani said on Twitter that he would be represented by three lawyers, including his longtime friend, Robert J. Costello. The hires..."
"0"	"Nigel Farage offers Boris Johnson a truce, boosting prospects for Conservatives in December election"	"newsworld"	"The announcement means that voters who want to leave the European Union won't have to decide between two candidates."
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"0"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"	"The Buffalo Wild Wings in Burlington reopened late Saturday morning after its general manager died Thursday evening in an accident involving cleaning chemicals, according to restaurant representatives. Ryan Baldera, 32, was overcome by the fumes and died after being rushed to Lahey Hospital, according to the Burlington Fire Department. Sign up for our Newsletters Representatives of the Buffalo Wild Wings told Josh Brogadir, of NewsCenter 5, that..."
"1"	"Meghan Markle is being criticized for doing the same things that Kate Middleton is praised for, and a royal expert says it wouldn't be happening if she were white"	"lifestyleroyals"	"Markle received backlash when her bodyguard told fans not to take photos. However, Middleton was recently called "down to earth" for the same thing."
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"	"From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019."
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"0"	"Trump says China trade talks moving along nicely, but deal has to be right"	"markets"	"U.S. President Donald Trump said on Saturday that trade talks with China were moving along "very nicely," but the United States would only make a deal with Beijing if it was the right deal for America."
"0"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"	"Two fast food employees have been fired after one of them refused to serve a police officer who wanted to order food from the establishment."
"1"	"Free Rodney Reed Petition Surpasses 2 Million Signatures to Stop Execution of Texas Death Row Inmate"	"newscrime"	"Reed is scheduled to be executed on November 20."
"0"	"Donald Trump Jr walks out of Triggered book launch after heckling   from supporters"	"newspolitics"	"Event at University of California is cut short amid anger at his refusal to take questions from the audience"
"0"	"Florida woman set boyfriend's house on fire after catching him cheating: report"	"newscrime"	"A Florida woman started a fire in her boyfriend's home after she caught him cheating on her with another woman, the Pensacola News Journal reported. According to the report, 47-year-old Pensacola resident Tyetha Moore was arrested and charged with first-degree arson after using gasoline to set her boyfriend's house on fire. The fire was reported at an unoccupied residence around 9 ..."
"0"	"New and upcoming releases"	"music-gallery"	"A spotlight on what's new this week and what's ahead in music."
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"	"Authorities say a Milwaukee man blamed a double-shooting on his 4-year-old daughter, then changed his story to the more truthful version once police warned him about the charges he would be up against if he continued his tale."
"0"	"Mexico makes arrests in massacre of American women, children: minister"	"newsworld"	"Mexico makes arrests in massacre of American women, children: minister"
"0"	"AP sources: Former Trump adviser John Bolton has a book deal"	"newspolitics"	"NEW YORK (AP)   Former national security adviser John Bolton has a book deal, The Associated Press has learned. The hawkish Bolton departed in September because of numerous foreign policy disagreements with President Donald Trump. He reached a deal over the past few weeks with Simon & Schuster, according to three publishing officials with knowledge of negotiations. The officials were not authorized to discuss the deal publicly and spoke on..."
"0"	"5 Things No One Tells You About Living With Lung Cancer"	"ads-lung-health"	"For starters, so many people will ask if you smoked."
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"	"Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10."
"1"	"Trump Was Right To Keep The Baghdadi Raid Secret From Schiff"	"newsopinion"	"If anyone is unhappy with Trump's decision not to share information with Rep. Adam Schiff, consider the fact that the House was recently given the opportunity to censure Schiff and they opted not to."
"0"	"39 Appetizers for a Crowd That Are Easy and Unexpected"	"quickandeasy"	"Whether you're hosting a dinner party or an impromptu gathering, you're going to need snacks. Here are 39 appetizer recipes for a crowd that are easy to make and even easier to eat."
"0"	"This is the dirtiest spot on a plane"	"video"	"Science has identified the dirtiest spot on an airplane."
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"	"Wendy's became the latest fast-food chain to name-check ghost kitchens on Friday at the company's investor day."
"1"	"Secret video of female college athletes posted on porn website, police say"	"newscrime"	"The footage was allegedly shot of visiting female athletes who used the men's locker room when playing against Limestone College in Gafney, South Carolina."
"1"	"Trump apparently wanted Ukraine to investigate Hillary Clinton in addition to the Bidens: State Department official"	"newspolitics"	"Before he was prepared to give U.S. military aid to Ukraine, President Trump apparently wanted "nothing less" than for the European country's president to announce investigations of Hillary Clinton in addition to Joe Biden's family, according to a senior State Department official. George Kent, a deputy assistant secretary of state for European affairs, made the bombshell revelation during his closed-door deposition on Oct. 15, testifying Trump..."
"1"	"N.J. seeks to revoke liquor license for one of Trump's golf clubs, triggered by a case in which a customer caused a fatal car crash"	"newsus"	"The Colts Neck course could lose revenue, and Trump's company could lose liquor licenses at its other N.J. courses."
"1"	"After Baghdadi, a candidate to lead ISIS emerges"	"newsus"	"What remains of ISIS -- the so-called Islamic State in Iraq and Syria -- is yet to acknowledge the death of its leader Abu Bakr al-Baghdadi who died in a raid by US forces in northern Syria on Saturday."
"0"	"Taliban to release 2 professors in prisoner swap"	"newsworld"	"Kevin King, a U.S. citizen, and Timothy Weeks were kidnapped at gunpoint from the American University of Afghanistan in Kabul in August 2016."
"1"	"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes"	"newsus"	"San Francisco's newly elected district attorney has promised to not prosecute public urination and other quality-of-life crimes that have plagued the highly-priced Bay Area amid a crippling homelessness crisis affecting urban communities across California."
"0"	"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?'"	"lifestylebuzz"	"Davina Moon, 32, from Surrey, who has a mixed heritage including Sri Lanka and Ireland, told how society often treats her differently because she doesn't look like her children."
"1"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"topnews"	"LOS ANGELES (AP)   "Wheel of Fortune" host Pat Sajak had to have emergency surgery, and his longtime co-host Vanna White will fill in for him while he recovers. The show said in a statement that Thursday's taping was canceled as the 73-year-old Sajak underwent successful surgery to correct a blocked intestine. The 62-year-old White stepped in as host when taping resumed Friday for episodes that will air starting Dec. 9."
"1"	"Bust of Orville Wright found on North Carolina beach"	"newscrime"	"The National Park Service says a bust of Orville Wright that was stolen from the Wright Brothers National Memorial on the North Carolina coast has been found."
"0"	"Prince Harry and Meghan Markle Will Reportedly Visit Oprah While in California"	"lifestyleroyals"	"During their six-week break from their royal duties, Prince Harry and Meghan Markle are planning to visit Oprah Winfrey, according to a royal insider."
"1"	"'Boy next door killer' Michael Gargiulo should get the death penalty, jury decides"	"newscrime"	"LOS ANGELES - A jury Friday recommended the death penalty for Michael Gargiulo, the serial killer convicted of murdering two women and nearly killing a third who were his neighbors in the Los Angeles area. The jury deliberated for several hours over three days in the penalty phase of a sensational trial that featured testimony from actor Ashton Kutcher and gruesome descriptions of the slayings ..."
"0"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"	"Robert "Bob" Norris, who played the iconic Marlboro Man for more than a decade in the '60s, has died at his Colorado ranch at 90. Norris landed the high-profile ad campaign for the Philip Morris cigarette brand by happenstance, as his son, Bobby Norris, told the local CBS affiliate, KKTV."
"1"	"Republicans Know Trump Is Innocent They're Trying to Figure Out Why"	"newsopinion"	"The three leading GOP defenses of the president contradict one another."
"1"	"Santa Ana winds rapidly spread fire in Southern California"	"weathertopstories"	"The Santa Ana wind event contributed to the rapid spread of the Easy Fire, a new brush fire encroaching the Ronald Reagan Presidential Library in Southern California."
"0"	"'Dancing with the Stars': Why Sean Spicer survives despite the lowest judge scores"	"tvnews"	"A 'Dancing with the Stars' voting fix designed to prevent popularity contests hasn't stopped former Trump spokesman Sean Spicer, leading to criticism."
"0"	"'We're fighting for our lives'   US apple farmers endure major crop and profit losses as climate changes"	"weathertopstories"	"Climate change is posing an existential threat to the precarious lives of farmers across the country. "We've seen such dramatic, frightening crop losses," says Elizabeth Ryan, a longtime farmer in Hudson Valley, New York."
"1"	"Ex-NFL CB Antonio Cromartie: Colts asked players not to kneel during national anthem"	"football_nfl"	"Former NFL cornerback Antonio Cromartie said that ex-Colts coach Chuck Pagano told his team not to kneel during the national anthem."
"1"	"These two maps show how the trade war with China is hurting 'Trump country'"	"markets"	"New study finds tariffs are taking their toll in battleground Midwestern states."
"0"	"We Should Have Seen This '90s Hair Trend Coming"	"lifestylebeauty"	"Flipped out ends or the "hair flip" is making a comeback. See how celebrities are wearing this retro hairstyle here."
"0"	"Comparing the Trump impeachment probe to Nixon's"	"newspolitics"	"Speed and partisanship are major differences between the months-long Watergate investigation and Congress' current inquiry into the Ukraine extortion scandal"
"0"	"New Type of the World's Oldest Meat-Eating Dinosaur Discovered"	"science"	"A new type of herrerasaurid, the earliest predatory dinosaurs, was recently unearthed in southern Brazil. Gnathovorax cabreirai, which roughly translates to "jaw that is inclined to devour," roamed South America 233 million years ago."
"1"	"Trump Tax Return Case Confronts Supreme Court With a Momentous Choice"	"newspolitics"	"In a matter of days, President Trump will ask the Supreme Court to rule on his bold claim that he is absolutely immune from criminal investigation while he remains in office. If the court agrees to hear the case, its decision is likely to produce a major statement on the limits of presidential power   and to test the independence of the court itself. Mr. Trump has been the subject of countless investigations and lawsuits since he..."
"0"	"The world's first hybrid cruise ship is currently on its maiden voyage⁠ take a look inside"	"travelnews"	"The MS Roald Amundsen's maiden voyage is a polar expedition supported by battery power. Take a look inside the ship making cruising more eco-friendly."
"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"tv-celebrity"	"Marie Osmond reveals that she chipped her knee when she fell during her Las Vegas residency performance last week."
"0"	"The Last Days of Legal Cockfighting in Puerto Rico"	"newsus"	"Hiram Figueroa rears roosters to fight, a Puerto Rican tradition from the time of the Spanish colonists that he learned as a teenager half a century ago and later taught his son. Together, they exercise their birds, clip their feathers and give them delicate sponge baths."
"1"	"Shots fired at Dallas vigil for Greenville shooting victim"	"newsus"	"A shooting happened after the vigil for Kevin Berry Sunday night in the parking lot of St. Augustine Park. Berry was one of the people shot and killed in a shooting at a homecoming party in Greenville Saturday night."
"0"	"An investor's guide to space, Wall Street's next trillion-dollar industry"	"markets"	"This is your guide to investing in space right now, with insight on the top space companies from analysts and investors."
"0"	"Whitney Way Thore Responds After Trolls Shamed Her for Attempting a Power Snatch"	"wellness"	""My Big Fat Fabulous Life" star Whitney Way Thore attempted an Olympic weightlifting move known as a power snatch. The trolls came out, but Whitney let her progress speak for itself."
"1"	"Renowned DJ Zedd "Permanently Banned" From China for Liking a 'South Park' Tweet"	"music-celebrity"	"The Comedy Central cartoon has been banned by the Chinese government for its recent criticisms."
"1"	"Syrian and Turkish armies in deadly border clash"	"newsworld"	"The armies of Syria and Turkey traded deadly fire Tuesday for the first time since Ankara launched an anti-Kurdish offensive in early October, as Russia announced Kurdish forces had withdrawn from the key border area. Russian Defence Minister Sergei Shoigu said Kurdish forces had pulled back from the entire Turkish-Syrian border in accordance with a deal struck between Ankara and regime backer Moscow in Sochi earlier this month. "The withdrawal...""
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"	"RSPCA When someone spotted a box on the side of a road in London last week, they were alarmed when they thought they saw something moving around inside it."
"0"	"Arby's tells parents that 'only well behaved children' are allowed"	"restaurantsandnews"	"A location of the fast-food chain said only those who remained seated and kept food on their trays would be welcome."
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"	"Here are some phrases only flight attendant use   and what they actually mean."
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"	"U.S. military officials watched live drone feeds last month that appeared to show Turkish-backed Arab gunmen targeting civilians during their assault on Kurdish fighters in Syria, according to current and former officials familiar with the incidents."
"1"	"Democrats introduce 'THUG Act' to block funding for G-7 at Trump resort"	"newspolitics"	"Democrats introduced legislation Friday that would block federal funding for next year's Group of Seven (G-7) summit at Trump National Doral Miami.Democratic Reps. Lois Frankel (Fla.), Bennie Thompson (Miss.) and Steve Cohen (Tenn.) introduced the Trump's Heist Undermines the G-7 (THUG) Act after acting White House chief of staff Mick Mulvaney told reporters Thursday that the Trump resort near Miami will host the annual summit of world leaders..."
"0"	"Mulvaney won't sue over impeachment, declines to cooperate"	"newspolitics"	"White House acting chief of staff Mick Mulvaney said Tuesday that he no longer plans to sue over the House impeachment proceedings and will instead follow President Donald Trump's directions and decline to cooperate."
"0"	"Mid-Engine C8 Corvette Production Postponed Until February 2020"	"autosnews"	"The car was supposed to be hitting dealers by the end of 2019. That's no longer happening."
"0"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"weightloss"	"The Pioneer Woman's new cookbook is out now!"
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"	"The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building."
"1"	"Debunking the week's tabloid stories: Oct. 11, 2019"	"celebrity"	"A round-up of the week's tabloid stories that totally missed the mark."
"0"	"Mets' Alonso, Astros' Alvarez named Rookies of the Year"	"baseball_mlb"	"Yordan Àlvarez of the Houston Astros has been unanimously chosen AL Rookie of the Year. The slugging designated hitter earned all 30 first-place votes in balloting by the Baseball Writers' Association of America revealed Monday night. He's the 24th unanimous pick. Mets slugger Pete Alonso could become the 25th when the NL prize is unveiled later Monday. The 22-year-old from Cuba ranked second among AL rookies with 27 homers..."
"0"	"Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style"	"lifestylecelebstyle"	"Even the rich and famous aren't spared the most annoying place in the world: the airport."
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"	"There's no scandal here. It's all about the order of precedence."
"0"	"ICE is ignoring California's ban on private immigrant detention centers"	"newsus"	"LOS ANGELES - Last month, California became the first state to kick out privately run immigrant detention centers. A new law that also bans private prisons prohibits new contracts or changes to existing ones after Jan. 1 and phases out existing detention facilities entirely by 2028. But on Oct. 16, five days after Gov. Gavin Newsom signed Assembly Bill 32 into law, U.S. Immigration and Customs ..."
"1"	"California is first state to push back school start times"	"newsus"	"California will become the first state in the nation to mandate later start times at most public schools under legislation signed into law by Gov. Gavin Newsom Sunday, a proposal designed to improve educational outcomes by giving students more sleep."
"0"	"Trailer - Wendy"	"movievideo"	"Trailer 1"
"1"	"University suspends 14 frats after college freshman ends up in hospital"	"newsus"	"More than a dozen fraternities at San Diego State University have been suspended after a freshman was hospitalized following an event last week."
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"	"After a rather eventful day around the college football world, the big question is how did it all impact the College Football Playoff race. You would think that two of the top four teams falling on the first Saturday since the initial release of the College Football Playoff rankings would have a dramatic effect on Read more... The post LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too? appeared first on..."
"1"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"	"When Russia invaded Ukraine in early 2014, Vice President Joseph R. Biden Jr. pressed President Barack Obama to take decisive action, and fast, to make Moscow "pay in blood and money" for its aggression."
"0"	"Inside Adam Schiff's Impeachment Game Plan"	"newspolitics"	"'This president, he's like a planetary object," Adam Schiff said. "He warps time. And things that you think happened a couple weeks ago, it turns out, only happened a day or two ago."""
"0"	"He was one of the first prisoners released under Trump's criminal justice reform law. Now he's accused of murder."	"newscrime"	"In February, Joel Francisco became one of the first federal prisoners to walk free as a result of the First Step Act, a landmark piece of criminal justice reform legislation. Last month, he was handcuffed again, accused this time of fatally stabbing another man."
"0"	"Horrific details emerge in 'barbaric' murder of 1999 Jane Doe"	"newscrime"	"The young woman's abused body was discovered in a cornfield in the town of Raymond."
"0"	"Heat on lockdown regarding Dion Waiters' health situation"	"basketball_nba"	"The Miami Heat have gone into lockdown when it comes to the status of guard Dion Waiters. In the wake of a report by South Florida Fox Sports Radio host Andy Slater, Heat officials declined to comment on where Waiters stands with the team in the wake of an incident on the team flight from Phoenix to Los Angeles overnight Thursday."
"0"	"New Jersey homeowners say aggressive turkeys are terrorizing community"	"newsus"	"A large flock of aggressive wild turkeys appears to be exacting some Thanksgiving revenge, having swooped down out of nowhere on a once-tranquil New Jersey 55-and-over community that is now being terrorized by the unwelcome invaders."
"0"	"Bloomberg run should push Warren to the center   but won't"	"newsopinion"	"Bloomberg would be smart to enter the race; he would attract many Democrats who think Warren too toxic to beat Donald Trump."
"1"	"Three actors stabbed on stage in Saudi capital"	"newsworld"	"A Yemeni man stabbed three actors at a performance in the Saudi capital, police said on Tuesday, in the first such attack since the ultra-conservative kingdom began easing decades-old restrictions on entertainment."
"0"	"Miley Cyrus Undergoes Vocal Cord Surgery, Will Require Weeks of Silence to Recover: Sources"	"music-celebrity"	"Miley Cyrus Undergoes Vocal Cord Surgery: Sources"
"1"	"Katie Couric Says Matt Lauer 'Ultimately Turned Out to Be Two Very Different People'"	"tv-celebrity"	"Katie Couric discussed Matt Lauer, the Me Too movement and female leadership in business at the Dress for Success annual Women Who Inspire breakfast in New York City on Wednesday. Couric, who spoke during a fireside chat at the nonprofit's female empowerment event, was asked about Lauer's ouster from the "Today" show, and the many"
"1"	"What will the House impeachment inquiry resolution actually do?"	"newspolitics"	"It will give Republicans leverage, but this is still a Democrat-driven process."
"0"	"PG&E is offering $13.5 billion in compensation to wildfire victims"	"finance-companies"	"Bankrupt utility giant PG&E Corp. is offering $13.5 billion in compensation to the victims of wildfires sparked by its power lines as part of a restructuring plan, according to people with knowledge of the situation."
"0"	"Insiders predict: NFL week 10 winners"	"football_nfl"	"We've entered the portion of the season where peeking at the playoff picture following each game wouldn't be considered too premature. The Patriots suffering their first loss makes things a bit more interesting in the AFC, while the still-undefeated 49ers face a major test this week against a division rival. We take a look at the Week 10 NFL slate, and the betting lines accompanying it."
"0"	"Trump Impeachment Inquiry Delves into Idea of Quid Pro Quo"	"newspolitics"	"At the heart of the House impeachment inquiry into President Trump's Ukraine dealings is a Latin term that is easy to translate but legally difficult to define and prove."
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"	"Dr. Maya Rockeymoore Cummings, the widow of the late Rep. Elijah Cummings, appeared to respond to President Trump's previous attacks of her husband during a speech at his funeral."
"1"	"Senate confirms Trump judicial pick labeled 'not qualified' by American Bar Association"	"newspolitics"	"The Senate confirmed a President Trump district court pick on Thursday who was labeled "not qualified" by the American Bar Association (ABA).Justin Walker was confirmed as a judge for the Western District of Kentucky in a 50-41 party-line vote.The ABA noted in a recent memo to senators that the "Standing Committee believes that Mr. Walker does not presently have the requisite trial or litigation experience or its equivalent." The..."
"0"	"Mural of activist Greta Thunberg going up in San Francisco"	"newsus"	"SAN FRANCISCO (AP)   Teen climate activist Greta Thunberg is staring down at pedestrians in the heart of San Francisco where an artist is painting a massive mural of the Nobel Peace Prize nominee."
"0"	"This 'new' strain of HIV is actually a good thing"	"health-news"	"For starters, the "new" strain is… not new."
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"	"Can we blame her? Meghan Markle is supposedly "politely disconnecting" from the public as seen in her body language, and girl, you do you."
"1"	"How two Soviet-born emigres made it into elite Trump circles   and the center of the impeachment storm"	"newspolitics"	"Before they were arrested on campaign finance violations, Lev Parnas and Igor Fruman demonstrated a facility for capitalizing on their political connections."
"0"	"Debunking the week's tabloid stories: Nov. 8, 2019"	"celebrity"	"A round-up of the week's tabloid stories that totally missed the mark."
"0"	"Jane Fonda Opens Up About the Possibility of Spending Her 82nd Birthday in Jail"	"movies-celebrity"	"The actress and activist has been protesting in Washington D.C. every Friday, in the name of spreading awareness about climate change."
"0"	"105 Most Popular Sodas Ranked by How Toxic They Are"	"nutrition"	"From classics like Coke and A&W to cult favorites, we reveal which soda is worst for your health."
