"1"	"Brexit breakthrough 'unlikely' on eve of EU summit"	"newsworld"	"UK Prime Minister Boris Johnson's hopes of securing a Brexit deal with the European Union may be tantalizingly close but the final breakthrough failed to emerge Wednesday night."
"1"	"Why Washington D.C. Compulsively Lies About Donald Trump"	"newsopinion"	"Beltway types still haven't grasped that voters decided long before Trump arrived on the political scene that most of what passes for standard operating procedure in D.C. is just as farcical."
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"	"Former U.S. Ambassador to Ukrane Marie Yovanovitch is testifying to the House Intelligence Committee Friday."
"1"	"Some Republicans inch closer to Trump impeachment after Mulvaney comments"	"newspolitics"	"Several Republicans grew more receptive this week to the House impeachment inquiry into President Donald Trump after acting Chief of Staff Mick Mulvaney on Thursday said in a televised briefing that seeking help to investigate Democrats was part of the reason military aid to Ukraine was temporarily withheld. While Republican lawmakers on Capitol Hill have signaled they're eager to learn more from the impeachment investigation led by House..."
"1"	"Hillary Clinton backs out of DC event also set to include Tulsi Gabbard, Kirstjen Nielsen: report"	"newspolitics"	"Hillary Clinton has backed out of a Friday appearance at an event also scheduled to include Democratic presidential candidate Tulsi Gabbard, among other guests, according to a report."
"1"	"Dow posts another record close on strong economic data"	"markets"	"The Dow Jones Industrial Average rose slightly to another record close Tuesday as investors assessed new economic data and developments between the U.S. and China on trade."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"	"A group of sex offenders in Georgia is suing the Butts County Sheriff's office for posting "No Trick-or-Treat" signs on their homes."
"1"	"Michael Bloomberg Is The Answer To A Question Nobody Is Asking"	"newsopinion"	"Fiscally sound, gun- and soda-grabbing Michael Bloomberg is the presidential candidate nobody wants."
"1"	"The Memo: Trump 'lynching' firestorm is sign of things to come"	"newspolitics"	"President Trump created a firestorm on Tuesday when he deployed racially inflammatory language yet again - this time referring to the impeachment inquiry into his activities as a "lynching."Democrats and other Trump critics anticipate a lot more in a similar vein, especially as the impeachment effort intensifies and the 2020 presidential election looms large."I think we can prepare ourselves for a lot worse," Rev. Al Sharpton, the civil rights..."
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"	"New year, new 'do! Nothing has the power to transform a look quite like a new hairstyle, which might explain why celebrities are constantly switching things up with fresh cuts, colors and lengths. In 2019, we've already seen stars like Rowan Blanchard and John Travolta go shorter (or, in the Saturday Night Fever star's case, bald!), Lady Gaga and Chris Messina walk the red carpet with striking new shades and Hilary Duff and Sarah Hyland show how subtle color shifts can make a big impact. And, if 2018's tress transformations were any indication, there is going to be so much more where that came from. Keep scrolling to see the best celebrity haircuts, color, extensions and more of 2019 so far!"
"1"	"Opinions | In a month, Trump has destroyed 'America First'"	"newsopinion"	"However, there's cause for relief about some of the president's many broken policies and promises."
"1"	"Couple Didn't Know Why Car Was Running Strangely   Then They Popped The Hood"	"lifestylebuzz"	"Earlier this week, Holly Persic was driving to work in Pennsylvania when her car suddenly started acting up. The engine was making a weird sound, and there was a faint smell of burning. Persic pulled over and called her husband, Chris. He suggested she pop the hood. And sure enough, this is what they found: Chris Persic Inside the engine compartment were hundreds of walnuts, along with some dry grass. A squirrel, it seems, had chosen the..."
"1"	"Fake Facebook Ad Claiming Lindsey Graham Backs the Green New Deal is Actually a Test for Zuckerberg"	"newspolitics"	""It just shows you that only is Facebook not enforcing any kind of truth in advertising, there's no tools for people to get it to the fact-checkers that I can see and people believe it," the man behind the fake 90-second ad told Newsweek."
"1"	"Trump Bid to End DACA Puts Supreme Court Back in Political Fray"	"newsus"	"The U.S. Supreme Court is again poised to test the bounds of Donald Trump's presidential powers, this time in a politically charged clash over the fate of 700,000 people who were brought into the country illegally as children."
"1"	"California man arrested on suspicion of arson as wildfires continue to rage across the state"	"newscrime"	"An alleged arsonist has been arrested for sparking a small blaze in California, where a series of wildfires continued to threaten homes and businesses late Thursday morning."
"1"	"Giuliani says he has 'nothing to do with' oligarch at edges of Trump-Ukraine affair"	"newspolitics"	""The Firtash thing is a smear job," Giuliani told NBC News, denying that he had discussed the matter with Trump."
"1"	"New on Netflix for November 2019: 'The King,' 'The Crown' and 'The Irishman'"	"tvnews"	"Netflix presents royalty in November with the film "The King" and a new season of "The Crown." Also new to stream: Martin Scorsese's "The Irishman""
"1"	"California 'veered' out of its lane in climate pact with Quebec -U.S. lawsuit"	"newsus"	"The United States on Wednesday sued California and other state entities for entering a climate agreement with a Canadian province, saying the state had no right to conduct foreign policy, in the latest feud between the Trump administration and the state."
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"	"All it takes is a metal spoon and some elbow grease."
"1"	"Opinions | So this is why Trump doesn't want officials to testify"	"newsopinion"	"Marie Yovanovitch's damning account will do him no favors."
"1"	"This Copycat Cracker Barrel Hashbrown Casserole Recipe Is the Ultimate One-Dish Breakfast"	"recipes"	"If you're craving a slice of Cracker Barrel hashbrown casserole, or even their loaded hashbrown casserole, this tutorial will help you make it right at home!"
"1"	"Opinions | Why we should impeach and remove President Trump"	"newsopinion"	"We face a terrible choice, but leaving him in office is the worst alternative."
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"	"Iran imposed petrol rationing and raised pump prices by at least 50 percent Friday, saying the move aims to help the needy with cash handouts and is not due to a budget deficit. - Divisive measure - Rouhani had tried hike fuel prices in the budget last December but was blocked by parliament in the wake of protests that rocked Iran for days."
"1"	"Charlize Theron Talks 'White Privilege,' Growing Up During Apartheid in South Africa"	"movies-celebrity"	"Charlize Theron, during an onstage discussion with her "Gringo" costar David Oyelowo about philanthropy at Thursday's annual fundraiser for Nigerian children's educational and health program GEANCO, said she was a beneficiary of "white privilege" while growing up in Apartheid-torn South Africa. "I obviously am a white person who benefited from my white privilege," Theron said"
"1"	"Two versions of Texas collide over gun measures and mass shootings"	"newsus"	"The old Texas expanded availability of guns. The new one is agitating for more restrictions."
"1"	"Democrats push candidates to fully commit to 2020 nominee"	"newspolitics"	"The Democratic National Committee is increasing pressure on its presidential candidates to commit to campaign actively for the party's nominee in 2020, going beyond a previous loyalty pledge for White House hopefuls."
"1"	"Trump's Journey From Double Down to Flip-Flop"	"newsopinion"	"A president who has long ignored criticism is suddenly giving in, reversing course on the G7 summit and withdrawal from Syria."
"0"	"Police look for motive behind California school shooting"	"newsus"	"Police look for motive behind California school shooting"
"0"	"There have already been at least 30 shooting attacks at schools resulting in death or injury in 2019"	"newsus"	"According to data from gun safety group Everytown, there have been at least 30 shooting attacks at schools in 2019 resulting in death or injury."
"1"	"25 celebrities who emerged as superstars in the 2010s"	"celebrity"	"The 2010s, like every decade before it, has its superstars. Here are 25 of the biggest."
"1"	"'Serial Stowaway' Marilyn Hartman Held Without Bail After Latest Arrest At O'Hare"	"newscrime"	""Serial stowaway" Marilyn Hartman was ordered held without bail after being arrested again at O'Hare International Airport."
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"	"Britain's Prince Harry has acknowledged tensions with his older brother Prince William for the first time, saying they are on "different paths.""
"1"	"Pay freeze at the UN? Trump administration owes the United Nations $1 billion"	"markets"	"Trump brushed aside a warning from the U.N. that the organization risks being unable to pay its staff and bills if member countries don't chip in."
"0"	"It's Not Just Farmers U.S. Exports May Never Recover From the Trade War"	"markets"	"The Trump administration's trade war is ravaging exports to China across the U.S. and well beyond the farm belt, new data from the U.S. Commerce Department show."
"1"	"Opinions | The math for Warren's health-care plan adds up if you accept its ludicrous premise"	"newsopinion"	"The bad news is that Warren's assumptions are crazier than keeping a pet rhinoceros."
"1"	"Liz Peek: Do Hillary Clinton's Tulsi Gabbard attacks signal another presidential run   and loss?"	"newsopinion"	"Before she enters the 2020 race, Hillary Clinton should review what voters are saying about another run."
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"1"	"Science reveals 5 ugliest and prettiest cars from last 10 years"	"autosenthusiasts"	"Clearly, somebody broke science."
"1"	"Ukraine Knew of Aid Freeze by Early August, Undermining Trump Defense"	"newsworld"	"KIEV, Ukraine   To Democrats who say that President Trump's decision to freeze $391 million in military aid was intended to bully Ukraine's leader into carrying out investigations for Mr. Trump's political benefit, the president and his allies have had a simple response: There was no quid pro quo because the Ukrainians did not know assistance had been blocked."
"1"	"McConnell tightlipped as impeachment furor grows"	"newspolitics"	"Senate Majority Leader Mitch McConnell (R-Ky.) is keeping a low profile amid the growing impeachment battle"
"0"	"The Latest: Israel resumes strikes on Gaza after rocket fire"	"newsworld"	"Israel says it has resumed strikes on targets linked to the Islamic Jihad militant group in Gaza after it fired a number of rockets into Israel."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"1"	"Missing-server conspiracy theories are a convenient smokescreen"	"newsopinion"	"I want to focus on one detail that hasn't gotten enough attention: the "missing" DNC server that the president believes might be in Ukraine."
"1"	"Trump administration to pay $846G to California over failed bid to add citizenship question to census"	"newsus"	"The Trump administration has agreed to pay $846,000 to the state of California in a settlement over the administration's efforts to add a citizenship question to the U.S. Census, according to a report."
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"	"Under a new rule enacted Thursday by Oregon Supreme Court Chief Justice Martha Walters, agents with U.S. Immigration and Customs Enforcement are forbidden from arresting immigrants inside or near the state's courthouses unless the agents first receive warrants from a judge."
"1"	"Robert Redford: A race against time to undo damage caused by Trump (opinion)"	"newsopinion"	"That Trump chose to pull America out of the Paris Accord on the first day he could legally do so under the UN's rules for withdrawal reveals his immoral dedication to isolating us from the world community by ignoring the biggest, most urgent threat facing human civilization, writes Robert Redford."
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"1"	"Las Vegas prepares to welcome Raiders, but is it a bad bet?"	"football_nfl"	"LAS VEGAS   When Sheryl Thornton-Burnham moved to Las Vegas in 1995, she didn't think the Raiders would someday follow. Thornton-Burnham had worked for the Raiders for several years in Los Angeles. She was aware of the NFL's long resistance to basing a team in Las Vegas, a hub for legal sports gambling. Now, however, Thornton-Burnham need only look at the framework of the nearly $2 billion stadium going up near the Strip to be reminded that in..."
"1"	"Trump's Syria speech was a pageant of absurdities"	"newsopinion"	"Speaking below a painting of President George Washington on Wednesday, one might have hoped President Trump would find some courage from the great commander in chief. Washington, after all, won a nation by storming across icy rivers and overcoming the world's most powerful empire."
"0"	"Popeyes stabbing: Suspect arrested in fatal attack after waiting in line for sandwich"	"newscrime"	"Police in Maryland have arrested a man wanted on murder charges in a stabbing outside a Popeyes restaurant last week as people waited in line for the new chicken sandwich, the Prince George's County Police Department announced early Thursday."
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"1"	"Beto Outwoke Himself"	"newsopinion"	"The man who could have been the new Kennedy threw it away in a vain attempt to capture a zeitgeist that only really exists in San Francisco and Brooklyn."
"0"	"Police searching park with bloodhounds for missing woman"	"newscrime"	"Authorities are using bloodhounds to search a Staten Island park in the hunt for a New Jersey woman who has been missing since October."
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"	"After the buzzer went off to end the second quarter, instincts kicked in for Kristaps Porzingis."
"1"	"These 2 Democrats voted against Trump impeachment resolution"	"newspolitics"	"Two Democrats joined every House Republican in opposing a resolution to advance the impeachment inquiry"
"1"	"China Claims Tariffs Will Go, but Others Express Doubts"	"newsworld"	"Beijing's announcement that the U.S. and China have mutually agreed to roll back tariffs lifted financial markets, adding to optimism that the 18-month trade war is beginning to wind down. But others expressed caution."
"1"	"Just in time for skating season, Trump's company scrubs his name from N.Y. ice rinks"	"newsus"	"For the first time since Trump took office, two of his businesses seem to downplay their connection to his name."
"1"	"If this is the GOP's best Trump defense, they're in serious trouble"	"newsopinion"	"The rituals of American politics often require elected officials to say obviously absurd things in public, but not since the height of the Merrick Garland struggle in 2016 has a party twisted itself into a more bizarre spectacle of bad faith and transparently preposterous reasoning than the GOP's pitiful mewling about the impeachment process in the House of Representatives. And while it is understandable why hapless House Minority Leader Kevin..."
"0"	"Parents, students 'shaking and crying' after California school shooting"	"newsus"	"Parents and students at Saugus High School react to the school shooting in Southern California."
"1"	"Star Wars: The Rise of Skywalker trailer is out, tickets already on sale"	"movienews"	"The trailer debuted during Monday Night Football halftime, on Carrie Fisher's birthday."
"1"	"White House Threatens Turkey With Crippling Sanctions"	"newsworld"	"The Trump administration on Friday belatedly threatened new sanctions against Turkey that officials said could cripple Turkey's economy in response to its military offensive against Kurds in northern Syria."
"1"	"Republicans Have Only Three Choices"	"newsopinion"	"As the evidence mounts against President Trump, the GOP faces three unpalatable options."
"1"	"Obama Will Kill the Stock Market. No, Trump Will. No, Warren Will"	"markets"	"Wall Street's best minds are falling over themselves to describe the cataclysms that would befall equities should Elizabeth Warren get elected. It's a brand of analysis whose recent track record is abysmal."
"1"	"All-women panel will moderate November Democratic debate"	"newspolitics"	"The hosts said that eight candidates have met the requirements to appear at the November Democratic debate so far."
"1"	"Why the San Francisco Bay Area suddenly got so foggy this week"	"weathertopstories"	"It's a foggy soupy mess out there. The Bay Area has been covered in a thick wet blanket of gray all week, and yesterday in San Francisco the sun never broke through the drear."
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"1"	"William Taylor Delivers the Smoking Gun"	"newsopinion"	"It doesn't matter what President Trump wants to call it of course it was a quid pro quo."
"1"	"Man wearing MAGA hat arrested for dousing anti-Trump demonstrators with bear spray"	"newsus"	"A California man was arrested after authorities say he unloaded bear repellent into a crowd of anti-Trump protesters during a scuffle."
"1"	"In A Reversal, Joe Biden Wants A Super PAC"	"newspolitics"	"Vice President Joe Biden's campaign said Thursday it would welcome help from a super PAC, a total reversal from Biden's stance at the beginning of the campaign and a decision reflecting his diminished standing in the race. Many Democrats view super PACs, which can raise and spend unlimited sums and often rely on checks of tens of thousands of dollars from wealthy donors for funding, as a malignant force that represents a big-money era of..."
"1"	"Biden and Warren Can't Keep Dodging Their Weaknesses Forever"	"newsopinion"	"Hunter Biden and the taxes to finance Berniecare aren't going to go away in the general election."
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"	"Tracking patients' periods and medically unnecessary pelvic exams amount to 'state-sponsored abuse', says congresswoman"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"1"	"How Elizabeth Warren can win"	"newspolitics"	"What Warren needs is a military running mate to reassure an edgy electorate and menace America's enemies."
"1"	"The Senate GOP's no-win scenario"	"newsopinion"	"In response to news reports over the weekend that at least one additional administration whistleblower has come forward to say what he or she knows about President Trump's Ukrainian schemes, South Carolina Sen. The most charitable view of Graham's sycophancy is that the president has put him and GOP senators in general in a no-win predicament."
"0"	"Apple bans vaping apps from the App Store"	"health-news"	"Apple also removed 181 vaping-related apps currently in the App Store."
"1"	"Meghan Markle may have leaked the contents of her own letter even before her dad gave it to the Mail on Sunday"	"lifestyleroyals"	"A friend of Meghan Markle quoted the letter during an interview with People magazine before Thomas Markle had ever leaked it to the Mail on Sunday."
"1"	"James Clyburn Tells CNN He's Talked to 'A Lot of People' Who Think Trump Committed Treason"	"newspolitics"	"House Majority Whip James Clyburn (D-SC) told CNN that from what he understands, some of his constituents think President Donald Trump committed treason. "The Constitution says as you know, that the president must be impeached for, quote, treason, bribery or other high crimes and misdemeanors. Which of those did the president commit?" Dana Bash asked […]"
"1"	"America After Trump"	"newsopinion"	"Even if he loses the next election, the damage he's done to our political system will be lasting."
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"foodnews"	"Pete Wells wrote that his fries were "mealy and bland" and that the Caesar salad's croutons were "straight out of the bag.""
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"	"On Friday, the poster said on Twitter that she was fired for the video, showing her place a frozen bag of macaroni and cheese into a vat of hot water."
"1"	"Cat Sees Rain For The First Time And Loses Her Mind"	"lifestylepetsanimals"	"Betty's family adopted her six months ago from a local vet clinic, so she's still learning about her new home. Betty is an indoor cat, but she loves watching the world through her windows, and sometimes her mom will carry her outside and let her play there supervised as a special treat."
"1"	"EU needs to learn the 'language of power', incoming chief says"	"newsworld"	"The European Union can no longer rely on soft power to promote its interests and must develop more security "muscle" and policy focus on trade, incoming European Commission President Ursula von der Leyen said on Friday."
"1"	"Graham and Fox News expert showed Trump a Syria map to change his mind"	"newspolitics"	"It wasn't the first time Trump has been shown a map detailing economic assets to convince him not to order U.S. troops home, officials said."
"0"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"	"newsworld"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"
"1"	"How Ronan Farrow wrote the best (and most horrifying) spy thriller of the year"	"entertainment-books"	"Ronan Farrow interview: Catch and Kill author reveals all"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"	"James Wiseman and Memphis agreed on Thursday to follow the NCAA's rule of law in determining his eligibility. Here is what that most likely means for the rest of their 2019-20 season."
"0"	"Climate change looms over giant Saudi energy IPO"	"finance-companies"	"As investors weigh up the value of Saudi energy colossus Aramco ahead of its IPO next month, the global drive to contain climate change and waning demand for fossil fuels are seen as key risks. "There's no doubt that environmental, social and governance risks will factor in the calculations of investors looking at the Saudi Aramco IPO," said Torbjorn Soltvedt from Verisk Maplecroft, a UK-based strategic consulting firm."
"1"	"Chick-fil-A Apologizes to Customers for Promoting National Sandwich Day   Which Is on a Sunday"	"foodnews"	"Chick-fil-A Apologizes for Promoting National Sandwich Day"
"1"	"The Democratic establishment is right to panic"	"newsopinion"	"With Sanders and Warren ascendant, the donor class feels its power in the party slipping."
"1"	"Renowned DJ Zedd "Permanently Banned" From China for Liking a 'South Park' Tweet"	"music-celebrity"	"The Comedy Central cartoon has been banned by the Chinese government for its recent criticisms."
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"	"Two decades ago, when coal ruled U.S. power generation, a Florida utility plowed some of its extra cash into a wind farm atop a desolate Oregon plateau."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"How to Halt Global Warming for $300 Billion"	"markets"	"$300 billion. That's the money needed to stop the rise in greenhouse gases and buy up to 20 years of time to fix global warming, according to United Nations climate scientists. It's the gross domestic product of Chile, or the world's military spending every 60 days."
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"	"They all watched the same hearing. They just saw it differently. Very differently. A day after the first public testimony in the House impeachment inquiry, Americans had plenty to say. But whether the hearing was seen as a partisan charade or a damning blow to President Trump depended largely on a person's pre-existing political sympathies. To better understand how the hearings were playing across the nation, reporters for The New York..."
"1"	"National Dessert Day: Where to get Free Dessert at Wendy's, TGI Friday and More"	"restaurantsandnews"	"Where to get free or discounted desserts and sweets for National Dessert Day, including nationwide and local offers."
"1"	"Turkey-Syria cease-fire: Senior US military source 'highly skeptical' of deal"	"newsworld"	"A very senior U.S. military source who spent years designing the U.S. anti-ISIS strategy liaising with both the Kurds and the Turks told Fox News on Thursday they are highly skeptical of the Turkey-Syria cease-fire announced earlier by Vice President Pence and Secretary of State Mike Pompeo."
"0"	"Biggest celeb weddings of the last decade"	"celebrity"	"Take a look back at the most memorable and extravagant celeb weddings that went down in the 2010s."
"1"	"39 bodies found in a truck container in southeast England"	"newsworld"	"Police have launched a murder investigation in southeast England after 39 people were found dead in a truck container at an Essex industrial park."
"1"	"Chile Cancels Summit Where Trump Had Hoped to Sign China Accord"	"newsworld"	"Chile's biggest social unrest in a generation forced the government to cancel next month's APEC summit in Santiago where President Donald Trump was expected to sign a preliminary trade accord with China."
"1"	"The Bidens Concede"	"newsopinion"	"Do CNN and NBC still want to defend the family business model?"
"1"	"Bloomberg ready to spend 'whatever it takes' to become president"	"elections-2020-us"	"Billionaire Michael Bloomberg would be willing to spend as much money as necessary to win the Democratic presidential primary and defeat President Trump, a source said."
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"	"When is a $5 deal not a $5 deal?"
"1"	"Democratic primary voters think only three candidates could beat Trump"	"newspolitics"	"A year out from the 2020 general election, most Democrats are pessimistic about most of the candidates' abilities to defeat President Donald Trump."
"0"	"China threatens Sweden over rights prize to detained Gui Minhai"	"newsworld"	"China on Friday threatened "counter-measures" against Sweden if the culture minister awards a Swedish rights prize as planned to detained Chinese-Swedish book publisher Gui Minhai."
"1"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"	"A real estate firm hired by Trump's company distributed the materials to potential buyers."
"1"	"The economic picture is darkening in states critical to Trump's reelection bid"	"markets"	"A closer look at key battleground states could spell trouble for the candidate, whose populist economic proposals have been central to his campaign."
"1"	"Supreme Court to Rule on Trump's Power to Fire Head of Consumer Bureau"	"newsus"	"WASHINGTON   The Supreme Court announced on Friday that it would hear a challenge to the leadership structure of the Consumer Finance Protection Bureau, agreeing to decide whether the president is free to fire its director without cause. The bureau, the brainchild of Elizabeth Warren, then a law professor at Harvard and now a senator and presidential candidate, was created as part of the Dodd-Frank Act, which was passed in 2010 after the..."
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"1"	"Morgan Stanley Tells Stock Bulls Not to Kid Themselves on Trade"	"markets"	"Using the U.S.-China trade truce as a reason to dive into equities failed miserably 10 months ago and is unlikely to work now."
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"	"LOS ANGELES - The hometown sweep of baseball's Most Valuable Player awards Thursday officially anoints Los Angeles as the center of the baseball universe! No, actually, that would be Washington. The American League MVP victory by the Angels' Mike Trout and the National League MVP win by the Dodgers' Cody Bellinger validates Los Angeles as baseball's city of stars! Yeah, in a sky that goes ..."
"1"	"Election Day 2019: Most Important Races and What to Watch For"	"newspolitics"	"In elections that will determine policy, the political makeup of state legislatures and who lives in governors' mansions, voters will head to the polls Tuesday in states across the country."
"1"	"About 41% of the world's people are under 24. And they're angry…"	"newsworld"	"From Hong Kong to Chile, young people are rising up to fight injustice and inequality. Their elders should be grateful"
"1"	"Peter Navarro, a Trump adviser, appears to have made up expert he regularly quoted"	"newspolitics"	"In his 2011 book "Death by China," President Donald Trump's senior adviser Peter Navarro quoted a China hawk named "Ron Vara" to prove his point on the threat posed by Beijing to the American economy."
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"	"A 49-year-old inmate convicted of torturing and burning his victim alive has died on California's death row. Prison officials say Spencer Brasure was found unresponsive alone in his San Quentin State Prison cell shortly after midnight Thursday. Officials are awaiting an autopsy to determine the cause of death but say it doesn't appear to be foul play."
