"1"	"Frustration mounts as California is hit with more blackouts"	"newsus"	"Frustration and anger mounted across Northern California as the state's biggest utility began another round of fire-prevention blackouts Tuesday that could leave millions of people without electricity, some for five days or longer."
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"	"Rescuers wandering through charred eucalyptus trees in New South Wales found bleak signs of devastation: koalas incinerated while seeking refuge, leaving ash where conservationists hoped to tally the dead."
"1"	"Trump goes on Twitter tear after White House official condemns his Ukraine call"	"newspolitics"	"President Donald Trump launched a sustained online offensive after details emerged of damaging congressional testimony by a senior White House official."
"1"	"Bolton looms large as impeachment inquiry accelerates"	"newspolitics"	"One of the loudest voices emerging from House Democrats impeachment inquiry about President Trump's alleged abuse of power has come from a man who has yet to utter a word publicly about the probe: former national security adviser John Bolton."
"1"	"Mark Zuckerberg is right, Jack Dorsey is wrong"	"newsopinion"	"Although I have other real concerns about Facebook, Mark Zuckerberg is to be commended for showing the courage to defend free speech. And Jack Dorsey should step back from his embrace of Big Tech censorship, trying to silence us all."
"1"	"House leaders demand FAA answer why it overruled its own engineers' safety concerns about Boeing 737 Max"	"newsus"	"The lawmakers' questions are related to concerns different from the automated feature implicated in two fatal crashes of the Max."
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"lifestyledidyouknow"	"Not everything comes for free with the (White) house. The post 12 Things U.S. Presidents Have to Pay for on Their Own appeared first on Reader's Digest."
"0"	"Celebrity PDA of 2019"	"celebrity"	"See the stars kissing and hugging on the red carpet and out and about!"
"1"	"Photos of the Day"	"newsworld"	"Our top photos from the last 24 hours."
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"	"A real estate firm hired by Trump's company distributed the materials to potential buyers."
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"	"A New York City-themed SEA LIFE Aquarium will in the American Dream mall in New Jersey in the spring of 2020."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"1"	"It's Easy to Overdose on Acetaminophen and It Can Kill You, New Study Says"	"health-news"	"Acetaminophen, an analgesic (a compound that relieves pain), is the most common drug ingredient in America."
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
"1"	"Trump's Journey From Double Down to Flip-Flop"	"newsopinion"	"A president who has long ignored criticism is suddenly giving in, reversing course on the G7 summit and withdrawal from Syria."
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"	"Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name."
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"	"In a closed-door deposition, House investigators will hear from David Holmes, the U.S. embassy official who overheard Trump and Sondland speak about "the investigations.""
"1"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"ads-lung-health"	"She had a condition called "tripe palms" and it's extremely rare."
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"1"	"Barr slams attacks on religious values, says moral upheaval leading to societal ills"	"newsus"	"Attorney General Bill Barr decried attacks on religious values in a speech Friday, tying a movement of "militant secularism" to societal maladies including the opioid epidemic and "an increase in senseless violence.""
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"	"Probably not, but here's why it likely doesn't matter anyway."
"1"	"18 Electric Wiring Fails That Will Make You Wince"	"lifestylehomeandgarden"	"It's best not to take shortcuts when it comes to the electrical work in your home. Take a look at these 18 electric wiring fails that will make you wince and learn what not to do!"
"1"	"No Quid Pro Quo?"	"newsopinion"	"As evidence mounts, the GOP defense of Trump's call is falling apart."
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"1"	"British PM denied new Brexit deal vote"	"newsworld"	"Prime Minister Boris Johnson prepared to Monday make a second attempt to ram his EU divorce deal through parliament and avoid the political damage of delaying Brexit next week. But EU officials were still making preparations for Britain to leave in 10 days' time."
"1"	"Two versions of Texas collide over gun measures and mass shootings"	"newsus"	"The old Texas expanded availability of guns. The new one is agitating for more restrictions."
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"	"Make the best of a spontaneous short trip by skipping the planning. Start walking, ask for directions and talk to people."
"1"	"Megyn Kelly Slams NBC News on 'Tucker Carlson Tonight' for Matt Lauer Investigation, Harvey Weinstein Coverage"	"tvnews"	"In Megyn Kelly's first televised interview since exiting NBC, the former Fox News and NBC News anchor took to "Tucker Carlson Tonight" Wednesday evening to criticize NBC News management for its handling of the outlet's Harvey Weinstein coverage and internal Matt Lauer investigation."
"0"	"These are the new cars that depreciate least"	"autosresearchguides"	"Don't want to lose a ton of money on your next new car? These are the new car models that hold the most value after five years."
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"1"	"Potential GOP rival warns Sessions against run for old Senate seat over Trump ire"	"newspolitics"	"Rep. Bradley Byrne, who said he would not back out if the former attorney general joined the race, noted that the president would be "very vocal against him.""
"1"	"California's legal weed profits going up in smoke"	"markets"	"Nearly three years after California legalized marijuana, the profit outlook for this budding business looks cloudy."
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"	"False, divisive, and completely untrue."
"1"	"How much land the government owns in every state and what it's used for"	"finance-real-estate"	"The U.S. government owns over 640 million acres of land across 50 states -- equal to more than one-quarter of the country's total landmass."
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"	"From 2023 on, Volkswagen intends to produce 1.4 million of similar electric drive units annually."
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"	"This unexpected joyride of a season could hold more promise yet."
"1"	"Five unintended consequences of Trump's Syria withdrawal"	"newsworld"	"President Trump's decision last week to withdraw U.S. troops from northern Syria, allowing Turkey to launch an offensive against Kurdish forces, has already had several unintended, albeit foreseeable, consequences."
"1"	"White House Moves Testing Republican Support for Trump"	"newspolitics"	"President Trump faces increasing public and private scrutiny from his own party over a series of recent White House moves, as the House impeachment inquiry reduces his margin for error with fellow Republicans and makes him more vulnerable to attacks."
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"	"Reed is scheduled to be executed on November 20 for the 1996 murder of Stacey Stites"
"1"	"What Elijah Cummings' death means for impeachment"	"newspolitics"	"The passing of House Oversight Chairman Elijah Cummings leaves a vacancy in the leadership of the congressional impeachment inquiry."
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"	"Texas High Schoolers Build Prosthetic Arm for Student"
"1"	"Analysis: How 'do us a favor' led to Trump impeachment inquiry"	"newspolitics"	"How we got here is something of a play in three acts, involving machinations by Ukrainians, Trump and Democrats in turn, with the fourth act to be written."
"1"	"Trump impeachment probe to focus on more key witnesses this week"	"newspolitics"	"Trump impeachment probe to focus on more key witnesses this week"
"1"	"They found a stack of WWII love letters for sale. Then they began to unravel the mystery of who wrote them."	"newsgoodnews"	"The letters, written from 1944 to 1946, were so absorbing   and the two friends stood there reading them for so long   that an employee came by and joined them, becoming equally enthralled."
"1"	"Opinions | Impeachment Diary: The words that could end a presidency"	"newsopinion"	"Republicans object to the impeachment depositions being taken behind closed doors. But will they really be happier when proceedings become public?"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"1"	"Contractor claims video shows structural flaws prior to Hard Rock Hotel collapse"	"newsus"	"A contractor posted a video arguing it showed structural problems inside the Hard Rock Hotel construction site two days before its deadly collapse."
"1"	"Subprime auto giant's loans souring at fastest clip since 2008"	"finance-companies"	"A growing percentage of Santander Consumer USA Holdings' subprime auto loans are turning out to be clunkers soon after the cars are driven off the lot."
"1"	"Pete Buttigieg Says He Does Not Respect Donald Trump: 'At a Deeper Level I Don't Think He Respects Himself'"	"newspolitics"	"Democratic candidate Pete Buttigieg went on the offensive against President Donald Trump, saying that Trump has done nothing to command his respect."
"1"	"I'm Sorry, Is Impeachment Not Entertaining Enough for You?"	"newsopinion"	"By now, we have a good sense of the playbook Republicans follow when hit with revelations of new Trump administration misdeeds. First comes the heated denial: That never happened. Then, the qualifications: O.K., maybe something happened, but not the way the media says! Finally, the shifted goal post: O.K., it happened exactly the way the media says, but really, is that so bad? Up until this week, they'd more or less stuck to this template when..."
"1"	"A wealth tax could have unpredictable effects on politics and philanthropy"	"markets"	"Taxing the rich will likely make the ultra-wealthy spend more. Here's how that could backfire."
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"	"The Ford F-150, Honda Passport, and others no longer have the designation, but 20 models gain it"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"	"Authorities say a Milwaukee man blamed a double-shooting on his 4-year-old daughter, then changed his story to the more truthful version once police warned him about the charges he would be up against if he continued his tale."
"1"	"Impressive Trump ad shows how he will fight impeachment and other attacks"	"newsopinion"	"Trump's new ad shows the path for his reelection."
"1"	"White House Aides Feared That Trump Had Another Ukraine Back Channel"	"newspolitics"	"When Kashyap Patel was an aide to the House Intelligence Committee in the first years of the Trump administration, he played a key role in helping Republicans try to undermine the Russia investigation, writing a memo that accused law enforcement officials of abusing their power. The memo, which consumed Washington for weeks, was widely dismissed as a biased argument of cherry-picked facts. But it galvanized President Trump's allies..."
"1"	"Act of kindness days before Christmas ended with woman beaten to death; Suspects finally sentenced"	"newscrime"	"Nearly two years after a 58-year-old woman was beaten to death with a baseball bat, her accused killer learned his fate."
"1"	"Trump Running Out of Options for Homeland Security Secretary"	"newspolitics"	"Nearly a year before the 2020 election, President Trump is running out of options in his search for a leader for the Department of Homeland Security who could win Senate confirmation or even serve in an acting capacity   and still carry out the president's immigration crackdown."
"1"	"Poll: Voters split on whether country is ready for a gay president"	"newspolitics"	"According to a new poll, 40 percent said they thought the country was ready, with 44 percent saying the country was not ready."
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"	"Hundreds of vulnerable koalas are feared dead or injured in the wake of brushfires that have torn through the eastern Australian coast in early November."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"	"Southwest Airlines wants you to start planning your 2020 travels."
"1"	"Democrats to test Trump as impeachment moves to new stage"	"newspolitics"	"The House impeachment inquiry is set to move into a new, more public phase in the coming weeks that will test the viability of President Trump's defense strategy."
"1"	"Carlos Correa lost his mind while saving Astros vs. Yankees in ALCS"	"baseball_mlb"	"Carlos Correa hit the game-winning home run in Game 2 of the ALCS, lifting the Astros over the Yankees to even the series. And he doesn't remember."
"1"	"Burning questions for Lions vs Packers on 'Monday Night Football'"	"football_nfl"	"The Green Bay Packers host the Detroit Lions for an NFC North special edition of Monday Night Football to cap off a lively NFL Week 6 slate."
"1"	"Maria Butina talks to 60 Minutes"	"newsus"	"Before she was deported to Russia, Maria Butina spoke to 60 Minutes about charges that she sought to influence U.S. policy for the Kremlin. See the full interview, Sunday at 7:30 p.m. ET and 7 p.m. PT on CBS"
