"1"	"Netflix soars despite missing mark on new subscribers"	"finance-top-stocks"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"1"	"Chance the Rapper on 'SNL': 3 Sketches You Have to See"	"humor"
"1"	"Ford Baby Bronco Bare Body Allegedly Leaked In Exclusive Photo"	"autosnews"
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"lifestyleroyals"
"1"	"What Tuesday's elections could tell us a year before Trump faces voters"	"newspolitics"
"1"	"3-Row SUVs Compared: Explorer, Telluride, Palisade, Enclave, and CX-9"	"autossuvs"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"1"	"Chrissy Teigen Gushes Over John Legend After He Misses His Flight to be With Her"	"music-celebrity"
"1"	"4th suspect arrested as UK truck deaths case probe deepens"	"newsworld"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"1"	"World's largest treehouse burns to the ground"	"newsus"
"1"	"Why Baristas All Over the Country Are Telling Each Other Their Salaries"	"foodnews"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"House Built On Plot Used By Serial Killer Hits Market For $459,000"	"finance-real-estate"
"1"	"We Hope the Ford Bronco Has Taken Notes on the Suzuki Jimny"	"autostokyo"
"1"	"Keanu Reeves Holds Hands with Artist Alexandra Grant on the Red Carpet"	"movies-celebrity"
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"musicnews"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"7 Things That Happen to Your Body When You Watch Scary Movies"	"wellness"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
