"1"	"Karen Armstrong: Our society is in decline"	"news"	"Karen Armstrong, former nun and author of "The Lost Art of Scripture", tells Christiane Amanpour why our lack of compassion is hurting society."
"1"	"I quit my job, moved to Alaska to bake bread   and rebuilt my identity"	"newsus"	"As a journalist in the nation's capitol, Jenny Starrs was constantly in motion, to squeeze out another task on her to-do list and fill up the last free day on her calendar. Then, one day she quit."
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"	"A former patient from Shriners Hospitals for Children returned to the hospital to make a special donation. Ashleigh Bentz, who uses a prosthesis, donated nearly 600 Barbie dolls with prosthetics and wheelchairs to patients."
"1"	"Man charged with shooting Baltimore 2-year-old in alleged road rage incident, police say"	"newscrime"	"Baltimore police have charged a 33-year-old man with the shooting of a toddler early Saturday morning."
"1"	"America's pile of uneaten bacon is the biggest in 48 years"	"markets"	"America is sitting on a mountain of uneaten bacon."
"1"	"CA man and 3-year-old son dead, mother critically injured after being struck by alleged DUI driver"	"news"	"The accident occurred on the evening of Halloween, according to police."
"1"	"California struggles to keep illegal guns and ammunition from crossing state lines"	"newscrime"	"Ten special agents from the California Department of Justice were watching as a man walked out of the Big Reno Show and placed his purchases in his car."
"1"	"America's Most and Least Educated States"	"finance-education"	"The share of adults with at least a bachelor's degree hit an all time high in 2018, according to new data from the U."
"1"	"Amazon's Ring is 'the Neighborhood Watch of 2020,' police say as doorbell cams proliferate"	"newsscienceandtechnology"	"Privacy concerns rise as cloud-based home security systems like Amazon's Ring proliferate in neighborhoods."
"1"	"Fort Worth police shooting: Atatiana Jefferson shot and killed in her home"	"newsus"	"A black woman was shot and killed by a white police officer in her Fort Worth, Texas home after a neighbor called dispatchers to report the woman's front door was open, police said."
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"	"Tracking patients' periods and medically unnecessary pelvic exams amount to 'state-sponsored abuse', says congresswoman"
"1"	"Tatu Kamau: Kenyan female doctor in court to legalize female genital mutilation"	"newsworld"	"A female doctor in Kenya wants female genital mutilation to be decriminalized."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"Teen given 8 years in prison for gang-related hate crime of student caught on tape"	"newscrime"	"A California teenager has been sentenced to eight years in prison for a gang-affiliated hate crime assault on another student."
"1"	"Kansas officer who killed man during 'swatting' call sues city for lost wages"	"newsus"	"A Kansas police officer who fatally shot an unarmed man during a prank emergency response call is suing the city for wages he claims he lost while being kept from returning to his job."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"	"Russia lands forces at former U.S. air base in northern Syria"
"1"	"Officer shot his neighbor, DA says, then waited to call 911   and lied about what happened"	"newscrime"	"The NYPD officer, who was terminated after the incident, claimed his neighbor accidentally shot himself while playing with a gun, according to an indictment."
"1"	"Statement   or testimony   expected next week from man accused of killing Mollie Tibbetts"	"newscrime"	"The man charged with first-degree murder in the death of University of Iowa student Mollie Tibbetts plans to testify next week, court records show."
"1"	"Sex offenders sue sheriff who put 'no trick-or-treat' signs in their front yards"	"newsus"	"The suit against the Butts County Sheriff's Office argues that the signs "violate private citizens' constitutional rights." It will be ruled Thursday."
"1"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"	"After 10 patients died in a suspected serial killing case at a West Virginia VA hospital, the agency is reviewing surveillance and staffing protocols."
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"1"	"Dangerous Diablo winds fueling Kincade fire with wind gusts up to 76 mph"	"newsus"	"Forecasters had been warning for days that dangerous Diablo winds were coming. Now, those conditions have rapidly spread a monster fire in Sonoma County. The Kincade fire was burning out of control, consuming 10,000 acres in just a few hours. Officials expected fire conditions in the Bay Area to improve Thursday afternoon, but smoke issues across the region will worsen Friday. A second round of extreme fire weather will return to the region on..."
"1"	"Actress playing murderer in film charged in real life for killing uncle"	"newscrime"	"An actress who plays a murderer in horror film has been charged with murder in real life."
"0"	"New Jersey seeks $640M from Uber for misclassifying workers"	"newsus"	"TRENTON, N.J. (AP)   New Jersey is seeking more than $640 million from Uber in taxes and penalties, saying the ride-hailing company misclassified its drivers as independent contractors."
"1"	"Analysis: Extreme greed reigns on Wall Street. Here's why investors are so confident"	"markets"	"It seems like nothing can go wrong on Wall Street these days."
"1"	"How America's aging economic expansion could stay alive for years"	"markets"	"The economic expansion that was borne out of the ashes of the Great Recession is ancient by historical standards."
"1"	"About 41% of the world's people are under 24. And they're angry…"	"newsworld"	"From Hong Kong to Chile, young people are rising up to fight injustice and inequality. Their elders should be grateful"
"1"	"Residents of Mexican town struggle with fear after massacre"	"newsworld"	"A mother and two sons were laid to rest in hand-hewn pine coffins in a single grave dug out of the rocky soil on Thursday at the first funeral in Mexico for the victims of a drug cartel ambush that left nine American women and children dead. (Nov 7)"
"0"	"'Horrifying': California school shooting shatters a safe haven"	"newsus"	""I think it's becoming more and more the norm. And it's horrifying for us," says the community's former congresswoman   who attended the school."
"1"	"Police will get AI-powered license plate readers, but ethical concerns remain"	"newsscienceandtechnology"	"An ethics report is cautioning the company Axon against the potential misuse of automatic license plate reading tech."
"1"	"Texas police officer shoots woman to death inside her home"	"newsus"	"A Fort Worth police officer checking out a residence with an open door opened fire on a 28-year-old woman inside her home."
"1"	"Home-Improvement Boom Is Forecast to Fizzle"	"markets"	"Home-improvement retailers have proved to be a bright spot during an otherwise underwhelming stretch for retail stocks, but a popular predictor of remodeling spending suggests tougher times ahead."
"1"	"On One Issue, Americans Are United. Too Many Are Behind Bars."	"newsopinion"	"Correction: October 31, 2019 This article has been revised to reflect the following correction: An earlier version of this article misidentified the Republican who leads state work for the Justice Action Network. She is Jemna Moll, not Holly Harris, who is the group's executive director. In modern times, the United States has never been as polarized and partisan as it is now. The two parties cannot work together and have stopped talking to each..."
"1"	"Spiking health problems in US millennials may make them poorer"	"finance-healthcare"	"More millennials in the U.S. are suffering from chronic health problems, potentially restraining the lifetime economic potential of a generation of young adults."
"1"	"Why inflation is all but dead"	"finance-saving-investing"	"And why your portfolio should be protected against it anyway"
"1"	"In Iowa, only 5 percent of Biden supporters are younger than 45"	"newspolitics"	"A new poll shows Biden in fourth behind Warren, Sanders and Buttigieg   with a much older base of support."
"1"	"Maryland AG sues Kushner apartment company, alleging thousands of violations while renting rodent-infested units"	"newsus"	"Maryland Attorney General Brian Frosh has sued an apartment management company owned by senior White House adviser and presidential son-in-law Jared Kushner, alleging it routinely used "unfair or deceptive" rental practices while running rodent-infested apartments in Baltimore and the surrounding region."
"1"	"Crowds surge to Uluru on eve of climbing ban"	"travelnews"	"Long lines of visitors have been photographed waiting to ascend Uluru in the center of Australia ahead of an October 26 ban on climbing the site which is considered sacred by the local Anangu Aboriginal people."
"1"	"Millennials are buckling under all kinds of debt, and they're freaking out"	"personalfinance"	"Millennials are stressed about all kinds of debt   mortgage, car loans, credit card, and student loans."
"1"	"Investigators Say PG&E Caused Contra Costa Fires"	"weathertopstories"	"Authorities have determined that infrastructure owned by Pacific Gas & Electric was the culprit in two separate fires that ignited in east Contra Costa County. The East Contra Costa Fire Protection District said on Wednesday that the first fire, which broke out early Sunday morning on Bethel Island, originated from PG&E equipment. Citing video evidence, authorities said that a PG&E transformer sent sparks into a bed of vegetation, which caused..."
"1"	"Sergeant runs 15K in SWAT gear, saves a life and gets engaged in 1 day"	"newscrime"	"As he neared the end of the race, Mike Nowacki said, he started thinking of how to propose to girlfriend Erin Gubala -- but then he started hearing screams for help."
"1"	"'Why Is This Airplane Still Flying?' The FAA Missteps That Kept Boeing's MAX Aloft"	"newsus"	"After the first crash in October 2018, an agency analysis showed a good chance the Lion Air malfunction would happen again. But the FAA followed Boeing's lead on key aspects of the response, setting the stage for the second fatal crash months later."
"1"	"California residents concerned about fires every time the Santa Ana winds blow"	"peopleandplaces"	"With a week of wild Santa Ana winds, California is under siege by several fires such as the Kincade, Getty, Easy and Tick Fires."
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"	"WASHINGTON   Stephen Miller, President Trump's hard-line immigration adviser, has long relied on data produced by the Center for Immigration Studies, a right-leaning think tank, to shape policy at the White House."
"1"	"New Mexico woman playing Pokemon Go with boyfriend shot dead after witnessing robbery in progress"	"newscrime"	"A search was underway in New Mexico Tuesday morning for those involved in the fatal shooting of an Albuquerque woman, who was killed after she accidentally stumbled onto a robbery in progress while playing Pokemon Go with her boyfriend."
"1"	"America's gun violence survivors on life after the bullet"	"newsus"	"The scourge of gun violence in the United States is no secret: some 36,000 Americans are killed every year on average, or about 100 a day, in homicides, suicides, police-involved shootings and accidents."
"1"	"China's economic slowdown deepens, weighing on global growth"	"markets"	"BEIJING (AP)   China's economic growth sank to a new multi-decade low in the latest quarter as a trade war with Washington deepened a slump that is weighing on the global economy. Growth in the world's second-largest economy slipped to 6% in the three months ending in September, down from the previous quarter's 6.2%, data showed Friday. It was the weakest level since China started reporting data by quarters in 1993. The slowdown and weakening..."
"1"	"The satellite images that help explain why Delhi's air remains toxic and Beijing's is getting better"	"newsworld"	"Small particulate concentrations in Beijing have dropped to their lowest level since 2008."
"1"	"NAACP Chapter Calls on UConn Administration to 'Apply the Proper Justice' After Students Filmed Shouting N-Word"	"newsus"	"The NAACP UConn chapter also demanded the Delta Epsilon Psi fraternity be disbanded after two members allegedly called a student a racial slur during an off-campus party."
"1"	"China's defense minister says resolving 'Taiwan question' is national priority"	"newsworld"	"China's defence minister says resolving 'Taiwan question' is national priority"
"1"	"Gabbard stokes fears among Democrats"	"newspolitics"	"Democrats are growing increasingly suspicious of Rep. Tulsi Gabbard's (D-Hawaii) political intentions, fearing that she may be considering a third-party bid for the White House in 2020 if she doesn't win the Democratic presidential nomination.Gabbard's announcement last week that she would not seek reelection to her House seat and would instead focus solely on her presidential bid only served to hasten those concerns.Some party strategists and..."
"1"	"The fundamentalist religious community that lives in the throes of a drug war"	"newsus"	"The three mothers and six children killed in a cartel attack spotlighted a thriving community of fundamentalists in the midst of the Mexican drug war."
"1"	"'Achieving the American Dream' With a Loan and a Smuggler"	"newsworld"	"SANTA LUCÍA UTATLÁN, Guatemala   The local government worker guided the bank representative around the parcel of land in this rural village in Guatemala, describing the dream home he envisioned rising from the dirt. He pointed out where the kitchen would be, and the bedrooms for his family. To make it a reality, all he needed was a loan from the bank. At least, this was what he told the bank official. In truth, he was looking for cash to pay a..."
"1"	"When the General Met the Gingerbread Man"	"newsgoodnews"	"Brig. Gen. Vincent Buggs was rummaging through an old footlocker last November when he came across a newspaper clipping from 2008."
"1"	"Is the World Economy Sliding Into First Recession Since 2009?"	"markets"	"The global economy is wobbling and whether it topples over is the big question in financial markets, executive suites and the corridors of power."
"0"	"Speaker Pelosi, from one Democrat to another, please jump off the impeachment bandwagon"	"newsopinion"	"I know it's been a while, but I just really felt the need to write you this letter."
"1"	"How to grow your money safely during the next downturn"	"finance-saving-investing"	"It's crucial to know how to handle money when times are tough."
"1"	"Solomons vetoes Chinese 'lease' on Pacific island"	"newsworld"	"A Chinese company's attempt to lease an entire island in the Pacific archipelago was unlawful and will not be allowed to go ahead, the Solomon Islands said Friday. Tulagi, an island about two square kilometres (0.8 square miles) with a population of 1,200, is the site of a former Japanese naval base and was the scene of fierce fighting in World War II."
"1"	"PG&E and Southern California Edison have turned off power to minimize fires. It hasn't worked. What will?"	"newsus"	"Pacific Gas & Electric and Southern California Edison have cut off power to minimize wildfire risk. Yet the wildfires haven't stopped. What now?"
"1"	"Retired Fort Worth officer: "I'm afraid when I get stopped""	"newsus"	"Aaron Dean, a white former police officer, is out on bond after being arrested and charged with murder for shooting Atatiana Jefferson, a black woman, inside her Texas home. He was responding to a neighbor's call for a wellness check. Dean resigned before he could be fired from the Fort Worth police department Monday. Omar Villafranca reports."
"1"	"Commies Versus the Klan? Democrats and Republicans Have a Dim View of Each Other"	"newsopinion"	"Republicans think Democrats are socialist and Democrats think Republicans are racist. One or both of them may be right, but nobody will be civil."
"1"	"Arizona's tiny desert owl has new chance for protection"	"newsus"	"PHOENIX (AP)   Environmental groups say a tiny desert owl that makes its nest inside cavities of Arizona's saguaro cactus has a new chance for federal protection."
"1"	"Frustration mounts as California is hit with more blackouts"	"newsus"	"Frustration and anger mounted across Northern California as the state's biggest utility began another round of fire-prevention blackouts Tuesday that could leave millions of people without electricity, some for five days or longer."
"1"	"How to spend your retirement savings without triggering a tax penalty"	"finance-taxes"	"The IRS requires savers to make withdrawals from their retirement accounts starting at 70½. Here's what you need to know."
"1"	"Viral photo of nurse crying after a long shift draws outpouring of support for nurses everywhere"	"newsus"	"The photo captures labor and delivery nurse Caty Nixon grieving another family's loss -- a stillborn baby she had helped to deliver. Nixon's sister Laura took the picture and posted it on Facebook, eliciting a viral flood of online encouragement."
"1"	"Climate change will break the housing market, says investor who predicted financial crisis"	"finance-real-estate"	"Risk to the housing market from underestimated climate change   and a chance to capitalize on these miscalculations   echoes lessons from the 2008 subprime-mortgage debacle."
"1"	"What the Protests Breaking Out All Over the World Have in Common"	"narendramodi_opinion"	"Millions of people are taking to the streets. It might just be the beginning."
"1"	"Targeting of Rep. Katie Hill is a warning shot to women"	"newsopinion"	"While Rep. Katie Hill's resignation does little to change the vote calculus of the House, her public downfall could change everything about the mental calculus of whether to run for office for young women across America, says Kendall Brown."
"1"	"Edison says more than 300,000 could lose power as California blackouts begin"	"newsus"	"LOS ANGELES - Large swaths of California will once again be without power amid heightened concerns that hot weather and strong winds could lead to wildfires. Southern California Edison said more than 308,000 customers in seven counties - Ventura, Los Angeles, San Bernardino, Riverside, Orange, Kern and Santa Barbara - could face blackouts. It is not clear when power to those areas might be ..."
"1"	"A race against time to slow Sonoma fire before monster winds return"	"newsus"	"As firefighters here battled a fire dancing through the hills of Sonoma County wine country, they knew they were in a fight against time."
"1"	"Stocks close higher after Fed signals pause on rate cuts"	"markets"	"Stocks ended higher Wednesday as traders cheered the Federal Reserve's third rate cut of the year and comments from Chairman Jerome Powell that signaled it would be a while before the central bank hikes rates."
"1"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"	""There is a long standing issue of countries overlooking Ukraine," said Duncan Allan, a former British diplomat who served in embassies in Kyiv and Moscow."
"1"	"GE's gaping pension deficit just a tiny part of a $269 billion gap"	"finance-companies"	"General Electric Co.'s gaping pension deficit certainly stands out for its size. But the company is hardly the only one at risk of potentially shortchanging some of its employees come retirement."
"1"	"10 killed, bodies and buses burned in violent night of 'revenge' in Juárez, Mexico"	"newscrime"	"A wave of violence hit Juárez leaving 10 dead and more than a dozen buses and cars burned in an attack coordinated by a prison gang."
"1"	"Woman dubbed 'Swing Set Susan' charged with impersonating officer to chase Hispanic teens off playground"	"newsus"	"The Fort Worth Police Department identified the woman as Samantha Louise Eley, who is not a member of their department."
"1"	"Florida Cops Find 3 Children, 245 Animals in Home in 'Deplorable Conditions'"	"newscrime"	"The Edgewater Police Department posted on Facebook that it was "immediately evident" the children and the animals were not being cared for, saying the residence in question was in "deplorable conditions.""
"1"	"There's a dark side to zero-cost investing you can't ignore"	"finance-saving-investing"	"If something sounds too good to be true, it probably is."
"1"	"Killing of Americans sucks Mexican president into Trump election vortex"	"newsworld"	"The massacre of nine American citizens has dealt a new blow to the Mexican president's aim to free his country of foreign interference, enveloping him in a growing security crisis just as U.S. counterpart Donald Trump seeks re-election."
"1"	"Precious metals get crushed as end-of-the-world trade implodes"	"markets"	"As investors fretted for most of the year that the trade war and slowing growth would end in a global recession, assets like gold and sovereign bonds provided protection. That ended spectacularly Thursday."
"1"	"America's middle class is addicted to a new kind of credit"	"personalfinance"	"The payday-loan business was in decline. Regulators were circling, storefronts were vanishing and investors were abandoning the industry's biggest companies en masse."
"1"	"A 9-year-old is facing five counts of murder. He didn't even know what 'alleged' meant."	"newscrime"	"Criminal justice experts said it was extremely rare for prosecutors to bring such severe charges against a child."
"1"	"Man killed in struggle with purse snatchers"	"newscrime"	"A man was killed during a struggle with a group of purse-snatchers early Saturday morning. Three men jumped a male and female who were returning to the Plaza Azul Apartment complex at 12600 Brookglade Circle in southwest Houston around 12:30 a.m. Saturday. RELATED: Atascocita firefighters free driver trapped after major collision Holding the couple at gunpoint in the stairwell to their apartment, the suspects demanded their belongings and seized..."
"1"	"Warren's climb in the polls should horrify Democrats"	"newsopinion"	"Voters will be attracted by stability and incrementalism, not disruption and radicalism."
"1"	"China's Communist Party tries to create a new hero for the masses"	"newsworld"	"China's leaders, seeking to bolster their legitimacy, are lionizing a woman who was killed while trying to take care of poor villagers."
"1"	"Hit-and-run driver plows into group of kids in front of Massachusetts home, speeds away"	"newscrime"	"Cops are looking for the person who was behind the wheel of a dark-colored Subaru Legacy that plowed into a group of kids riding bikes Stoneham, Mass., on Sunday evening, before speeding away."
"1"	"Orville Wright bust stolen from North Carolina monument"	"newsus"	"The National Park Service says a copper bust of aviation pioneer Orville Wright has been stolen from the Wright Brothers National Memorial in the Outer Banks of North Carolina."
"1"	"16-Year-Old College Student Takes All the Same Classes as Her Mom After Inspiring Her to Go Back to School"	"newsgoodnews"	""You'd be surprised how many students were like, 'I wish my mom would go to school with me,'" said mom Kathy Earheart."
"1"	"RHONJ's Caroline Manzo Slams 'Delusional' Teresa Giudice: 'What's My Crooked Life?'"	"tv-celebrity"	"Caroline Manzo Responds to Teresa Giudice's Allegations"
"1"	"China says US agrees to tariff rollback if deal reached"	"markets"	"China and the U.S. have agreed to roll back tariffs on each other's goods in phases as they work toward a deal between the two sides, a Ministry of Commerce spokesman said."
"1"	"Marsy's Law in Pa.: Why you keep seeing ads about crime victim rights"	"newscrime"	"If you've turned on network television in Pennsylvania in the last several weeks, you've probably been treated to political advertising in the form of the actor Kelsey Grammer telling the story of how, after his father was shot and killed, he found out about the killer's release through a tabloid. The actor and other advocates are drumming up support for Marsy's Law, a proposed constitutional ..."
"1"	"Act of kindness days before Christmas ended with woman beaten to death; Suspects finally sentenced"	"newscrime"	"Nearly two years after a 58-year-old woman was beaten to death with a baseball bat, her accused killer learned his fate."
"1"	"Body found in home of missing New England woman"	"newscrime"	"The Medical Examiner's Office is working to identify the body found at the home of a Waterville woman who has been missing since early Tuesday morning. Investigators from Maine State Police and Waterville Police Department discovered the body in the basement of a duplex at 32 Gold Street around 4 p.m. Wednesday. Police said the missing mother, Melissa Sousa, 29, lived in the duplex with Nicholas Lovejoy, 28, and their 8-year-old twin daughters...."
"1"	"Drawn by the Salary, Women Flock to Trucking"	"markets"	"Truck drivers typically are paid by the mile, regardless of gender. But safety issues remain."
"1"	"Homeless men denied shelter in middle of typhoon"	"newsworld"	"The case has caused huge debate in Japan - and now the prime minister, Shinzo Abe, has weighed in."
"1"	"'If you see a need, try to fill it': Wisconsin teen hopes to inspire others"	"newsgoodnews"	"She throws birthday parties, Valentine's parties and holiday meals. She also started a summer school program for low-income families this year."
"1"	"For 53 million Americans in low-wage jobs, a difficult road out"	"markets"	"Unemployment is hovering near a five-decade low, workforce participation is at the highest level in six years and Federal Reserve Chairman Jerome Powell recently called the labor market "strong." Yet, 44% of Americans age 18 to 64 are low-wage workers, according to a Brookings Institution report."
"1"	"Another mistrial declared for man accused of shooting Philly cop; 4th trial set for March"	"newscrime"	"Once again, another mistrial has been declared in the case against a man accused of shooting a Philly cop six years ago, this time because jurors were talking about the case. One juror reportedly heard another juror talking about how this trial against Eric Torres was in fact a retrial. Another said there was discussion about the case on social media, which violates a juror's job. The defense motioned for a..."
"1"	"China Is Leasing an Entire Pacific Island. Its Residents Are Shocked."	"newsworld"	"SYDNEY, Australia   The island of Tulagi served as a South Pacific headquarters for Britain then Japan, and during World War II, its natural deepwater harbor made it a military gem. Now, China is moving in with plans to effectively take control. Under a secretive deal signed last month with a provincial government in the Solomon Islands, a Beijing-based company with close ties to the Chinese Communist Party has secured exclusive development..."
"1"	"Sonar drone helps find a WWII Japanese aircraft carrier"	"newsscienceandtechnology"	"The late Paul Allen's underwater robotics are still achieving firsts in discovering long-lost warships. Vulcan's research vessel Petrel and its two robotic vehicles have discovered the Kaga, a Japanese aircraft carrier sunk during WWII's pivotal Battle of Midway. It's the first time anyone has found a Japanese carrier, Vulcan said, and also the most extensive search the Petrel team has conducted. The team spent several weeks combing an entire..."
"1"	"GDP growth rose better than expected in the third quarter"	"markets"	"U.S. gross domestic product   the broadest measure of the U.S. economy   was forecast to rise at a 1.6% annualized rate in the third quarter."
"1"	"New York City man apprehended for punching woman, 53, outside church, police say"	"newscrime"	"Police apprehended a man Thursday who was caught on video punching a woman as she left a New York City church late last month."
"1"	"Uncovering what goes into your secret consumer score"	"newsscienceandtechnology"	"Companies are using your data to judge you"
"1"	"Rich Chinese outnumber wealthy Americans for first time"	"markets"	"Rich Chinese outnumber wealthy Americans for first time: Credit Suisse"
"1"	"Things that can't go on forever simply don't"	"newsopinion"	"There are currently somewhere from 11 million to 15 million immigrants living in the United States without legal authorization. At that rate, the United States would be gaining a fairly large city of undocumented arrivals each month. Most of the people who enter the United States illegally arrive without fluency in English, a high-school diploma, competitive..."
"1"	"Thirty years after it fell, the Berlin Wall still divides Germans"	"newsworld"	"Thirty years after it fell, the Berlin Wall still divides Germans"
"1"	"Moon, Abe hold 'friendly' talks on ASEAN sidelines"	"newsworld"	"South Korean President Moon Jae-in and Japanese Prime Minister Shinzo Abe on Monday held their first talks for more than a year on the sidelines of a regional summit in Thailand, Moon's office said, with the neighbours' relationship in dire straits."
"1"	"DHS expected to have biometrics on 260 million people by 2022"	"newsus"	"That's about 40 million more than the agency's expected in 2017."
"1"	"PG&E expands unprecedented power outages to well over 2 million people"	"newsus"	"Faced with historically heavy winds, Pacific Gas & Electric expanded its power outages across Northern California to about 1 million customers, meaning well more than 2 million people are in the dark Sunday."
"1"	"Captured al-Baghdadi wife revealed plenty about ISIS, source says"	"newsworld"	"She was the first of what was thought to be four wives the ISIS leader had and was caught in Turkey in June 2018, source says"
"1"	"Subprime auto giant's loans souring at fastest clip since 2008"	"finance-companies"	"A growing percentage of Santander Consumer USA Holdings' subprime auto loans are turning out to be clunkers soon after the cars are driven off the lot."
"0"	"Trump hammers Dems for impeachment focus at Louisiana rally: 'We did nothing wrong -- and they're doing nothing'"	"newspolitics"	"President Trump is testing the strength of his political influence in the face of Washington's impeachment drama, as he headlines a rally in Louisiana on Thursday night to try to oust the state's governor, a Democrat."
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"	"Investigators are still trying to determine why a 16-year-old Saugus High School student allegedly opened fire in a campus quad Thursday, killing two classmates and injuring three others before turning the weapon on himself."
"1"	"Elizabeth Warren Sees Health Care As a Civil-Rights Struggle. That Bothers Some."	"newsopinion"	"Some have taken issue with her comparison of today's fight for universal health care to past civil-rights struggles."
"1"	"Tulsi Gabbard softens tone after Clinton clash: 'What could be more patriotic than working together?'"	"newspolitics"	"Tulsi Gabbard sidestepped her clash with Hillary Clinton, striking a more conciliatory tone at a presidential forum in Iowa."
"1"	"Kanye West requested those working on 'Jesus is King' to 'fast,' 'not have premarital sex'"	"musicnews"	"Kanye West revealed to Zane Lowe he asked people not to have premarital sex while working on "Jesus is King.""
"1"	"Man lost his house over $8.41 in unpaid property taxes"	"finance-real-estate"	"He miscalculated the interest on an old bill   the county treasurer foreclosed, sold the house and pocketed the proceeds"
"1"	"'You're not a serial killer, right?' victim text messaged man before she died"	"newscrime"	"In testimony, it was revealed that Sarah Butler asked accused murderer Khalil Wheeler-Weaver if he was a serial killer   hours before she died."
"1"	"Mozambique votes in tense election after violent campaign"	"newsworld"	"Mozambique began voting in a general election on Tuesday that some fear could test the country's fragile peace, after a heated campaign marred by violence and allegations of electoral fraud. But an armed breakaway faction of Renamo has rejected Momade's candidacy and threatened to attack campaign events, raising fears the triple polls could be marred by bloodshed."
"0"	"Trump: Impeachment has been 'very hard on my family'"	"newspolitics"	"The president's comments came one day after the first day of public testimony, and just hours ahead of the Friday appearance of former U.S. ambassador to Ukraine Marie Yovanovitch."
"1"	"Elizabeth Warren's Untenable Plans"	"newsopinion"	"She denies or ignores the huge price tags that should be attached to her proposals."
"1"	"Florida man arrested in beating death of peeping Tom"	"newscrime"	"Victor Vickery had been in bed with his girlfriend when they heard a man with a history of peeping at their window."
"1"	"Trump Has No Room for Error in 2020"	"newsopinion"	"Changes in the electorate are putting the squeeze on the president."
"1"	"Congress is a worse place for the death of Rep. Elijah Cummings"	"newsopinion"	"Rep. Elijah Cummings is dead. The U.S. Congress is worse off for it."
