"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Ukrainian lawmakers are still advancing Trump's goal of probes into Bidens, 2016 election"	"newspolitics"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"0"	"Looking to adopt a pet? Here are 7 cool kitties to adopt now in Kansas City"	"lifestylebuzz"
"1"	"Butker's late field goals propel Chiefs to victory over Vikings"	"football_nfl"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"Stocks rally to record close after strong October jobs report"	"markets"
"1"	"Waiting for Bolton: A Capital Speculates on What He Will Say"	"newspolitics"
"1"	"GOP senators discuss impeachment with Trump after House vote"	"newspolitics"
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"
"1"	"China Says Part of Phase 1 Trade Deal Text 'Basically Completed'"	"markets"
"1"	"Five NFL rookies who are already becoming household names"	"football_nfl"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
"1"	"Cam Newton's trip to IR forces Panthers to confront three questions sooner than expected"	"football_nfl"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Predicting which of college football's 10 undefeated teams will lose in Week 9"	"football_ncaa"
"1"	"Chiefs Thursday injury report vs. Vikings: Chris Jones upgraded to full participant"	"more_sports"
"1"	"Snorkeling grandmothers reveal large sea snake group in a New Caledonia bay"	"newsus"
"1"	"Let's Argue: "Skip Bayless is right about Patrick Mahomes""	"football_nfl"
"1"	"Jenkins' scorching response to Scandrick ripping Eagles"	"football_nfl"
"1"	"Trump administration proposes plan to raise U.S. biofuels use -EPA"	"newsus"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"NFL Draft: Ranking the 30 quarterbacks selected in the first round in this decade"	"football_nfl"
