"1"	"How Is Houston and Washington Feeling Ahead of the World Series?"	"baseball_mlb_videos"	"George Wallace and Adam Wexler join Sauce and Shram to discuss how Houston and Washington are feeling going into the World Series that begins on Tuesday."
"1"	"Why Is a Secretive Billionaire Buying Up the Cayman Islands?"	"markets"	"As the scion of a Michigan family business, Dart Container, Mr. Dart was born into a significant fortune."
"1"	"Kyle Shanahan gave dad Mike game ball after win over Washington"	"football_nfl"	"Following the game, the younger Shanahan trolled the Skins in epic fashion. The Shanahans were fired by Washington following the 2013 season."
"1"	"Kicker Nick Folk, Patriots reportedly agree to terms"	"football_nfl"	"Mostly known for his work with the Jets, with whom the 34-year-old played from 2010-16, the 34-year-old kicker also played for the Cowboys and Buccaneers. He will become the third Patriots kicker this season, following Nugent and Stephen Gostkowski."
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"newspolitics"	"President Donald Trump was greeted with a thunderous chorus of boos from the sold-out crowd of baseball fans at Nationals Park."
"1"	"After Mormon Family's Terror in Mexico, a Message Emerges: No One Is Safe"	"newsworld"	"After Mormon Family's Terror in Mexico, a Message Emerges: No One Is Safe By Azam Ahmed LA MORA, Mexico   Andre Miller saw the column of black smoke rising from at least a mile away."
"1"	"Turkey Urges Kurdish Fighters to Lay Down Their Arms"	"newsworld"	"DOHUK, Iraq   President Recep Tayyip Erdogan of Turkey on Wednesday called for Kurdish fighters battling his troops in northeastern Syria to lay down their weapons and withdraw from the border area "this very night." Resisting Western pressure to halt the operation, Mr. Erdogan also requested international support for his country's battle against Kurdish fighters whom Turkey considers terrorists but who had been allied with the United States..."
"1"	"Greenstein: Northwestern-Ohio State game will be logistical nightmare"	"football_ncaa"	"There are bad ideas, like eating expired hot dogs."
"1"	"5 Secrets to Making Your Money Last in Retirement"	"finance-retirement"	"Enjoy a long and prosperous retirement with these tips."
"1"	"Nick Saban gets heated when asked about playing freshman QB"	"football_ncaa"	"Alabama freshman QB Taulia Tagovailoa has appeared in just two games, attempting one pass, completing it for 20 yards on Sept. 21 vs. Southern Miss."
"1"	"What are chances of NFL having 17-game schedule?"	"football_nfl_videos"	"What are chances of NFL having 17-game schedule?"
"1"	"Analysis: California is becoming unlivable"	"finance-real-estate"	"The state is plagued by two major issues: wildfires and a lack of affordable housing. Each problem exacerbates the other."
"1"	"Swinney urges Clemson offense to flip script on 1st possession. It paid off"	"football_ncaa"	"Dabo Swinney walked into last Tuesday's coaches meeting with a new script for Saturday's home game against Florida State."
"1"	"Putin is on a victory lap of the Middle East"	"newsworld"	"After years battling to assert the Kremlin's power on the international stage, Vladimir Putin is now on what seems like a victory lap of the Middle East."
"1"	"23 Things You Should Toss from Your Closet Forever"	"lifestylefashion"	"Cleaning out your closet and giving away clothing can be surprisingly difficult. Still, it must be done. Get started with these 23 items."
"1"	"Jason Day shoots 66, trails by 2 strokes at CJ Cup"	"golf"	"Jason Day's attempt to impress International team captain Ernie Els for a spot at the Presidents Cup took a positive turn on Thursday when the Australian shot a 6-under 66 to sit two strokes off the lead after the opening round of the CJ Cup at Nine Bridges."
"1"	"Here's How Your Coach's Background Affects His Fourth Down Decision-Making"	"football_ncaa"	"Take a look at how a college football coach's background impacts his fourth down aggressiveness. The post Here's How Your Coach's Background Affects His Fourth Down Decision-Making appeared first on Stadium."
"1"	"History of gold and which countries have the most"	"markets"	"Find out more about the history of gold in the United States and which countries have the largest gold reserves today. This ranked list comes from 2018 data from the International Monetary Fund."
"1"	"College Football Playoff's first rankings just the first step in long debate about field"	"football_ncaa"	"The College Football Playoff committee will released its first rankings, but it's just the start of the debate until the field is announced."
"1"	"Tiger Woods is finally writing a memoir and it has the perfect title"	"golf"	"HarperCollins Publishers has acquired the rights to the first-ever memoir authored by Tiger Woods."
"1"	"Colin Kaepernick is the perfect replacement for Patrick Mahomes"	"football_nfl"	"This is a good idea if Mahomes misses a lot of time."
"1"	"Thomas up to world No. 4 following CJ Cup victory"	"golf"	"After winning the CJ Cup for the second time in three years, Justin Thomas is back to No. 4 in the latest world rankings."
"1"	"Missing West Point cadet found dead, officials say"	"newsus"	"A U.S. Military Academy cadet who vanished last week has been found dead, officials said Wednesday."
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"	"High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years."
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"	"Joshua Jackson and Jodie Turner Smith may be secretly married."
"1"	"G.M. Workers Approve Contract and End U.A.W. Strike"	"finance-companies"	"The longest nationwide strike against General Motors in half a century ended on Friday after a solid majority of the company's union members delivered their support for the four-year contract hammered out by their leaders. The United Auto Workers union emerged with substantial wage increases and succeeded in ending a two-tier wage structure that had been a particular irritant in its ranks. It also won commitments to new G.M. investments in..."
"1"	"World Series Preview: Marquee starting pitching matchups lead the way"	"baseball_mlb"	"Max Scherzer is one of seven excellent starting pitchers who will see action the 2019 Fall Classic"
"1"	"The Most Expensive Car Buying Mistake Has Nothing To Do With How Well You Negotiate A Deal"	"autosbuying"	"There are a lot of mistakes that buyers can make if they aren't careful that could end up costing them, including not understanding your budget or comparing deals. But the worst mistake. according to Edmunds, often comes after a savvy shopper closes their deal."
"1"	"Patrick Mahomes already back at practice for Chiefs"	"football_nfl"	"Although Reid didn't rule Mahomes out for the team's Week 8 game, it seems like a long-shot for the quarterback to get back onto the field that quickly."
"1"	"Former Florida cop won't serve jail time after accidentally killing woman, 73, in training exercise"	"newsus"	"A former Florida police officer who accidentally shot and killed a 73-year-old woman during a demonstration will not serve any jail time as part of a plea agreement."
"1"	"Wild fall freeze: Utah falls close to minus-35 as West shivers, while bitter cold oozes east"	"weathertopstories"	"Denver could start Halloween morning near 0 degrees."
"1"	"Gronkowski jokingly trolls Belichick over sideline smile"	"football_nfl"	"Bill Belichick is all business when it comes to football, and it makes him as curmudgeonly as NFL head coaches come, both on the sideline and at the podium."
"1"	"Jerry Jones: Urban Meyer's comment on Cowboys job a 'compliment'"	"football_nfl"	"Urban Meyer has been connected to USC and Florida State since his second retirement."
"1"	"Turkey's Erdogan says alternatives to F-35 jets ready, receiving offers"	"newsworld"	"Turkey's alternatives for the U.S. F-35 stealth fighter jets are ready and "offers are coming in", President Tayyip Erdogan was cited as saying by broadcaster NTV on Tuesday."
"1"	"Help! My Friend Is Getting Married on a Southern Plantation. Can I Skip It?"	"advice"	""I don't want to make it seem like I'm putting her down, but I'd prefer not to attend an event that's taking place there.""
"1"	"Jeremy Pruitt has hilarious quote about Tennessee's chances of beating Alabama"	"football_ncaa"	"The Vols are coming off a decent win over Mississippi State, but they lost to Georgia and Florida before that by a combined score of 77-17."
"1"	"This is the best exercise to pump up aging muscles"	"fitness"	"For decades, competitive athletes have used high-intensity interval training (HIIT) to improve their performance. Now this exercise approach alternating brief periods of intense exercise with short recovery breaks has caught on with people of all ages and fitness levels."
"1"	"Why Using Your Microwave's Popcorn Button Is a Bad Idea"	"foodnews"	"Pressing the "popcorn" button couldn't be easier, but it almost definitely won't yield the best popcorn. Here's what you should do instead."
"1"	"Chargers owner Dean Spanos shoots down report of possible London move with expletive-laden denial"	"football_nfl"	"Dean Spanos responded with sharp language to a report from The Athletic indicating the Chargers had been discussed for a potential move to London."
