"1"	"Ex-San Bernardino policeman under investigation after shooting man whose hands were in the air"	"San Bernardino, California, police command the man drop his gun and put up his hands. He complies, albeit slowly, but when he refuses orders to stop walking toward officers, one of them shoots him five times in a flash, bodycam footage shows."
"1"	"Trooper pulls over to save flag on highway"	"The trooper is being praised for stopping his car and properly handling the fallen flag"
"1"	"Billy Connolly says his Parkinson's is the 'first thing I think about when I wake up' as he reveals how he is still adapting to life with the condition but says he could make a return to live stand-up"	"Billy Connolly, 76, was diagnosed with Parkinson's disease in 2013 and announced his retirement from live performing five years later."
"1"	"Dog The Bounty Hunter Is Cutting Out White Foods After His Recent Health Scare"	"Dog   real name Duane Chapman   is taking steps to make sure he's not part of the 15% of people diagnosed with pulmonary embolism who die as a result of it."
"1"	"Pete Rose: Ban for betting on Cincinnati Reds 'cost me $100 million'"	"Pete Rose says, "I know I have no chance to go into the Hall of Fame until I die. And that's fine. Because I'm the one that made the mistake.""
"1"	"A West Point cadet is missing along with an M4 rifle, military academy says"	"A West Point cadet is missing along with an M4 rifle, the military academy said after military, federal, state and local agencies conducted extensive searches to locate the man."
"1"	"Conway spars with Wallace on whether White House will cooperate with impeachment inquiry after formal vote"	"Counselor to the president Kellyanne Conway sparred with Fox News' Chris Wallace Sunday on whether the White House would cooperate with the House's impeachment inquiry following a vote to formalize the process."
"1"	"Brandon Gonzales Charged With Capital Murder In Greenville Party Shooting"	"Brandon Gonzales, 23, is charged with capital murder of multiple persons and his bond is set at $1,000,000."
"0"	"Dest makes quick impact as US rebounds to beat Canada 4-1"	"ORLANDO, Fla. (AP)   Sergiño Dest set up a goal in the second minute of his American competitive debut, Gyasi Zardes scored twice and the United States overwhelmed Canada early in a 4-1 CONCACAF Nations League match on Friday night. A month after Canada embarrassed the Americans with a 2-0 victory at Toronto for its first win over the Americans since 1985, Jordan Morris, Zardes and Aaron Long scored as the U.S. built a 3-0 halftime lead. Steven..."
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"A 7-foot-long carpet python was slithering over her bed."
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"President Donald Trump was greeted with a thunderous chorus of boos from the sold-out crowd of baseball fans at Nationals Park."
"1"	"K-9 Officer Tracked Down Missing 85-Year-Old Woman With Dementia Who'd Fallen Into a Ravine"	"The elderly woman had wandered away from her son's New Jersey home, police said."
"1"	"Most adults over 50 would rather die than do this"	"Older adults would rather die than reside in a nursing care facility, Nationwide Retirement Institute found. Even worse, they find long-term care expenses terrifying. The annual cost of a private room in a nursing home is now $102,200, according to Genworth Financial."
"1"	"Just in time for skating season, Trump's company scrubs his name from N.Y. ice rinks"	"For the first time since Trump took office, two of his businesses seem to downplay their connection to his name."
"1"	"City medical examiner identifies another victim of World Trade Center attacks"	"The city medical examiner has identified another victim of the World Trade Center terror attacks, the agency announced Friday."
"1"	"Boris Johnson Loses a Critical Brexit Vote, Throwing the Process Into Disarray"	"Prime Minister Boris Johnson suffered a damaging setback Tuesday in his quest to take Britain out of the European Union, losing a critical vote in Parliament and putting his plans for Brexit on hold as Britain's three-year struggle to resolve the issue continued to defy any solution."
"0"	"Widow of ex-KGB agent plans legal action on UK's Russia report"	"The widow of a Russian dissident murdered in London plans to challenge a decision by Prime Minister Boris Johnson's government not to publish a report on alleged Russian meddling in Britain, a lawyer representing the widow said."
"1"	"Two dead after small plane crashes into SUV in Florida: Police"	"Two people have died after a small plane crashed into an SUV while trying to make an emergency landing on Thursday in Florida, authorities said."
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"Investigators say the 29-year-old Oklahoma woman embezzled $63,100 in insurance money from a 75-year-old victim of California's deadliest fire ever."
"1"	"California governor pardons 3 convicted immigrants to help block deportations"	"California Gov. Gavin Newsom, a Democrat, on Friday announced he's pardoning three immigrants who committed crimes as part of an effort to protect them from being deported back to their home countries."
"1"	"Health warning lifted over fire at California oil facility"	"Authorities have lifted shelter-in-place orders for some 12,000 people in Northern California after containment of a fire at a fuel storage facility that sent up a huge cloud of smoke. Emergency sirens blared and thick plumes of black smoke and flames filled the skyline around the NuStar Energy LP facility in Crockett, California, about 30 miles (50 kilometers) northeast of downtown San Francisco."
"0"	"Buttigieg backed by former Charlottesville, Va., mayor"	"The former mayor of Charlottesville, Virginia, endorsed Pete Buttigieg's presidential campaign on Friday, citing him as one of the people whose advice he sought ahead of the deadly 2017 clash between white supremacists and counter protesters."
"1"	"Harley-Davidson halts production of new electric motorcycles"	"Harley-Davidson has halted production and deliveries of its new LiveWire electric motorcycle after reportedly discovering a problem with its charging mechanism."
"1"	"Trump defends hitting back at former chief of staff Kelly over impeachment comment"	"President Trump Monday defended hitting back at former chief of staff John Kelly for saying he warned Trump hiring a "yes man" to replace him would lead to impeachment."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"1"	"Ad appearing to attack Democratic City-County Council candidate draws ire on social media"	"Democrat Ali Brown and Republican Adam Cox are vying to represent District 5, which includes parts of Lawrence, Oaklandon and Geist."
"1"	"Ken Fisher's sexist comments have cost his company nearly $1 billion in assets"	"The fallout from Ken Fisher's comments at a conference last week continues. On Wednesday, the City of Boston pulled close to $250 million in pension funds from Fisher Investments."
"1"	"Scarlett Johansson Says 'Black Widow' Will Give Fans 'Closure'"	"The actress opened up to ET at the premiere of her new film 'Jojo Rabbit' in LA on Tuesday."
"1"	"12 Fall Landscaping Mistakes to Know and Avoid"	"Whether you have a green thumb when it comes to your home garden, or you can hardly tell the difference between a rose and a weed, you should know that there are certain landscaping tasks that need to be done right to keep your home exterior looking its best. But to do that, you must avoid the most common fall landscaping blunders."
"1"	"Oklahoma officer convicted of 2nd-degree murder"	"OKLAHOMA CITY (AP)   A jury on Monday found an Oklahoma City police officer guilty of second-degree murder in the shooting death of a suicidal man who was threatening to set himself on fire. The jury deliberated about 5½ hours before finding Sgt. Keith Sweeney guilty in the Nov. 15, 2017, death of 29-year-old Dustin Pigeon and recommending a 10-year prison sentence. Second-degree murder is punishable by 10 years to life in prison. Sweeney was..."
"1"	"Interstellar comet fits right in with our solar system"	"It's only the second observed "interloper" to cross into our solar system, but interstellar comet 21/Borisov looks incredibly similar to our own comets based on new observations by astronomers. They're also learning new details about the comet, like the fact that it has a reddish hue, according to a new study."
"1"	"Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now"	"Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now"
"1"	"John Witherspoon Dies: Comedian & 'Friday' Star Was 77"	"John Witherspoon, an actor-comedian who for decades made audiences laugh in television shows and films, including the hit Friday franchise, died suddenly at his home today. He was 77. "It is with deepest sorrow that we can confirm our beloved husband and father, John Witherspoon, one of the hardest working men in show business, died""
"0"	"22 of the world's most beautiful restaurants"	"Carved into oceanside caverns, perched 820 feet in the sky, or sunk 16 feet below sea level, these are world's most stunning places to eat."
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"It's not every day you see a royal wearing Oscar de la Renta on your morning commute."
"1"	"At least 12 white supremacists have been arrested since Pittsburgh shooting: ADL"	"The anniversary of the deadliest attack on Jews in the United States history is approaching but a new report highlights that a threat still remains."
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"Only three yellow cardinal sightings are reported a year, making the bird's appearance a rare "one in a million" finding, an Auburn professor said."
"1"	"Pentagon: Revenue from Syria oil fields going to Kurdish-led forces"	"Revenue from oil fields that U.S. forces are protecting in northeast Syria will go to U.S. partner forces in the region and not the United States, the Pentagon's top spokesman said Thursday."The revenue from this is not going to the U.S., this is going to the SDF," Jonathan Hoffman told reporters at the Pentagon, referring to the Kurdish-led Syrian Democratic Forces.President Trump last week gave the go-ahead for an expanded military..."
"1"	"Eliud Kipchoge runs 1:59 marathon, first to break 2 hours"	"Eliud Kipchoge became the first man to break two hours in a marathon in a non-record-eligible event."
"1"	"Space satellite crashes in front yard of Michigan home"	"The debris fell to the ground on a farm in Merrill, Michigan, Saturday."
"0"	"New Jersey football game: 5 men are arrested; 3 people hurt"	"Police have charged five men in connection with a shooting at a New Jersey high school football game that injured one adult and two minors."
"1"	"Harley-Davidson Pan America and Bronx coming in late 2020"	"The Revolution Max 1250 engine will make more than 145 horsepower"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"Dr. Maya Rockeymoore Cummings, the widow of the late Rep. Elijah Cummings, appeared to respond to President Trump's previous attacks of her husband during a speech at his funeral."
"1"	"Audit finds lapses in management, procedure and record-keeping at Marion County Coroner's Office"	"INDIANAPOLIS, Ind. -- A 10-month audit of the Marion County Coroner's Office found multiple lapses in management, procedure and record-keeping. The audit, conducted by the Indianapolis Office of Audit and Performance, looked for problems at the coroner's office between January 2016 and June 2018. It found several examples where employees were not following city procedures designed to prevent ..."
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"Eighteen employees of the Los Angeles Fire Department earned more than $200,000 in overtime pay last fiscal year, with one firefighter making $360,010 in overtime alone, according to an audit released Wednesday by City Controller Ron Galperin."
"0"	"'I Told My Partner I Cheated For All The Wrong Reasons But I'm Still Glad I Did It'"	""I learned how to show myself forgiveness and compassion.""
"1"	"Missing Revolutionary War sword may finally be back home"	"The Hamilton County Sheriff's Office is in the middle of an investigation that sounds a little like an Indiana Jones movie."
