"1"	"15 Found Alive in Truck in U.K. as Authorities Identify 39 Migrants Found Dead Weeks Earlier"	"Fifteen people were recovered alive in the back of a truck in the U.K. by police on Wednesday as police said they've identified the 39 people found dead in another truck weeks earlier."
"1"	"We are still trying to wrap our heads around this ridiculous Bubba Watson tee shot"	"Tiger Woods may have won in Japan, but Bubba Watson hit the most remarkable and bizarre shot of the week."
"0"	"This stately home is having the ultimate yard sale"	"Nicky Haslam's English country estate, The Hunting Lodge, is filled with precious treasures and almost all of them will be sold at auction next month."
"1"	"Why you should buy your tires from Costco"	"The difference could be worth the price of membership."
"1"	"Meghan Markle, Prince Harry, Kate Middleton and Prince William Are Set to Reunite This Week!"	"Meghan Markle, Prince Harry, Kate, William Reunite for Remembrance Week"
"1"	"What Is the Bermuda Triangle, and Do Pilots Really Avoid It?"	"Ever wondered "What IS the Bermuda Triangle?" We answer all your questions about this mysterious section of the ocean and dispel the myths."
"1"	"The reason behind Rory McIlroy's consistency in 2019 is why he's so confident about 2020 (and beyond)"	"The new WGC-HSBC champ feels like at age 30 he's figured out the right mental approach to be at his best in every start, which bodes well for the future"
"1"	"25 amazing gifts that women actually want"	"By clicking one of our links you're supporting our labs and our independence, as we may earn a small share of revenue. Recommendations are separate from any business incentives. Gift shopping is hard. No matter if you're shopping for a sibling, a longtime spouse, or a co-worker, the act of picking out the perfect gift can be overwhelming. What does she want? What doesn't she already own? What color would she want it in? Is she allergic to..."
"1"	"Man who advocated caning for adultery gets caned for adultery"	"An Indonesian man has been publicly flogged for adultery, under a draconian law he helped create."
"1"	"Man who tried to force his way into woman's Lake Eola Heights apartment arrested, police say"	"The suspect accused of attacking a woman last month outside her Cathcart Avenue apartment turned himself in to police Monday, an Orlando police spokesman said."
"1"	"With an offense like this, Tom Brady might be tempted to do too much"	"This is the year to let the defense lead and hope the offense doesn't mess up too much."
"1"	"I'm Bisexual. How Do I Come Out to My Boyfriend?"	"I've always known I was bisexual but my boyfriend doesn't know. How do I come out to him and how do I gauge his response?"
"1"	"Brooks Koepka not in the field at the WGC-HSBC Champions, status of his knee injury remains unclear"	"There is still plenty of time before the Presidents Cup in December, but is it enough for the World No. 1 to healthy enough to return to play?"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"Racing's turbulent year continues: Breeders' Cup marred by breakdown in final race"	"Tim Layden unravels what Mongolian Groom's catastrophic injury means for racing during an otherwise grand Breeders' Cup."
"1"	"Mikaela Shiffrin stunned by New Zealand 17-year-old in World Cup opener"	"Alice Robinson beat Mikaela Shiffrin, becoming the youngest World Cup winner in nearly seven years."
"1"	"Kaitlynn Carter Recalls Falling in Love With Miley Cyrus in Candid Essay"	"The reality TV star reflects on their romance in a piece for Elle. She also writes, ''I still don't feel like I'm in a place to label my sexuality one way or another, but I'm okay with that.''"
"1"	"'Serial Stowaway' Marilyn Hartman Held Without Bail After Latest Arrest At O'Hare"	""Serial stowaway" Marilyn Hartman was ordered held without bail after being arrested again at O'Hare International Airport."
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"Investigators are still trying to determine why a 16-year-old Saugus High School student allegedly opened fire in a campus quad Thursday, killing two classmates and injuring three others before turning the weapon on himself."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"Men who rescued baby girl from dumpster receive medals"	"The baby girl who miraculously survived disposal in a West Boca dumpster in May stared wide-eyed at an audience of 1,000 on Thursday, trying to figure out why everyone was clapping for her and many were wiping away tears. Wearing a sleeveless turquoise dress and held by her beaming father, she even received a kiss on the forehead by Palm Beach County Sheriff Ric Bradshaw. Sarah Jimenes ..."
"1"	"Queen Elizabeth Finally Had Her Dream Photoshoot, Thanks to Royal Dresser Angela Kelly"	"Her advisors worried that her casual pose would "bring the monarchy down." (It didn't.)"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"1"	"Trump accuses Obama of treason for 'spying' on his 2016 campaign"	"President Trump has ratcheted up his claim that the Obama White House spied on his 2016 campaign."
"1"	"Here's How Often You Should Rotate Your Tires"	"Rotating your car's tires may not seem like a huge deal compared other common car maintenance tasks, but it's actually important for your overall safety."
"1"	"When I Had to Choose Between My Health and How I Worship"	"I never thought my chronic illness would force me to choose between worship and preserving my health."
"0"	"LeBron James: 'Everyone had doubt' whether an NBA team would sign Carmelo Anthony"	"LeBron James had doubts Carmelo Anthony would get another chance to play in the NBA, had hoped Los Angeles Lakers would sign him last season."
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"A motorcyclist was arrested after leading California Highway Patrol units on a high-speed chase in Placerville on Saturday."
"1"	"Louisville nail salon owner accused of sexually abusing female customer"	"A nail salon owner is facing charges after police said he sexually abused a customer. According to police, Quang Trong Le, 46, owns several salons in the Louisville area, including Lee Nails on Berry Boulevard in the Jacobs neighborhood. Alexis Isenhoward, 18, said she went to the salon Monday night to get her nails done ahead of a photo shoot she had scheduled for Tuesday. "It was my early birthday photo shoot and I was really excited,"..."
"1"	"The Last Truly Wild Horses Are Alive and Well in Chernobyl"	"Motion-sensor cameras have captured the species' comeback."
"0"	"How to Make Chicken Parm Spaghetti Squash"	"This family friendly spaghetti squash dinner is a delicious (and low-carb) twist on an old favorite: chicken Parmesan. Loads of melty cheese will make this dish an easy sell for the kids, and the veggie vessel means you're packing in plenty of nutrie"
"1"	"Column: Rivalries in golf require more than a great year"	"The question was in Chinese, so Rory McIlroy stared aimlessly until his eyes widened suddenly upon hearing two words he could understand. Brooks Koepka. McIlroy could only smile, and when the reporter finally finished his question, the interpreter at the HSBC Champions looked over at him and said, "Do you still need me to translate?" The question was about the "competition" between the two players, which was accurate. Rivalry?..."
"1"	"2 Disney employees, former assistant principal among 17 facing charges in child porn sting"	"Two Disney employees and a former middle school principal are among 17 people facing child pornography charges following a monthlong investigation. Polk County Sheriff Grady Judd announced the arrests Friday during a press conference. Sign up for our Newsletters Brett Kinney, 40, worked in the entertainment sector of Disney. "Brett has worked for 15 years for Disney, we arrested him two times," Judd said. The sheriff also added that Kinney told..."
