"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"0"	"We Tried 9 Packaged Stuffings and There Was a Clear Winner"	"tipsandtricks"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Country Star Kip Moore Is Ripped And He's Never Used a Trainer"	"fitness"
"1"	"10 Best Museums in Washington DC"	"traveltripideas"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"0"	"NYPD has removed "illegal" database of juvenile fingerprints, Legal Aid attorneys say"	"newscrime"
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"
"1"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Lyft announces membership plan for $19.99 a month"	"finance-companies"
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"
"1"	"5 of the best places in San Diego for gorgeous (and free!) views"	"traveltripideas"
"0"	"Harry and Meghan Revive Feud Rumors By Staying Away From the Royal Family's Christmas"	"lifestyleroyals"
"0"	"Jessica Simpson 'Relieved' After Daughter Maxwell and Son Ace Recover From Illness"	"music-celebrity"
"0"	"Three Classic Cars Stolen From CA Car Show"	"autosclassics"
"1"	"'I'm 73 and fed up with California and want a gun-friendly, affordable city with good weather   so where should I retire?'"	"finance-retirement"
"0"	"Olympic swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck   here's what he learned"	"personalfinance"
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"
"0"	"Former administrator pleads guilty in college admission scandal"	"newscrime"
"0"	"Best royal photos of 2019"	"lifestyleroyals"
"1"	"Teacher put on leave for wearing blackface on Halloween"	"newsus"
"1"	"'We're standing by it': Sheriff doubles down on 'In God We Trust' decals after atheist group's complaint"	"newsus"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"0"	"Venezuela's ex-spy chief disappears on eve of extradition to US"	"newsworld"
"0"	"Prince Albert on Twins Jacques and Gabriella: They're Starting to Say, 'Are We There Yet?'"	"lifestyleroyals"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"
"1"	"This Halloween Corn Maze Wedding Is Dark, Sophisticated, and Bone-Chillingly Beautiful"	"lifestyleweddings"
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"
"0"	"100 Incredible Christmas Tree Decorating Ideas"	"lifestylehomeandgarden"
"1"	"Suspect arrested in murder of 6-year-old girl who was shot while asleep in her home"	"newscrime"
"1"	"The Queen just made history by officially ditching the use of real fur for the first time in her 67-year reign"	"lifestyleroyals"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"1"	"10 Hotels Where You Can Recreate Some of Your Favorite '80s Movie Moments"	"traveltripideas"
"0"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"voices"
"1"	"Father makes Halloween costumes for his son with cerebral palsy"	"newsgoodnews"
"1"	"American ISIS fighter stranded in no-man's to be repatriated to U.S., Turkey says"	"newsworld"
"1"	"Is This the Creepiest State in America?"	"travelnews"
"1"	"High-voltage PG&E power line broke near origin of massive fire in California wine country"	"newsus"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"Sanitation Worker Stops His Rounds to Bring in Trash Bin for Woman With Dementia"	"newsgoodnews"
"1"	"These types of roads can have a big impact on home sales"	"finance-real-estate"
"0"	"The Most Popular Potluck Dessert from Every Decade"	"recipes"
"0"	"9 Best Beaches in Charleston"	"traveltripideas"
"1"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"
"1"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"0"	"Brian Cashman expresses interest in Madison Bumgarner"	"baseball_mlb"
"1"	"Man charged in bear-repellent attack on Trump protesters at Santa Monica Pier"	"newscrime"
"1"	"'Slender Man' investigators discuss chilling interviews with 12-year-old suspects"	"newscrime"
"1"	"Reporter Can't Stop Laughing After Cat Interrupts News Segment"	"newsgoodnews"
"0"	"Student's drone footage shows whale swimming around California surfers"	"animals"
"1"	"Tucson's first Latina mayor and other historic wins"	"elections-2020-us"
"0"	"I ordered clothes from those cheap online stores, and I'm not sold"	"voices"
"0"	"Pregnant Mom of 2 Who Was PTA President Is Killed After Going Outside to Check Car Alarm"	"newscrime"
"1"	"Turkey wants to send Syrian refugees to the new "safe zone." Some refugees are terrified."	"newsworld"
"1"	"Oprah Winfrey bought her next-door neighbor's California ranch for $6.85 million   take a look inside"	"finance-real-estate"
"1"	"Three school workers charged in death of special needs student"	"newscrime"
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"
"1"	"Fitzrovia, the London district you've probably never heard of"	"traveltripideas"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"1"	"Celebrities at their Hollywood hand and footprint ceremonies"	"movies-celebrity"
"1"	"Putin is on a victory lap of the Middle East"	"newsworld"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"1"	"The Longest Running Horror Movie Franchises of All Time"	"movies-gallery"
"1"	"A sneak peek at Hudson Yards' Edge to open March 2020"	"viral"
"1"	"Martha Stewart says Felicity Huffman looks 'schlumpy' in prison"	"tv-celebrity"
"1"	"The Best Photos from Emperor Naruhito's Enthronement Ceremony in Japan's Imperial Palace"	"lifestyleroyals"
"1"	"Southwest adding more Hawaii flights with $129 introductory one-way fares"	"travelnews"
"0"	"Kaley Cuoco Says Having 'Separate Lives' Has Helped Her Marriage to Karl Cook"	"tv-celebrity"
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"
"1"	"Which City Has the Heaviest Drinkers in Your State"	"wellness"
"1"	"A British family on vacation say they accidentally drove into the U.S. They've spent days detained with their 3-month-old baby."	"newsus"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"0"	"Can A Ford Raptor Fully Charge A Tesla Model 3 By Towing It?"	"autosenthusiasts"
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"1"	"This Is the Scariest Haunted House in Your State"	"traveltripideas"
"1"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"0"	"A man lost 400,000 frequent flyer miles for sneaking a fat cat onto his flight in Russia"	"travelnews"
"0"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"lifestylecelebstyle"
"1"	"How Do Cats Automatically Know How to Use a Litter Box?"	"lifestylepetsanimals"
"0"	"When I Bring This Pie to Thanksgiving, People Always Go For Seconds"	"recipes"
"0"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"voices"
"0"	"Ancient cup given to 1st marathon victor returned to Greece"	"newsworld"
"1"	"This haunted hotel might have a portal to the "other side""	"traveltripideas"
"0"	"Camila Cabello and boyfriend Shawn Mendes get tattoos together: Photos"	"music-celebrity"
"1"	"Massive American Dream mall to open but will shoppers come?"	"finance-companies"
"0"	"Comics - 'Pluggers' by Gary Brookins"	"humor"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"
"1"	"Celebrity Engagements of 2019"	"celebrity"
"1"	"Elton John Has Not Seen 'Bohemian Rhapsody' And Refuses To Watch It"	"music-celebrity"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Veterinary students strip down for calendar to promote mental health"	"health-news"
"0"	"Dad took 11-month-old to drug deal as 'human shield'. The baby was shot."	"newscrime"
"1"	"Gigi Hadid Unfollows Tyler Cameron on Instagram 1 Month After Split"	"tv-celebrity"
"0"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"foodnews"
"1"	"Santa Clarita students made an active shooter video. Two months later, they took shelter in fear"	"newsus"
"0"	"Land the best holiday gifts for AvGeeks"	"traveltips"
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"1"	"A lawyer who represents cruise-ship workers reveals one thing passengers do that's terrible for some crew members"	"traveltips"
"1"	"Ohio teen with amputated arm kicks bullying to the curb with sights set on Paralympic Games"	"newsgoodnews"
"1"	"17 Movie Soundtracks Every Kid from the '70s Loved"	"music-gallery"
"1"	"This Guy Lost 165 Pounds and Became a Bodybuilding Champ"	"weightloss"
"1"	"Best art city in America? It might be Las Vegas"	"traveltripideas"
"1"	"This Dog's Terrifyingly Cute 'Killer' Costume Just Won Halloween"	"lifestylebuzz"
"1"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"1"	"Celebrities dressed as other stars for Halloween"	"entertainment-celebrity"
"0"	"Senate confirms White House lawyer as appeals court judge"	"newspolitics"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"0"	"Texas A&M guard Starks suspended indefinitely after arrest"	"basketball_ncaa"
"1"	"Britney Spears Back Handsprings Into Her Boyfriend's Heart After Year-Long Gymnastics Break"	"music-celebrity"
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"
"0"	"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats"	"newsworld"
"0"	"Raised an only child, Southgate woman, 92, learns she has 19 half siblings"	"newsgoodnews"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"1"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"music-celebrity"
"1"	"Flight attendants reveal the wildest things they've seen at work"	"travelnews"
"0"	"These 7 sports cars crushed their horsepower ratings in our dyno tests"	"autossports"
"0"	"These are the best times to visit New York City"	"ustravel"
"1"	"Elton John calls Michael Jackson 'mentally ill,' Tina Turner a 'nightmare' in new book"	"music-celebrity"
"0"	"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle"	"wellness"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"1"	"US removes Cameroon from trade pact over human rights abuses"	"newsworld"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"0"	"Aviation-Inspired Travel Experiences on the East and West Coast"	"traveltripideas"
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"0"	"Trump DC hotel sales pitch boasts of millions to be made from foreign governments"	"newspolitics"
"1"	"Detroit Metro Airport to Allow Limited Visitors Past Security"	"travelnews"
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"
"1"	"California residents face another blackout (and then another after that)"	"newsus"
"0"	"Disney World Decorates The Parks With More Than 40,000 Items Overnight In Only 7 Hours"	"travelnews"
"1"	"Man who caught 'Chance the Snapper' in a Chicago park now has his own coloring book about the gator"	"newsus"
"1"	"18 things flight attendants wish you would stop doing"	"traveltips"
"0"	"No firsthand knowledge is GOP rallying cry in defense of Trump on impeachment"	"newspolitics"
"1"	"Behind-the-scenes facts about 'Sesame Street'"	"lifestyledidyouknow"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"0"	"Just like NFL's deal with Jay-Z, the Colin Kaepernick workout looks like a PR trap"	"football_nfl"
"1"	"Man arrested for allegedly handing out razor blades with Halloween candy"	"newscrime"
"0"	"Stars who've lived with their parents"	"celebrity"
"0"	"The week in entertainment history: Nov. 10-16"	"celebrity"
"1"	"Go behind the scenes of Disneyland's early days in new Imagineer documentary series"	"finance-companies"
"1"	"Subway preacher, 79, needs 30 stitches after commuter attacks him with high-heeled shoe, cops say"	"newscrime"
"0"	"17 New Cars With the Coolest-Looking Engines"	"autosenthusiasts"
"0"	"Trump shows GOP senators summary of his first call with Ukraine president"	"newspolitics"
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"tv-celebrity"
"1"	"The free attraction you have to see in every US state"	"traveltripideas"
"0"	"Senate confirms Chad Wolf to DHS post"	"newsus"
"1"	"BART worker rescues man from oncoming train"	"newsgoodnews"
"1"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"
"1"	"16 transgender celebrities who are changing television"	"tv-gallery"
"0"	"9 signs you've shifted from frugal to cheap"	"finance-savemoney"
"0"	"Tom Brady's trainer hints at how long QB intends to keep playing"	"football_nfl"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"tv-celebrity"
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"0"	"Support for marijuana legalization is at an all-time high in a new poll"	"newsus"
"1"	"Democrat Buttigieg used marijuana 'a handful of times'"	"newspolitics"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"50 states, 50 places: The top natural wonder in your state"	"traveltripideas"
"0"	"See All the Best Photos of Prince Charles's Trip to India"	"lifestyleroyals"
"0"	"Top Putin aide named by MH17 airliner investigators"	"newsworld"
"1"	"Spookiest spots in New Orleans, according to ghost tour guides"	"traveltripideas"
"0"	"Kacey Musgraves Jokingly Asks 'Can You Die from a Hangover?' After Double Wins at the CMAs"	"music-celebrity"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"Plane crashes into NJ home, igniting fire: 'Everything was just a massive blaze'"	"newsus"
"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"
"1"	"Feds take down the world's 'largest dark web child porn marketplace'"	"newsworld"
"0"	"Braves make a splash, signing closer Will Smith to three-year, $39 million deal"	"baseball_mlb"
"1"	"The Royal Tiaras Are Out in Full Force at Emperor Naruhito's Enthronement Celebration"	"lifestyleroyals"
"0"	"Why the College Football Playoff selection committee can't make a case for Alabama"	"football_ncaa"
"1"	"France Announces Tough New Measures on Immigration"	"newsworld"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"1"	"31 TV reboots, remakes, and spin-offs that are in the works"	"tv-gallery"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"1"	"Joshua Tree National Park turns 25. But what is a Joshua tree?"	"travelnews"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"6 Reasons to Run On the Treadmill Instead of Outside"	"fitness"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"1"	"Could You Survive the 50 Scariest Haunted House Attractions in the U.S.?"	"traveltripideas"
"1"	"Minnesota town considers $34M expansion of crowded schools"	"newsus"
"0"	"2020 Lincoln Corsair Review: The Sleeper Hit of 2020 SUV of the Year Testing"	"autossuvs"
"0"	"15 of the Best Towing Vehicles That Aren't Trucks"	"autosresearchguides"
"1"	"Failed operation underlines Mexico chaos"	"newsworld"
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"internationaltravel"
"1"	"At least 14 wildfires are burning in California"	"weathertopstories"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"I Did a Plank Every Day for 3 Months With My Husband and It Helped More Than Just My Core"	"voices"
"1"	"18 major Oscar contender movies you shouldn't miss in theaters"	"movies-oscars"
"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"foodnews"
"1"	"Honduras joins El Salvador in obtaining protected status extension in U.S."	"newsus"
"0"	"Obamacare early sign-ups plunge as Trump-backed lawsuit challenges constitutionality"	"finance-healthcare"
"1"	"Why some Costco employees have different colored badges"	"finance-companies"
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"0"	"2020 Kia Telluride Pros and Cons Review: The Heartland Kia"	"autossuvs"
"1"	"Best celeb Halloween makeup"	"celebrity"
"0"	"These companies are revolutionizing how people get paid"	"finance-companies"
"1"	"Couple donates hundreds of acres for new nature preserve"	"newsgoodnews"
"0"	"American ISIS fighter stranded in no-man's to be repatriated to U.S., Turkey says"	"newsworld"
"0"	"45 Travel Discounts for Seniors"	"traveltips"
"1"	"'This is corruption, plain and simple': Democrats and media respond to G-7 being held at Trump resort"	"newspolitics"
"1"	"Bursting at the seams: inside an IS prison in Syria"	"newsworld"
"1"	"VIDEO: Baker Mayfield Claims He Got Rid of Handlebar Mustache Because He 'Didn't Deserve' it"	"football_nfl"
"1"	"Will Teresa Giudice and Joe Giudice Get Divorced? 'I Don't See It Working,' She Says"	"tv-celebrity"
"0"	"Fidelity to baby boomers: Lay off the stocks"	"finance-saving-investing"
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"The best cheeseburger in LA sells out every weekend"	"videos"
"1"	"Two Columbus statues vandalized on Columbus Day"	"newsus"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
