"1"	"Thai king sacks six palace officials for 'evil actions'"	"newsworld"	"Thailand's king has fired six senior palace officials for their "evil actions", the palace announced Wednesday, days after the monarch stripped his consort of all her titles for "disloyalty"."
"0"	"How to Make the Perfect Chocolate Chip Cookie"	"recipes"	"Love cakey cookies? Or crispy ones? How about chewy? We show you how to make the perfect chocolate chip cookies according to your taste. The post How to Make the Perfect Chocolate Chip Cookie appeared first on Taste of Home."
"0"	"Two sisters raise thousands to buy 108 Thanksgiving meals and turkeys for families in need"	"yearinoffbeatgoodnews"	"From cherry pies to turkeys and mashed potatoes, two sisters are on a mission to make sure families in need have the Thanksgiving dinners they deserve. For the third year in a row, Alex Fischer, 9, and her sister Caroline, 6, are raising money to provide meals for North Carolina families that can't afford the traditional holiday feast."
"1"	"Under shroud of secrecy US weapons arrive in Yemen despite Congressional outrage"	"newsworld"	"The awkward camera angle is meant to hide the fact that the owner of the phone is filming, but there is no mistaking the outlines of the heavy cargo being deposited on the dock in the Yemeni port of Aden last week."
"1"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"newsus"	"Protesters wearing "arrest Trump" T-shirts and dozens of people anxious to witness the hearing crowded outside the hearing room at the U.S. Capitol."
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"	"The plane, operated by EgyptAir and owned by Ukrainian budget airline SkyUp, burst into flames while it was still taxiing to its gate."
"1"	"These Are the Busiest Days for Holiday Travel This Year"	"traveltips"	"Avoid traveling on these days during Thanksgiving and Christmas to preserve your holiday cheer and your sanity."
"0"	"Helping veterans launch startups: 'There's a level of resilience that a lot of people in the military have, which is great for running your own business'"	"newsgoodnews"	"Ask Navy veteran-turned-entrepreneur Todd Connor to describe the experience of leaving military service and his answer goes something like this: Imagine you are a successful lawyer in Seattle, and then your career ends on a Friday. By Monday you're living in San Antonio and can have any career you want, except being a lawyer."
"0"	"A Trump Tax Break To Help The Poor Went To a Rich GOP Donor's Superyacht Marina"	"markets"	"The Trump tax law gave governors the authority to distribute valuable tax breaks, and they have wielded it to benefit the politically connected."
"0"	"One in 5 children live below the poverty line: Here are the states with the highest number of kids dependent on free lunches"	"causes-poverty"	"More than 30 million kids around around the country rely on free or reduced price lunches, but some states need more help than others."
"0"	"Photos: DIY shields of Chile's protests"	"newsworld"	"Chilean protesters use everything from plywood and mirrors to the kitchen sink to shield themselves from riot police during demonstrations that have left at least 20 dead and wreaked billions of dollars of damage to public infrastructure and private businesses."
"0"	"Pete Davidson, Kaia Gerber seen on yet another date: Fresh details on their new romance"	"tv-celebrity"	"The comedian and the model are together in NYC again as reports claim Kaia is 'super into him' and 'giddy' about their hangouts."
"1"	"Trump tries to banish the specter of impeachment with red-state campaign tour"	"newspolitics"	"The president will campaign for GOP gubernatorial candidates who have struggled despite party advantages in Louisiana, Kentucky and Mississippi."
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"musicnews"	"TobyMac's 21-year-old son, Truett Foster McKeean, died Wednesday in Nashville. The Christian star released a statement Thursday on the sudden death."
"1"	"Trump campaign flies 'socialism destroys Ohio jobs' banner over Dem debate site"	"newspolitics"	"President Trump's re-election campaign is once again taking to the skies over a Democratic presidential debate site to highlight what it calls the Democratic presidential candidates' "socialist policies." The campaign started flying a aerial advertising banner over Otterbein University in this suburban Columbus, Ohio town, which is the site of Tuesday night's fourth round Democratic nomination debate."
"0"	"Red and Blue Economies Are Heading in Sharply Different Directions"	"markets"	"At a quick glance, red and blue metropolitan areas are performing equally well on average in the most watched indicators of labor market health. Employment growth in the year ending in the first quarter of 2019 was 1.4 percent in both Democratic-leaning and Republican-leaning metro areas, and the unemployment rate in both types of places is roughly equivalent. Silicon Valley (blue) is booming. So is Provo, Utah (red). But below the surface, red..."
"1"	"Election Day 2019: Is It a National Holiday? Are Schools, Post Offices Open? What You Need to Know"	"newsus"	"And yes, the post office should be operating as business as usual."
"1"	"The best time to visit Iceland and 49 other top travel destinations"	"traveltripideas"	"Here's when you should travel to these popular tourist destinations around the world for the best experience"
"0"	"Between 1,000 to 2,000 people get the plague every year -- including about 7 in the US"	"health-news"	"The plague is fairly uncommon but not eradicated. WHO reports up to 2,000 people are infected every year, including an average of seven people in the US."
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"	"Texas High Schoolers Build Prosthetic Arm for Student"
"0"	"The Full-Size 2022 Jeep Grand Wagoneer SUV Is Finally On Its Way"	"autossuvs"	"The new, luxurious Wagoneers will be built in Detroit starting late in 2021"
"1"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"	"Survivor Faces 'Inappropriate Touching' Scandal: Dan Accused by Kellee"
"1"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"	"These 7 spots might have lost their national status but you can still explore their rich history and natural beauty."
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"	"Culling data straight from the "Jeopardy!" archives, Stacker will provide a "clue" about TV shows and then present the answer in the form of a question on the following slide. Can you answer these real "Jeopardy!" questions about TV shows?"
"1"	"What did travel have to do with the fall of the Berlin Wall?"	"traveltripideas"	"Find out here and discover what the fascinating German capital offers to today's travelers."
"1"	"The most exclusive hotel in every state"	"traveltripideas"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"	"Prince Charles, heir to the throne, celebrates his 71st birthday on Thursday. Here are all the best photos from every year of his career."
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"	"*calling my hair stylist*"
"0"	"Model Belle Lucia   Who Was Shamed for Her Small Bump   Shares Her Post-Baby 'Pregnancy Transformation'"	"wellness"	"Belle Lucia was shamed by Instagram commenters who thought her baby bump was too small, but she says she gained 44 pounds. "More than average," she said."
"1"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"	"The three unidentified girls said they ran away as far as they could when they heard gunshots in the quad of Saugus High School."
"0"	"I moved from the US to the UK. Here are the 8 things that surprised me the most."	"voices"	"I've found that living in England comes with a lot of perks, especially when it comes to rent, grocery shopping, and travel."
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"	"Customs vary by country and a hug was lost in translation when Meghan Markle took the stage. Buzz60's Keri Lumm reports."
"1"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"0"	"Kent, Taylor say they're not 'Never Trumpers' after Trump twitter offensive"	"newspolitics"	"Bill Taylor, the top U.S. diplomat in Ukraine, and George Kent, a top State Department official, denied during Wednesday's first public impeachment hearing that they are "never Trumpers."Rep. Eric Swalwell (D-Calif.) asked Kent and Taylor if they identify as "never Trumpers," a label the president assigned them on Twitter ahead of the hearing."Just about an hour before the two of you sat down to testify today the president tweeted multiple...""
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"	"J.D. Scott is Married! Third Property Brother Ties Knot"
"1"	"Inside the creepy, abandoned villages deep in the New Jersey Pine Barrens that were once bustling towns and are now home to something much more mysterious"	"traveltripideas"	"We went deep inside the New Jersey Pine Barrens, where entire towns have been abandoned, and locals shared some of the spookiest legends from the area."
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"1"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"	"As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions."
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"	"Selena Gomez and Julia Michaels Get Matching Arrow Tattoos"
"1"	"'I am scared all the time': Chimps and people are clashing in rural Uganda"	"newsworld"	"Forest clearing has forced hungry chimps to raid villagers' crops. At times, chimps kill children, and villagers kill chimps."
"0"	"Chick-fil-A owner fights back against 'slowest drive-thru' accusations"	"foodnews"	"The owner of two Chick-fil-A restaurants in Ohio isn't taking accusations against the company sitting down."
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"	"Hostess and Post Cereals collaboration will bring the treat to the breakfast table starting next month"
"0"	"Deval Patrick Joins the 2020 Race: 'This Won't Be Easy, and It Shouldn't Be'"	"elections-2020-us"	"Former Gov. Deval Patrick of Massachusetts officially entered the presidential race, adding an 18th candidate and an 11th-hour twist to a turbulent Democratic primary."
"0"	"3 things to watch for in Friday's Trump impeachment hearing"	"newspolitics"	"Marie Yovanovitch, former U.S. ambassador to Ukraine, is scheduled to testify on Friday at 10 a.m. ET in the second public hearing of the House impeachment inquiry of President Trump."
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"	"Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more."
"1"	"Help! My Friend Is Getting Married on a Southern Plantation. Can I Skip It?"	"advice"	""I don't want to make it seem like I'm putting her down, but I'd prefer not to attend an event that's taking place there.""
"1"	"Election Day 2019: Most Important Races and What to Watch For"	"newspolitics"	"In elections that will determine policy, the political makeup of state legislatures and who lives in governors' mansions, voters will head to the polls Tuesday in states across the country."
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"	"Dunya, 10, and Hadis, 7, were among the 12 dead in Wednesday's suicide bombing in Kabul."
"1"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"	"These cute animal pictures will have you making puppy dog eyes at your computer screen. The post 60 of the Most Adorable Animal Pictures That Will Make You Say "Awww" appeared first on Reader's Digest."
"1"	"The Queen Mary: The Most Haunted Hotel in America"	"traveltripideas"	"Go ghost hunting at the most haunted hotel in America - the historic Queen Mary, a stately ship-turned-hotel in Long Beach, California."
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"	"Seniors are often told to wait on Social Security, but here's a good argument for filing sooner."
"1"	"18 of the most iconic record-breaking songs in pop music history"	"music-gallery"	"What do "White Christmas" and "My Life Would Suck Without You" have in common? They've have achieved a spot in pop music history by breaking records."
"1"	"Why You Should Always Close the Door Before You Go to Bed"	"wellness"	"It could save your life in the event of a house fire."
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"	"The police chief of Phoenix said the Disciplinary Review Board's recommendation of a six-week unpaid suspension was not "sufficient" for Officer Chris Meyer."
"0"	"The most beautiful places to visit in the US"	"traveltripideas"	"From breathtaking natural wonders to architectural marvels built by humans, here are the most beautiful places to visit in the US."
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"	"The three unidentified girls said they ran away as far as they could when they heard gunshots in the quad of Saugus High School."
"1"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"	"A coalition of conservative groups have filed an ethics complaint against Speaker Nancy Pelosi (D-Calif.), arguing among other charges that she has usurped authority from the executive branch by "weaponiz[ing]" the impeachment process.In a complaint to the Office of Congressional Ethics, 40 conservative groups led by Jenny Beth Martin of Tea Party Patriots Action wrote to board chairman David Skaggs arguing that a vote scheduled for this week..."
"0"	"Patrick Dempsey Is 'Grateful' to Offer Free Cancer Care After His Mother's 'Devastating' Battle"	"health-news"	"The actor opened the Dempsey Center in his hometown of Lewiston, Maine, in 2008."
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"	"These hearty bowls are the perfect companion for a rainy fall night."
"1"	"California gets ready for more wildfires and power outages as the weather refuses to cooperate"	"newsus"	"Just as firefighters got a grip on a blaze that tore through the swanky Pacific Palisades, other Californians are at risk of unpredictable wildfires this week."
"0"	"Turkey's Erdoğan showed propaganda film about Kurds during White House meeting: report"	"newsworld"	"Turkish President Recep Tayyip Erdoğan reportedly took out an iPad to show President Trump and a group of Republican senators a propaganda film about Kurdish-led forces during a White House meeting on Wednesday."
"1"	"Republican Lt. Gov. Reeves wins Mississippi governor's race"	"newspolitics"	"Republicans are keeping their hold on the governorship in Mississippi, despite facing the best-funded Democrat to run for the position in more than a decade."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"0"	"Six pretenders entering the 2019 NFL home stretch"	"football_nfl"	"Thanksgiving is just around the corner and the home stretch for the 2019 NFL regular season is essentially here."
"1"	"American woman apparently strangled in the Dominican Republic"	"newsworld"	"Colleagues say Patricia Anton brought joy and laughter to the school she worked in, as police hunt leads in what they say looks like a deadly robbery at her home"
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"	"The militant group named Abu Ibrahim Hashimi al-Quraishi as the new leader in a message posted by its official media wing."
"0"	"Insiders predict: NFL Week 11 winners"	"football_nfl"	"Power dynamics have been called into question over the past few weeks in the NFL. A week after the undefeated New England Patriots fell and the Green Bay Packers were shocked, the last unbeaten   the San Francisco 49ers   were taken down and the New Orleans Saints were exposed at home. Will Week 11 bring more unlikely outcomes?"
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"tvnews"	"Mo'Nique filed a discrimination suit against Netflix on Thursday, alleging that the streaming service broke the law when it gave her a lowball offer for a comedy special. The comedian   whose legal name is Monique Hicks   accused Netflix of race and sex discrimination. In January 2018, Mo'Nique called for a boycott of Netflix,"
"1"	"Only Two Percent of the World's Population Have This Trait"	"medical"	"That's right according to the experts, only two percent of the world's population is lucky enough to have dazzling green eyes."
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"	"A winterlike pattern will continue to unfold across much of the eastern two-thirds of the nation into next week as a brutal one-two punch of bitterly cold air plunging into the United States will set the stage for another major storm."
"1"	"Week in celebrity photos for Nov. 4-8, 2019"	"celebrity"	"Week in celebrity photos for Nov. 4-8, 2019"
"1"	"'American Soldiers' Banned at the Berlin Wall for Allegedly Harassing Tourists"	"travelnews"	"Germany has banned actors portraying US soldiers at the Berlin Wall, known as Checkpoint Charlie, after they have been accused of harassing tourists."
"1"	"Queen Elizabeth Finally Had Her Dream Photoshoot, Thanks to Royal Dresser Angela Kelly"	"lifestyleroyals"	"Her advisors worried that her casual pose would "bring the monarchy down." (It didn't.)"
"1"	"Looking for a hero: shirtless Chilean protester, police-hating dog rise to fame"	"newsworld"	"A hooded, muscular man shielding himself with a traffic "Stop" sign during a clash with police amid protests in the Chilean capital has gone viral on social networks, with the man being lauded as a romantic hero of the struggle that has raged for the past three weeks."
"0"	"20 Places to Go for Thanksgiving in America"	"traveltripideas"	"These towns may be small, but they're big on holiday charm."
"1"	"Watch Howard Stern and Ellen DeGeneres Share Passionate KISS!"	"tvvideos"	"Stern stopped by the talk show to promote his new book, but walked away with a little bit more!"
"1"	"The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year"	"foodnews"	"And they keep the recipe a complete secret."
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"0"	"People Pull Together To Save A Frightened Dog Loose On Highway"	"lifestylebuzz"	"What began as a frightening predicament for a poor pup trapped on a busy roadway in the end revealed something truly special: Humanity at its finest. Twitter/TobyTinelli On Sunday, Toby Tinelli and his wife were driving on a highway in Houston, Texas, when they suddenly spotted a dog loose and scared among the cars. Without hesitating, all the drivers around Tinelli made the dog's well-being their top priority   forming a protective blockade..."
"1"	"A father and his 6 children spent at least 9 years in a basement waiting for the world to end"	"newsworld"	"A man and his six young adult children were found in a basement below a remote farmhouse in the Netherlands, where they lived in isolation for years."
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"
"0"	"Red tide, the toxic algae bloom that kills wildlife, returns to southwest Florida"	"newsus"	"Southwest Florida is warily watching the return of red tide, a toxic algae bloom that cost businesses nearly $150 million in losses last year"
"1"	"Student barred from reselling Krispy Kreme now teaming up with the doughnut chain"	"foodnews"	"Krispy Kreme said it would work with Jayson Gonzalez as an independent operator to ensure consistent delivery to fans in Minnesota."
"1"	"The Best Places To Celebrate Halloween In Each State"	"traveltripideas"	"Start your Halloween bucket list now!"
"1"	"Troops pull out from key Ukrainian front-line town"	"newsworld"	"Ukrainian troops and Russian-backed rebels are withdrawing from a key battleground in the east."
"1"	"Japan's ancient and mysterious royal regalia"	"lifestyleroyals"	"Tuesday's enthronement ceremony will feature a sword and jewel so sacred that they've never been seen in public."
"0"	"2019 CMA Awards: Relive The Night's Most Memorable Moments!"	"musicvideos"	"The 53rd Annual CMA Awards in Nashville, Tennessee, aired Wednesday on ABC."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"Watch These Two Love Birds Perform a Heart-Shaped Swan Dance"	"popculture"	"Were they already a couple or is this love at first sight? Buzz60's Tony Spitz has the details."
"1"	"Meet the Top 10 CNN Heroes of 2019"	"newsgoodnews"	"Prepare to be inspired: CNN has revealed the Top 10 CNN Heroes of 2019 -- 10 men and women who are making the world a better place by helping families affected by tragedy, cleaning up the environment, protecting neglected animals, and so much more."
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"	"An Iowa convicted of murder was rushed from prison to the hospital where his heart was restarted five times. Now he claims he should be freed"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"	"The NFL decision to suspend Myles Garrett for the rest of the Cleveland Browns season was not surprise and sent a clear message from the NFL."
"0"	"We Tried 9 Packaged Stuffings and There Was a Clear Winner"	"tipsandtricks"	"Don't sleep on supermarket classics."
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"Country Star Kip Moore Is Ripped And He's Never Used a Trainer"	"fitness"	"The 39-year-old says he never lifts super heavy weights, but instead focuses on sets with high reps."
"1"	"10 Best Museums in Washington DC"	"traveltripideas"	"If there's one thing Washington knows how to do, it's a museum."
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"	"Another reason Sunday is the best day to meal prep."
"0"	"NYPD has removed "illegal" database of juvenile fingerprints, Legal Aid attorneys say"	"newscrime"	"The NYPD has destroyed an "illegal" database of juvenile fingerprints, after denying for years that no such database existed, the Legal Aid Society said Wednesday."
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"	"It's okay to be awed and creeped out at the same time."
"1"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"Lyft announces membership plan for $19.99 a month"	"finance-companies"	"Lyft is introducing Lyft Pink, a membership for riders that provides elevated access, savings and benefits, including 15% off on all car rides."
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"	"A bus collided with a truck in Slovakia on Wednesday, killing at least 13 people and injuring at least 20 more. Online news site tvnoviny.sk reported that the bus was carrying high school students."
"1"	"5 of the best places in San Diego for gorgeous (and free!) views"	"traveltripideas"	"Add San Diego to your travel bucket list. The Southern California city offers incredible beach views in multiple areas. The best part? They're free!"
"0"	"Harry and Meghan Revive Feud Rumors By Staying Away From the Royal Family's Christmas"	"lifestyleroyals"	"So, what are you doing for Christmas?"
"0"	"Jessica Simpson 'Relieved' After Daughter Maxwell and Son Ace Recover From Illness"	"music-celebrity"	"See the famous mama's new sweet post."
"0"	"Three Classic Cars Stolen From CA Car Show"	"autosclassics"	"A crowded car show is the last place you'd expect classic cars to be stolen."
"1"	"'I'm 73 and fed up with California and want a gun-friendly, affordable city with good weather   so where should I retire?'"	"finance-retirement"	"Some hidden gems to consider in Georgia, New Mexico and Arkansas."
"0"	"Olympic swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck   here's what he learned"	"personalfinance"	"After two suspensions and losing multiple sponsors, American swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck. Here's what the 35-year-old wishes he could tell his younger self."
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"	"Trump Jr. and his girlfriend Kimberly Guilfoyle spoke at the University of Florida campus Oct. 10 for $50,000."
"0"	"Former administrator pleads guilty in college admission scandal"	"newscrime"	"Igor Dvorskiy, a former Southern California private school director has agreed to plea guilty in cooperation with the government for his role in the college scandal."
"0"	"Best royal photos of 2019"	"lifestyleroyals"	"Relive See the best pictures of Britain's royal family as well as other notable international monarchies this year."
"1"	"Teacher put on leave for wearing blackface on Halloween"	"newsus"	"The teacher is shown in a video posted to Twitter Friday wearing a white turtleneck and black jacket, as Common did in a Microsoft commercial last year."
"1"	"'We're standing by it': Sheriff doubles down on 'In God We Trust' decals after atheist group's complaint"	"newsus"	"A Florida sheriff doubled down on his defense of a new decal on patrol cars that says, "In God We Trust," after a group of atheists complained."
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"	"Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers."
"0"	"Venezuela's ex-spy chief disappears on eve of extradition to US"	"newsworld"	"Venezuela's former spy chief has disappeared in Spain after a high court agreed to extradite him to the United States where he faces federal drug-trafficking charges."
"0"	"Prince Albert on Twins Jacques and Gabriella: They're Starting to Say, 'Are We There Yet?'"	"lifestyleroyals"	"Prince Albert on Twins Prince Jacques and Princess Gabriella"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"	"Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name."
"1"	"This Halloween Corn Maze Wedding Is Dark, Sophisticated, and Bone-Chillingly Beautiful"	"lifestyleweddings"	"If you love Halloween, this spooky wedding shoot is a great way to get a little dark inspiration for your big day."
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"	"Opava-based photographer Jan Langer captured sentimental portraits of elderly Czech people for his photo series, "Faces of Century.""
"0"	"100 Incredible Christmas Tree Decorating Ideas"	"lifestylehomeandgarden"	"It's the most wonderful time of the year! Get ready to decorate your Christmas tree. Check out these 100 ideas for Christmas tree decorations and get in the holiday spirit."
"1"	"Suspect arrested in murder of 6-year-old girl who was shot while asleep in her home"	"newscrime"	"A suspect has been arrested for the murder of a 6-year-old girl who was asleep in her Cleveland home when she was fatally shot in the head, authorities said Wednesday."
"1"	"The Queen just made history by officially ditching the use of real fur for the first time in her 67-year reign"	"lifestyleroyals"	"Her Majesty has faced criticism from animal welfare groups for wearing real fur to royal engagements."
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"	"Here's how the stars dressed up while celebrating Halloween this year!"
"1"	"10 Hotels Where You Can Recreate Some of Your Favorite '80s Movie Moments"	"traveltripideas"	"If you want to relive your favorite films and actually visit some of the classic hotels within them this is the article for you."
"0"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"voices"	"I went from not speaking to anyone for an entire day to seeing movies by myself, chatting up strangers, and correcting my coffee order."
"1"	"Father makes Halloween costumes for his son with cerebral palsy"	"newsgoodnews"	"Tom Hardy builds epic Halloween costumes for his teen son Tommy, who has cerebral palsy. He's transformed Tommy's wheelchair into a dragon, a pineapple and, this year, an Air Force jet."
"1"	"American ISIS fighter stranded in no-man's to be repatriated to U.S., Turkey says"	"newsworld"	"Turkish media identified the Islamic State group fighter as Mohammad Darwis B. and said he was an American citizen of Jordanian background."
"1"	"High-voltage PG&E power line broke near origin of massive fire in California wine country"	"newsus"	"After sparking late Wednesday night, the Kincade Fire has spread rapidly, covering more than 20,000 acres by Friday morning."
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"	"An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months."
