"1"	"Homeless men denied shelter in middle of typhoon"	"newsworld"
"1"	"'If you see a need, try to fill it': Wisconsin teen hopes to inspire others"	"newsgoodnews"
"1"	"For 53 million Americans in low-wage jobs, a difficult road out"	"markets"
"1"	"Another mistrial declared for man accused of shooting Philly cop; 4th trial set for March"	"newscrime"
"1"	"China Is Leasing an Entire Pacific Island. Its Residents Are Shocked."	"newsworld"
"1"	"Sonar drone helps find a WWII Japanese aircraft carrier"	"newsscienceandtechnology"
"1"	"GDP growth rose better than expected in the third quarter"	"markets"
"1"	"New York City man apprehended for punching woman, 53, outside church, police say"	"newscrime"
"1"	"Uncovering what goes into your secret consumer score"	"newsscienceandtechnology"
"1"	"Rich Chinese outnumber wealthy Americans for first time"	"markets"
"1"	"Things that can't go on forever simply don't"	"newsopinion"
"1"	"Thirty years after it fell, the Berlin Wall still divides Germans"	"newsworld"
"1"	"Moon, Abe hold 'friendly' talks on ASEAN sidelines"	"newsworld"
"1"	"DHS expected to have biometrics on 260 million people by 2022"	"newsus"
"1"	"PG&E expands unprecedented power outages to well over 2 million people"	"newsus"
"1"	"Captured al-Baghdadi wife revealed plenty about ISIS, source says"	"newsworld"
"1"	"Subprime auto giant's loans souring at fastest clip since 2008"	"finance-companies"
"0"	"Trump hammers Dems for impeachment focus at Louisiana rally: 'We did nothing wrong -- and they're doing nothing'"	"newspolitics"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"1"	"Elizabeth Warren Sees Health Care As a Civil-Rights Struggle. That Bothers Some."	"newsopinion"
"1"	"Tulsi Gabbard softens tone after Clinton clash: 'What could be more patriotic than working together?'"	"newspolitics"
"1"	"Kanye West requested those working on 'Jesus is King' to 'fast,' 'not have premarital sex'"	"musicnews"
"1"	"Man lost his house over $8.41 in unpaid property taxes"	"finance-real-estate"
"1"	"'You're not a serial killer, right?' victim text messaged man before she died"	"newscrime"
"1"	"Mozambique votes in tense election after violent campaign"	"newsworld"
"0"	"Trump: Impeachment has been 'very hard on my family'"	"newspolitics"
"1"	"Elizabeth Warren's Untenable Plans"	"newsopinion"
"1"	"Florida man arrested in beating death of peeping Tom"	"newscrime"
"1"	"Trump Has No Room for Error in 2020"	"newsopinion"
"1"	"Congress is a worse place for the death of Rep. Elijah Cummings"	"newsopinion"
"1"	"America shockingly owes over $6 trillion to these countries"	"markets"
"1"	"Obama calls out call-out culture: "That's not activism""	"newsus"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"0"	"Russia Releases Norwegian, Lithuanians in Unusual Spy Swap"	"newsworld"
"1"	"Outrage in Spain over verdict in gang sex attack on teen"	"newsworld"
"1"	"Here's how rising car prices can hurt average Americans"	"personalfinance"
"1"	"More Americans say now is a bad time to buy a home"	"finance-real-estate"
"1"	"Trade woes push global growth outlook to a decade low"	"markets"
