"1"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"	"celebrity"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"	"Meet this week's inspiring kid."
"1"	"IS prisoners in NE Syria: What we know"	"newsworld"	"The prospect that thousands of the world's most fanatic jihadists could break out in the chaos caused by Turkey's invasion of northeastern Syria is causing widespread alarm."
"1"	"U.K. Residents Get Ready to Sue Cuadrilla After Fracking Banned"	"newsworld"	"British homeowners who claim that fracking has damaged their property are preparing to sue Cuadrilla Resources Ltd., the Sunday Times reported."
"1"	"Girl Scouts earn STEM badges at free Microsoft Store workshops"	"causes"	"Microsoft Stores and Girls Scouts partner to offer STEM badge workshops at Microsoft Stores"
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"	"Earlier this year, Thomas Markle Sr. leaked a private letter Meghan sent to him to the Mail on Sunday."
"1"	"23 Foods That Help Lower High Blood Pressure"	"nutrition"	"Consuming less sodium may be important to help slash blood pressure levels, but eating more of these foods is good for your heart and arteries too. The post 23 Foods That Help Lower High Blood Pressure appeared first on The Healthy."
"1"	"Sotomayor breaks new two-minute rule as Supreme Court hears immigration case"	"newsus"	"Supreme Court Justice Sonia Sotomayor broke a new rule for justices Wednesday as the court heard arguments in an immigration and employment case.Jumping in to ask a question, Sotomayor broke the "two minute rule" that allows attorneys before the court to begin arguments for two minutes without being interrupted by a justice."
"1"	"Can Nightshade Vegetables Cause Inflammation?"	"nutrition"	"Nightshade vegetables have drawn criticism over the idea that they can worsen inflammation. Our nutrition experts weigh in on whether you should avoid them."
"1"	"What Is Mirin and Why Should You Use It?"	"tipsandtricks"	"Here's everything you need to know about the rice wine staple and products you can use as substitutes when making Japanese food."
"1"	"Anxiety rises among Democrats worried about party's prospects in 2020"	"newspolitics"	"As they look at a weakened Republican president, Democrats see vulnerabilities in their own field."
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"	"Former U.S. ambassador Marie Yovanovitch testified Friday in the House's impeachment inquiry into President Trump's efforts to pressure Ukraine."
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"	"It took a lot of trust and time to get this scared pup off a two-story roof, but eventually he came down all thanks to one kind human."
"1"	"Halloween snowstorm wallops the Midwest"	"weathertopstories"	"A winterlike storm continued to unload snow over the Midwest on Thursday, making Halloween feel more like Christmas in many areas."
"1"	"Does it matter what time of day you eat carbs? Experts weigh in"	"nutrition"	"Since the topic of carb timing is trending, we decided to ask a few experts to weigh in on whether this is a fad worth following."
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"	"Highway blockade reveals splits in Hong Kong protest movement"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"	"The Los Angeles Chargers rusher seems to have wished he attended training camp after all."
"0"	"Roger Stone Is Convicted of Impeding Investigators in a Bid to Protect Trump"	"newspolitics"	"For decades, Roger J. Stone Jr. played politics as a kind of performance art, starring himself as a professional lord of mischief, as a friend once called him. He tossed bombs and spun tales from the political periphery with no real reckoning, burnishing a reputation as a dirty trickster. On Friday morning, a reckoning arrived, the consequence of his efforts to sabotage a congressional investigation that threatened his longtime..."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"	"Santa is shook."
"1"	"Here's How to Correctly Store Potatoes to Keep Them Fresh"	"tipsandtricks"	"Potatoes are a staple food in most people's diets for good reason."
"1"	"How to Make Crispy Crust Without a Pizza Stone"	"tipsandtricks"	"Although I've always wanted a pizza stone, I simply can't justify buying one."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"1"	"Jorge Vergara, former owner of Chivas USA, dies at 64"	"soccer"	"Mexican businessman Jorge Vergara   the former owner of the now-defunct Major League Soccer club CD Chivas USA   died Friday in New York of a heart attack. He was 64. Vergara was born in Guadalajara, Jalisco, an expansive city in central Mexico about 200 miles inland from the country's Pacific coast. It's a city known well for its tequila and its soccer team, Club Deportivo Guadalajara, which ..."
"1"	"Iraqi intelligence paved way for Baghdadi raid - intelligence official"	"newsworld"	"Iraq's intelligence service provided the U.S.-led coalition with the exact coordinates of Islamic State leader Abu Bakr al-Baghdadi's location, paving the way for the raid that reportedly killed him, an Iraqi intelligence official told Reuters on Sunday."
"1"	"Is ingestible collagen the fountain of youth? Maybe"	"nutrition"	"While the evidence on collagen is far from conclusive, most clinicians agree there's little downside in trying it if you wish -- as long as you keep expectations in check and a few things in mind."
"1"	"Ford plans to close engine plant in Michigan as part of UAW deal"	"finance-companies"	"Ford plans to close an engine plant in Romeo, Mich., as part of a tentative agreement with the United Auto Workers union for a new four-year contract, a source told Reuters on Thursday."
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"	"Fox News contributor Christopher Hahn predicted that President Trump will not run for reelection in 2020."
"1"	"Warren says she will soon release plan to fund 'Medicare for All'"	"newspolitics"	"The Democratic presidential candidate has come under fire from 2020 rivals for declining to get into specifics about how she'll pay for her plan."
"1"	"4 Incredibly Delicious Ways to Use Cottage Cheese"	"tipsandtricks"	"The milky white curds hold so much potential."
"1"	"Wildfires, power outages, now flooding? California has a dam problem   and desert communities might be in danger"	"weathertopstories"	"A new report by the Army Corps of Engineers says Californians may have to add risk of flooding in desert communities to their list of hardships."
"1"	"Can an inheritance be too big?"	"markets"	"Some wealthy parents are concerned that after a certain point, money passed down will be damaging to the next generation."
"1"	"Here's How Often You Should Rotate Your Tires"	"autosownership"	"Rotating your car's tires may not seem like a huge deal compared other common car maintenance tasks, but it's actually important for your overall safety."
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"Mike and Lauren Sorrentino celebrate 1st anniversary post-prison"	"tv-celebrity"	"Mike and Lauren Sorrentino celebrate 1st anniversary after is prison release."
"1"	"AP Interview: Biden undeterred by rival Warren's ascendancy"	"newspolitics"	"Joe Biden said Saturday he is undeterred by the ascendancy of Democratic rival Elizabeth Warren, noting that some of his supporters are already treating the primary campaign as a general election contest between him and President Donald Trump."
"1"	"A flight attendant reveals what it takes to work on Emirates' first class"	"travelnews"	"Siti Nurazlin has worked for Emirates as a flight attendant since 2009, working her way up from economy to first class."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"1"	"'Souping': Should you try it?"	"nutrition"	"Regularly eating soup is comforting and filling might help you shed some unwanted pounds."
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"	"A real estate firm hired by Trump's company distributed the materials to potential buyers."
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"1"	"Tamron Hall says she 'never dealt' cocaine after reports say she confessed to doing so"	"tv-celebrity"	"Tamron Hall issued a statement in response to the Daily Mail reporting that she confessed to facilitating the sale of cocaine as a teenager."
"1"	"Regis Philbin Lists Longtime Connecticut Estate at a Loss for $4.6 Million   See Inside!"	"tv-celebrity"	"Regis Philbin Lists $4.5 Million Connecticut Home   See the Property"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"	"False, divisive, and completely untrue."
"1"	"The world's largest nuclear power producer is melting down"	"markets"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"1"	"Basket-shaped building to become a luxury hotel in Newark, Ohio"	"travelnews"	"A seven-story building in the shape of a picnic basket -- complete with handles -- is set to be converted into a luxury hotel. The former Longaberger Co. headquarters is in Newark, Ohio."
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"1"	"Connecticut court rules against husband in frozen-embryo divorce case"	"newsus"	"HARTFORD, Conn. - The Connecticut Supreme Court sidestepped the question of when life begins Wednesday when it ruled in a divorce case that previously frozen embryos a couple had created during their marriage are marital property and can be destroyed over the husband's objection. The court decided that an agreement the couple made prior to creating the embryos - an agreement that provided for ..."
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"	"President Donald Trump will try to convince U.S. allies that they should increase defense spending when he attends a meeting of NATO leaders next month in London, the White House said Friday."
"1"	"What To Avoid To Ensure Weight Loss On Keto Diet"	"nutrition"	"From poor hydration, lack of sleep to effects of dairy, there are a number of reasons why the keto diet is not working well for you."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"Agave Is Billed as a 'Healthy Sugar.' But Is That Even a Thing?"	"nutrition"	"Here's what's really in that trendy smoothie you just ordered."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"1"	"Rodgers, Jones star for Packers in 31-24 victory over Chiefs"	"football_nfl"	"Aaron Rodgers threw for 305 yards and three touchdowns, two of them to Aaron Jones on a big night for the Green Bay running back, and the Packers held off backup quarterback Matt Moore and the Kansas City Chiefs 31-24 on Sunday night."
"1"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"	"Five thousand miles west of Los Angeles and 500 miles north of the equator, on a far-flung spit of white coral sand in the central Pacific, a massive, aging and weathered concrete dome bobs up and down with the tide."
"1"	"Caterpillar lays off 120 workers as trade war hits sales"	"finance-companies"	"Caterpillar lays off 120 workers as trade war hits sales"
"1"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"1"	"Former Ohio Gov. John Kasich says he's now for Trump's impeachment"	"newspolitics"	"Former Ohio Gov. John Kasich said President Donald Trump should be impeached, a major switch for a former Republican presidential candidate who had previously said there was not enough evidence to impeach the President."
"1"	"Lindsay Lohan's dad weighs in on her relationship with the Saudi crown prince"	"movies-celebrity"	"Michael Lohan denies that Lindsay is dating the controversial royal known as MBS but acknowledges that they're friends."
"1"	"American-Made Cheese Named World's Best for the First Time Ever"	"foodnews"	"Rogue River Blue Cheese, made in Oregon, beat 3,800 contenders for the top spot."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"	"With new, compelling evidence in Reed's case, the call to halt his Nov. 20 execution has been building in recent weeks."
"1"	"Stephen Curry injury update: Warriors guard to undergo CT scan (hand) to see if he'll need surgery"	"basketball_nba"	"Stephen Curry was going up for a layup but fell to the court and was landed on by Aron Baynes."
"1"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"	"entertainment-celebrity"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"
