"1"	"I Tried an Intense Metabolic Reset Program for a Month -- and It Worked"	"voices"	"It was 30 days of hard work, bland food, and hulk juice -- but it ended with a six-pack."
"1"	"Justice Dept. Is Said to Open Criminal Inquiry Into Its Own Russia Investigation"	"newspolitics"	"For more than two years, President Trump has repeatedly attacked the Russia investigation, portraying it as a hoax and illegal even months after the special counsel closed it."
"1"	"Trump Seethes After NY Judge Orders Him to Pay $2 Million For Misusing Charitable Funds: 'No Wonder Why We Are All Leaving!'"	"newspolitics"	"President Donald Trump is blasting the ruling handed down by a New York judge that he must cough up $2 million to settle a case which alleged that the president used his charitable foundation to advance his 2016 campaign. New York Supreme Court Justice Salliann Scarpulla ordered Trump to pay the settlement, saying, "Mr. Trump's […]""
"1"	"Rand Paul blocks Senate resolution backing protection for whistleblowers"	"newspolitics"	"Sen. Rand Paul (R-Ky.) blocked a resolution Wednesday reaffirming the Senate's support for whistleblower protections and accused Democrats of "fake outrage." Senate Minority Leader Charles Schumer (D-N.Y.) and Sen. Mazie Hirono (D-Hawaii) had asked for unanimous consent to pass the resolution, which "acknowledges the contributions of whistleblowers," and throws the chamber's support behind protecting whistleblowers from retaliation. "The...""
"1"	"The toxic bubble of technical debt threatening America"	"markets"	"Climate change will soon expose a crippling problem embedded in the nation's infrastructure. In fire-ravaged California, it already has."
"1"	"Take a tour of Derek Jeter's $14 million castle"	"finance-real-estate"	"Derek Jeter was the king of New York, so it's only fitting that the Yankees' superstar shortstop lived in a castle."
"1"	"Life expectancy for American men keeps dropping"	"health-news"	"Life expectancy for U.S. men slipped for a third straight year, according to new data from the National Center for Health Statistics."
"1"	"Silver: China requested for Rockets' Morey to be fired"	"basketball_nba"	"NBA commissioner Adam Silver talks about the Daryl Morey controversy."
"1"	"Winners and losers from Game 3 of the World Series"	"baseball_mlb"	"Houston turned things around with clutch hitting and timely pitching, while Washington couldn't find the magic it had in Games 1 and 2 despite an impressive night from Victor Robles."
"1"	"Sondland Updates Impeachment Testimony, Describing Ukraine Quid Pro Quo"	"newspolitics"	"A critical witness in the impeachment inquiry offered Congress substantial new testimony this week, revealing that he told a top Ukrainian official that the country likely would not receive American military aid unless it publicly committed to investigations President Trump wanted. The disclosure from Gordon D. Sondland, the United States ambassador to the European Union, in four new pages of sworn testimony released on Tuesday,..."
"1"	"Three takeaways from Yankees' ALCS Game 1 win over the Astros"	"baseball_mlb"	"Masahiro Tanaka had the Astros off balance all night and that's honestly not all that surprising."
"1"	"He Never Smoked a Day in His Life. At 28, He Was Diagnosed With Lung Cancer."	"medical"	"These are the symptoms that made him seek help."
"1"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"	"Movie watchers divide themselves into two camps when November rolls around: those who aren't ready to stop watching all the horror flicks that creeped them out around Halloween, and those who can't wait to dive into cheesy holiday movie season."
"1"	"Roger Stone's food poisoning forces him to leave jury selection in his trial"	"newspolitics"	"Another man had to be stretchered out of the proceedings after appearing to suffer a seizure."
"1"	"House Democrat criticizes Mississippi chicken plant raids"	"newsus"	"JACKSON, Miss. (AP)   A U.S. House committee chairman says it's "disappointing" that President Donald Trump's administration is selectively enforcing laws to apprehend immigrant workers who are in the U.S. illegally but not prosecute employers. Bennie Thompson, a Mississippi Democrat and House Homeland Security Committee chairman, made the criticism during a hearing about federal immigration raids in August at seven Mississippi chicken..."
"1"	"A man went viral for snubbing Mitch McConnell at Elijah Cummings's memorial. He says there's more to the story."	"newspolitics"	"Many assumed that Bobby Rankin, a close friend of Cummings, had acted out of loyalty to the late congressman. Rankin said his reasons were much more personal."
"1"	"The Best Seafood Restaurant in All 50 States"	"restaurantsandnews"	"Think there are too many seafood places in Maine to choose among, but none in landlocked Nebraska? This list will point your cravings and more in the right direction. Whether it's shrimp, crab, fish, or sushi that you love, even the most landlocked states have top-notch options for seafood. Find out what's near you."
"1"	"Feds charge 12th person in ongoing corruption probe into United Auto Workers union"	"finance-companies"	"The scope of an ongoing federal corruption probe into the United Auto Workers continues to widen as the union attempts to solidify new contracts with the Detroit automakers."
"1"	"Fans boo, chant 'refund' as Madonna starts concert after midnight"	"musicnews"	"Madonna was nearly two hours late for Vegas show, irking her fans."
"1"	"Yet ANOTHER Thing to Be Wary of at Airports"	"travelnews"	"Sorry! Everything is bad!"
"0"	"2019 Latin Grammy Awards: See all the photos from the red carpet"	"ads-latingrammys"	"See the stars at the 2019 Latin Grammy Awards."
"1"	"10 Amazing Things at Walmart You Can't Buy Anywhere Else"	"shop-all"	"We rounded up the coolest, most unique, and most affordable items you can find only at Walmart. Get ready…get set…shop! The post 10 Amazing Things at Walmart You Can't Buy Anywhere Else appeared first on Reader's Digest."
"1"	"Opinion: Washington Nationals have tough call to make on attending White House"	"baseball_mlb"	"When Boston Red Sox visited the White House this spring to celebrate World Series, manager Alex Cora and several players of color skipped the trip."
"1"	"Dangers of tattoos are more than just skin deep"	"medical"	"Skin experts say people should consider sanitation and potential allergic reactions before getting a tattoo."
"1"	"Tornado watch: More than 12 million Americans under a tornado watch on Halloween"	"weathertopstories"	"More than 12 million US residents were living in areas under a tornado watch Thursday, forecasters with the National Weather Service said."
"0"	"Disappointing photos that show what royal life is really like"	"lifestyleroyals"	"Life as a royal has its challenges."
"1"	"Stephen Curry's injury leaves Warriors with essentially no chance this season"	"basketball_nba"	"That opening-night, blowout loss to the Los Angeles Clippers was one thing. At least Stephen Curry emerged in one piece, giving the Warriors a familiar ray of hope as they tiptoed into a season of raging uncertainty. The vibe changed Wednesday night, in ways much deeper than a 121-110 loss to Phoenix. Curry's broken left hand leaves the Warriors with essentially no chance this season. And, yes, it's only Halloween. So maybe the idea of a "re-set...""
"1"	"Trump frustrated as White House effort to defy impeachment inquiry fails to halt witness testimony, advisers say"	"newspolitics"	"The president is angry that his efforts to stop people from cooperating with the probe have so far collapsed in the face of congressional subpoenas, according to multiple aides and advisers."
"1"	"'Get over it': Mulvaney's twin admissions put Trump at the center of emoluments and Ukraine controversies"	"newspolitics"	"In admitting that Trump had personally intervened to award a multimillion-dollar summit to his own company, and that the president had also used taxpayer money as leverage to push a Ukrainian investigation into Democrats, Mulvaney embraced a Trumpian tactic: saying the quiet   and potentially illegal   part out loud."
"1"	"Why McDonald's had no choice but to fire CEO Steve Easterbrook for his relationship with an employee"	"finance-companies"	"Since the start of the #MeToo movement, companies have been under increased pressure to show that they're cracking down on all forms of sexual misconduct   and that now they need to show that no one is exempt, even successful C-suite executives."
"1"	"Stone Trial Links Trump More Closely to 2016 Effort to Obtain Stolen Emails"	"newspolitics"	"President Trump was more personally involved in his campaign's effort to obtain Democratic emails stolen by Russian operatives in 2016 than was previously known, phone records introduced in federal court on Wednesday suggested. Federal prosecutors disclosed the calls at the start of the criminal trial of Roger J. Stone Jr., Mr. Trump's longtime friend, who faces charges of lying to federal investigators about his efforts to contact..."
"1"	"Giuliani says he won't comply with subpoenas from Democrats"	"newspolitics"	"Rudy Giuliani said Tuesday that he won't comply with a congressional subpoena for documents and communications related to House Democrats' impeachment inquiry.Giuiliani, who is President Trump's personal attorney, told ABC News that he will "see what happens" if Democrats enforce the subpoena. The deadline for complying is Tuesday.Giuliani had hired former Watergate prosecutor Jon Sale to assist him in responding to the subpoena. Sale..."
"1"	"New Delta terminal unveiled at LaGuardia Airport in New York"	"travelnews"	"A new Delta terminal is unveiled at New York's LaGuardia, considered a "nightmare airport" by some travelers. Is the new space the start of a turnaround for LGA?"
"1"	"Jeff Bezos: This is the 'smartest thing we ever did' at Amazon"	"finance-companies"	"Jeff Bezos has a nontraditional management style at Amazon. And according to Bezos, Amazon's twist on meeting structure is the "smartest thing we ever did.""
"1"	"A woman's stalker used an app that allowed him to stop, start and track her car"	"newsworld"	"It's a troubling trend that domestic violence advocates have warned about for more than a decade."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"12 photos that show everything kids eat in a week around the world"	"causes-food-insecurity"	"Gregg Segal photographed children surrounded by everything they eat in a week for his new book "Daily Bread: What Kids Eat Around the World.""
"1"	"Things That Happened in the '80s That You Totally Forgot About"	"lifestyledidyouknow"	"This decade was wild."
"1"	"Two Columbus statues vandalized on Columbus Day"	"newsus"	"The statue in San Francisco was doused in red paint with a sign that read, "Destroy all monuments of genocide and kill all colonizers.""
"1"	"How Elijah Cummings' unexpected death could affect the impeachment inquiry"	"newspolitics"	"New York Democrat Carolyn Maloney takes over as chair of the House Oversight and Reform Committee and will play a key role in the impeachment inquiry."
"1"	"First construction of brand-new border wall in Texas begins"	"newsus"	"Construction on the Trump administration's first totally new border wall   where none existed previously   has started in Texas, just southeast of the town of McAllen along the Rio Grande river, U.S. Customs and Border Patrol has confirmed."
"1"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"	"Despite a growing list of contradictions in his testimony, an attorney for the embattled diplomat says he "has no intention of resigning.""
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"	"Nicky Haslam's English country estate, The Hunting Lodge, is filled with precious treasures and almost all of them will be sold at auction next month."
"0"	"This Is the Best Supermarket in Your State"	"tipsandtricks"	"Think you can you guess which one is yours?"
"1"	"The 46 people who are as rich as half the world's population"	"markets"	"The 2018 Global Wealth Report from Credit Suisse revealed that total global wealth has now reached $317 trillion. However, this wealth is far from equally distributed."
"1"	"Democrats, GOP dig in for public phase of impeachment battle"	"newspolitics"	"Both Democrats and Republicans are digging in for what promises to be the biggest political battle in a generation.Thursday's House vote on the impeachment probe resolution, which passed mostly along party lines, was the first of many public fights that are likely to extend in 2020.The vote was also a clear indication that the next phase of the impeachment process - taking place in public hearings, before the television cameras - will be..."
"1"	"Army Officer Who Heard Trump's Ukraine Call Reported Concerns"	"newspolitics"	"A White House national security official plans to tell House impeachment investigators that he heard President Trump appeal to Ukraine's president to investigate one of his leading political rivals."
"1"	"50 Things From the '90s That Could Make You Rich Today"	"lifestylesmartliving"	"*Frantically searches for Pogs.*"
"1"	"Older people's most common regrets"	"lifestylesmartliving"	"For many, growing older and entering the "golden years" is a time of celebration. Worries about career are often over, their homes are paid off, and they have ample time to enjoy their families or favourite activities. But for many others, the passage of time is just a reminder of all the things they haven't done, or wish they'd done differently. These are the most common regrets older people have."
"1"	"Here's What Malls Looked Like Back in the '50s"	"lifestyledidyouknow"	"Believe it or not, there was a time before food courts existed."
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"newsus"	"Adjust your clocks back one hour Nov. 3 at 2 a.m.   lest you wake up an hour early to everything in the days ahead. But some states might change that."
"1"	"Nickelodeon Universe -- the largest indoor theme park in North America -- opens this week"	"travelnews"	"All your favorite Nickelodeon characters are coming to New Jersey."
"1"	"LeBron scores 32, AD adds 21 in Lakers' 95-86 win over Jazz"	"basketball_nba"	"LOS ANGELES (AP)   Anthony Davis had 21 points and seven rebounds during his home debut for the Lakers, and LeBron James had 32 points, 10 assists and seven rebounds in Los Angeles' 95-86 victory over the Utah Jazz on Friday night. Troy Daniels hit four 3-pointers and scored 15 points for the Lakers, who were impressive in unveiling their revamped lineup. Along with the offensive fireworks expected from a team boasting Davis and James, Los..."
"0"	"American Towns That Used to Be Poor but Are Now Rich"	"traveltripideas"	"These cities gone from bust to boom thanks to their thriving arts scenes, vibrant downtown digs, and more. The post American Towns That Used to Be Poor but Are Now Rich appeared first on Reader's Digest."
"1"	"How To Tell If Your Toddler Is Chubby, Overweight, Or Obese"	"medical"	"This isn't a carnival game."
"0"	"'The Good Liar': Film Review"	"reviews"	"Ian McKellen and Helen Mirren play a con artist and the wealthy widow he targets in Bill Condon's London-set thriller."
"1"	"Johnson, asked about Trump doubts on Brexit deal, says 'UK has full control'"	"newsworld"	"Johnson, asked about Trump doubts on Brexit deal, says 'UK has full control'"
"1"	"House GOP looks to protect Trump by raising doubts about motives of his deputies"	"newspolitics"	"Republicans are questioning whether Sondland, Giuliani and Mulvaney were representing the president's interest or freelancing to pursue their own agendas."
"1"	"Court temporarily blocks release of Mueller grand jury materials"	"newspolitics"	"A federal circuit court on Tuesday evening temporarily blocked the release of grand jury materials from former special counsel Robert Mueller's investigation."
"1"	"This Is What Happens to Your Body When You Lose 50 Pounds"	"weightloss"	"When you lose 50 pounds, it can bring on plenty of positive health benefits, like improved cholesterol levels, better sleep, and less joint pain."
"1"	"Freelancers fear California's new gig worker law will wipe them out"	"finance-career-education"	"Although every employer located in California is subject to the law, freelancers fear that AB 5 will discourage more employers from out of state from hiring Californians to avoid the paperwork and legal liabilities implicit in the law."
"0"	"Teresa Giudice Gives Advice to Lori Loughlin as She Faces Prison in College Admissions Scandal (Exclusive)"	"tv-celebrity"	"ET sat down with the 'Real Housewives of New Jersey' star, where she shared some words of wisdom for Loughlin."
"1"	"White House official corroborates diplomat's account that Trump appeared to seek quid pro quo"	"newspolitics"	"Tim Morrison tells impeachment investigators that he did not necessarily view the president's demands as improper or illegal, but problematic for U.S policy in supporting an ally in the region."
"0"	"12 Best Car Lease Deals This November"	"autosbuying"	"November's Best New Car Leases"
"1"	"Trump, Lifelong New Yorker, Declares Himself a Resident of Florida"	"newspolitics"	"He came of age in Queens, built Trump Tower, starred in "The Apprentice," bankrupted his businesses six times, and drew cheering crowds and angry protesters to Fifth..."
"1"	"Pelosi says Trump had 'meltdown' over House vote on Syria"	"newspolitics"	"House Speaker Nancy Pelosi said U.S. Democratic leaders' White House meeting was cut short after Republican President Donald Trump had a "meltdown" over a House of Representatives vote condemning his Syria withdrawal."
"1"	"The wrong kind of stocks are leading the stock market to records"	"finance-top-stocks"	"Investors are increasingly flocking to one of the safest pockets of the market   defensives."
"1"	"50 Things Parents Do That Kids Always Hate"	"lifestyleparenting"	"Parenthood is hard. No matter what you do, you're likely never going to be the cool mom or dad, especially if you do any of these 50 things that annoy kids."
"1"	"Steal This Military Secret for Falling Asleep in Two Minutes"	"lifestylebuzz"	"The U.S. Army's strategy for falling asleep in two minutes was effective for 96 percent of people after just six weeks. Adopt this military sleep trick now!"
"0"	"What are Subscription-based Recycling Services and Can I Join One in My City?"	"causes-green-living"	"Find out what subscription-based recycling is and if it's available in your town."
"1"	"Trump Stymies California Climate Efforts Even as State Burns"	"newsus"	"SANTA ROSA, Calif.   For the past three years, countries and companies around the world have looked to California as a counterweight to the Trump administration's aggressive dismantling of efforts to combat climate change. But this past week, as wildfires burned across the state   fires that scientists say have been made worse by a changing climate   and as at least five large carmakers sided with President..."
"1"	"Subtle Signs You May Have Clogged Arteries"	"medical"	"These surprising clues can point to clogged arteries and underlying heart disease."
"1"	"Analysis: McCain warned Graham to avoid Trump drama. Instead, the GOP senator is a major player."	"newspolitics"	"The South Carolina lawmaker has become the president's highest-profile defender on everything from border wall funds to opposing the House impeachment inquiry."
"1"	"The common causes of a runny nose and how to stop it"	"medical"	"If you have a runny nose, it's probably caused by either a case of allergic or nonallergic rhinitis. Here's how to stop it."
"1"	"Heart Health Symptoms You Should Never Ignore"	"medical"	"Symptoms of heart failure aren't so obvious. We spoke to the nation's top physicians to help you spot them and act before it's too late."
"1"	"Nicki Minaj SLAMS Wendy Williams After Host Brings Up Husband's Criminal Past"	"music-celebrity"	"Nicki Minaj came for Wendy Williams after the talk show host brought up her husband's criminal past."
"1"	"I tried to live like I was in the '80s for a day. Here's what happened."	"voices"	"The curly '80s hair was a little too big for my liking, but I would wear the blazer with shoulder pads again."
"1"	"75 Mind-Blowing Facts You'll Think Are Made Up (But Aren't)"	"lifestyledidyouknow"	"Polar bears aren't white, strawberries aren't berries, and the Earth isn't round we'll have you rethinking everything you thought you knew for sure!"
"1"	"100 greatest movie quotes from 100 years of film"	"movies-gallery"	"AFI's top 100 movie lines have become cultural touchstones. They're part of America's pop lexicon, turning up in spoofs and memes, and staying in circulation over the years. They're famously distinct because of the stars and characters who delivered them, and the jokes, sentiments, and ideas they express."
"1"	"White House Ukraine Expert Sought to Correct Transcript of Trump Call"	"newspolitics"	"Lt. Col. Alexander S. Vindman told investigators that the White House transcript of a July call between President Trump and Ukraine's president omitted crucial words and phrases."
"1"	"In Private and Public, Trump Leads Impeachment Response"	"newspolitics"	"President Trump's vociferous rebuttal of the House impeachment inquiry is spilling into unrelated private meetings inside the White House, as his aides try to develop a more structured and consistent response to the probe."
"1"	"9 Vegetables You Shouldn't Eat Raw"	"nutrition"	"Are raw foods healthier than cooked foods?"
"1"	"Pelosi Sets High Bar for Impeachment Inquiry: Ironclad Proof"	"newspolitics"	"House Speaker Nancy Pelosi, offering her most expansive view of the impeachment probe to date, said she decided to advance the inquiry into President Donald Trump after his phone call with Ukraine's leader provided her with the "clarity" that prior allegations against Trump lacked."
"1"	"Presidential election model that got it wrong once in 40 years predicts Trump 2020 win"	"newspolitics"	"A presidential election model that incorrectly predicted just one election outcome since 1980 shows President Trump winning reelection in 2020."
"1"	"Help the homeless or criminalize them? Las Vegas debates a public sleeping ban"	"newsus"	""There are not enough shelters," a homeless man in Las Vegas said. "This is going to give you a fine you can't pay, and then they'll lock you up.""
"0"	"Former Ukraine ambassador testifies in public as a key witness speaks behind closed doors"	"newspolitics"	"Witnesses described how Yovanovitch was ousted following a 'smear' campaign led by Giuliani and his associates."
"1"	"Hard Rock Hotel New Orleans collapse: Former site engineer weighs in"	"newsus"	"Structural engineer Walter Zehner worked on the project before it became a planned Hard Rock Hotel. A look at what he thinks could have happened:"
"1"	"'OK Boomer': Everything You Need to Know About the Phrase That Has Gen Z in Their Feelings"	"lifestylebuzz"	"Today's teens and tweens are done listening to Baby Boomers, given that they've caused irreparable harm to the climate and economy."
"1"	"691,145 Californians left last year: What state did they go to?"	"finance-real-estate"	"Look at the comings and goings as a ratio of ins to outs. Tiny Idaho wins this race with 497 arrivals from the Golden State for every 100 former Gem State residents who moved to California."
"1"	"MLB conducting wider probe of Astros after exec firing"	"baseball_mlb"	"WASHINGTON (AP)   Major League Baseball is conducting a wider probe of the Houston Astros that goes beyond the assistant general manager who was fired this week for inappropriate behavior, concerned about the team's initial denial. Houston terminated Brandon Taubman on Thursday, saying he directed inappropriate comments at female reporters during a clubhouse celebration following Game 6 of the AL Championship Series last weekend. "There are...""
"1"	"We all 'can get it wrong': Mike Pompeo suggests William Taylor misunderstood Ukraine controversy"	"newspolitics"	"Secretary of State Mike Pompeo cast doubt on the testimony of the top U.S. diplomat in Ukraine by suggesting that the envoy might have misread the diplomatic dialogues that sparked an impeachment inquiry."
"1"	"Twitter CEO announces no more political ads: Zuckerberg, Biden, Trump camps respond"	"newsscienceandtechnology"	"Twitter will no longer allow political advertising on their platform, co-founder and CEO Jack Dorsey announced on Wednesday."
"1"	"Warren's $52T 'Medicare-for-all' plan revealed: Campaign still claims no middle-class tax hikes needed"	"newspolitics"	"Democratic presidential candidate Elizabeth Warren's long-awaited "Medicare-for-all" funding plan projects the government-run health care system would cost a staggering sum of "just under $52 trillion" over the next decade, with the campaign proposing a host of new tax increases to pay for it while still claiming the middle class would not face any additional burden."
"1"	"Beto O'Rourke Drops Out of the Presidential Race"	"newspolitics"	"Former Representative Beto O'Rourke of Texas announced on Friday that he was dropping out of the presidential race, ending a campaign in which he struggled for months to recapture the energy of his insurgent 2018 Senate candidacy on a national stage full of other big personalities and liberal champions. Mr. O'Rourke made the decision to quit the race in the middle of this week, on the eve of a gathering of Democratic presidential candidates in..."
"1"	"5 million masks distributed as 'toxic' smog descends on Delhi during Diwali"	"weathertopstories"	"Authorities have distributed 5 million smog masks and closed all schools as air quality deteriorates in India's capital."
"1"	"Trump's Opposition to 'Endless Wars' Appeals to Those Who Fought Them"	"newspolitics"	"A majority of veterans regret the wars fought after the attacks of Sept. 11, 2001. President Trump and Congress are listening."
"1"	"Gabbard, in defiant video, links Clinton 'smears' to her previous Sanders endorsement"	"newspolitics"	"Speaking directly to the camera in a video message posted on social media on Sunday, 2020 presidential candidate Tulsi Gabbard suggested that Hillary Clinton recently "smeared" her as a "Russian asset" as payback for Gabbard's defiance of the party establishment in 2016."
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"newspolitics"	"Not only have the U.S. and foreign governments spent money at properties owned by Donald Trump, but the president's own political campaign and affiliated political committees have also spent about $16.8 million at his businesses since he launched his 2016 bid for the presidency, according to an analysis of federal election spending records. Republican political campaigns and PACs have spent just under $1.8 million at Trump-owned businesses so..."
"1"	"Monday night's win over the Giants emblematic of bigger issue for Cowboys"	"football_nfl"	"Sure, the Dallas Cowboys won Monday night, but falling behind to the New York Giants was symbolic of a larger problem for the NFC East leaders."
"1"	"Ava DuVernay Calls Out Academy for Disqualifying Nigeria's First Oscar Submission"	"movienews"	"Ava DuVernay sharply criticized the Academy of Motion Pictures Arts and Sciences on Monday, after the group voted to disqualify Nigeria's first-ever Oscar submission on the grounds that the movie's dialogue is primarily in English."
"1"	"Elderly mother caught in a lie"	"advice"	"Dear Amy: My mother is 93 years old. I found out a few years ago that she was pregnant with me when she and my father got married. I was looking through some papers, and I saw that their marriage license was in a sealed envelope."
"1"	"U.S. bill would provide Puerto Rico a path to statehood"	"newsus"	"U.S. bill would provide Puerto Rico a path to statehood"
"1"	"The megaprojects that changed countries forever"	"markets"	"Megaprojects are complex and expensive ventures that take years to complete. Although the massive scale of these projects makes them fraught with risk, they also have the capacity to bring great economic and social benefits during and after construction. Whether good or bad, these are the megaprojects that have shaped the future of their countries in a big way."
"1"	"Baltimore Democratic Rep. Elijah Cummings has died"	"newspolitics"	"ANNAPOLIS, Md. (AP)   Maryland Rep. Elijah E. Cummings died early Thursday due to complications from longstanding health challenges, his congressional office said. He was 68."
"1"	"Democrats Win Control in Virginia and Claim Narrow Victory in Kentucky Governor's Race"	"newspolitics"	"Democrats won complete control of the Virginia government for the first time in a generation."
"1"	"World Series umpires, MLB step back into spotlight after hotly debated call"	"baseball_mlb"	"Washington manager Dave Martinez went nuclear after a controversial call threatened to crush a Nats rally."
"1"	"This Is the Single Best Way to Keep Track of All Your Passwords"	"lifestylebuzz"	"Preventing identity theft and keeping yourself protected online is simple. Read on to learn how to store your passwords for maximum security."
"1"	"24 Ways to Shrink Your Belly in 24 Hours"	"weightloss"	"Look visibly slimmer in a matter of hours with these simple tricks."
"1"	"Next week's Arctic blast will be so cold, forecasters expect it to break 170 records across US"	"weathertopstories"	"Get ready for a taste of January. The incoming Arctic blast will bring cold temperatures to the Midwest, Plains, East Coast and Deep South."
"1"	"Trump records 'strongly corroborate' sex assault claims, accuser says"	"newspolitics"	"President Trump's own records "strongly corroborate" the sexual assault accusations of Summer Zervos and belie the president's denials, a new court filing states"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"	"Two students were killed and three other teens were wounded in a shooting at Saugus High School in Santa Clarita on Thursday morning, authorities said."
"0"	"2019 Holiday TV Specials: 25 Programs Sure to Make Your Days Merry and Bright (Photos)"	"tv-gallery"	"There's something for everyone (naughty and nice) on this list -- and yes, we checked it twice"
"1"	"A terrible pandemic is killing pigs around the world, and US pork producers fear they could be hit next"	"markets"	"U.S. authorities have started active preparations in response to the rising threat of an outbreak of African swine fever."
"1"	"What Kids Did a Decade Ago That They Don't Do Anymore"	"lifestyledidyouknow"	"The world is changing rapidly, as evidenced by these once-beloved interests of kids that have gone by the wayside within the past ten years. The post What Kids Did a Decade Ago That They Don't Do Anymore appeared first on Reader's Digest."
"1"	"Syria's Assad says Trump's transparency makes him 'best American president' ever"	"newsworld"	"Syrian President Bashar Assad says he thinks Donald Trump is the "best American president" ever   because he's the "most transparent"."
"1"	"40 Etiquette Mistakes You Need to Stop Making by Age 40"	"lifestylesmartliving"	"From errors you make on the phone to rude things you do with your significant other, clean up your act by ditching these etiquette mistake in your 40s."
"1"	"Inside Beto O'Rourke's collapse"	"newspolitics"	"As night fell and his staffers led him through the drizzle to his rented Dodge Grand Caravan for the last time, Beto O'Rourke was asked Friday by a reporter, "What do you think went wrong for you?" He didn't answer, allowing the question, over cross-talk from reporters, to hang briefly in the air."
"1"	"50 secrets it's OK to keep from your partner"	"lifestylefamilyandrelationships"	"Do you tell your significant other everything? While a high level of honesty and openness is healthy in a committed relationship, there are times when keeping something to yourself can actually be kinder, smarter, or better for everyone. Read on for the secrets it's just fine not to share with your partner."
"1"	"LeBron James undermines values with comments on Daryl Morey and China"	"basketball_nba"	"LeBron James' Monday news conference played right into the hands of Chinese government propaganda and undermined the values he has publicly espoused."
"1"	"Winners and losers from Game 7 of World Series"	"baseball_mlb"	"The Washington Nationals are World Series champions after knocking off the Houston Astros in Game 7 of the 2019 World Series. It's a game that captured the 2019 postseason perfectly."
"1"	"Mark Sanford kicked off his presidential campaign against Donald Trump in Philly. One person showed up"	"newspolitics"	"The bell in the Independence Hall tower rang at 9 a.m., and Mark Sanford took a deep breath. He grabbed a giant check for "one trillion dollars," stood next to a tiny wooden lectern, and asked me if I was ready for him to kick off a news conference announcing his bid to challenge President Donald Trump in the 2020 Republican primary."
