"1"	"Dallas police officer hit, injured by vehicle while directing traffic"	"newscrime"	"A Dallas police officer was hit by a vehicle on Saturday night, a Dallas Police Department spokesperson said. The officer was directing traffic at Robert B. Cullum Boulevard and Pennsylvania Avenue in South Dallas at the time of the crash, the spokesperson said. At about 10:20 p.m., a driver allegedly went around a barricade at the intersection and hit the officer, according to the spokesperson. That person is now under investigation for driving..."
"1"	"California finds widespread water contamination of 'forever chemicals'"	"newsus"	"Nearly 300 drinking water wells and other water sources in California have traces of toxic chemicals linked to cancer, new state testing has found. Testing conducted this year of more than 600 wells across the state revealed pockets of contamination, where chemicals widely used for decades in manufacturing and household goods have seeped into the public's water supply. An analysis by the Los Angeles Times found that within this class of..."
"1"	"Hikers Find Mystery Skeleton on Remote Mountain in California"	"newsus"	"Had they not gotten off track, a pair of hikers on Mount Williamson, California's second-highest peak, would have missed it. In a remote area about three hours from the mountain's summit, a bleached skull peeked out from beneath gray boulders. "We were in disbelief," said one of the hikers, Brandon Follin, 22, who was with his friend, Tyler Hofer, 33. "My first thought was maybe it was a prop or something like you see in a science class." As..."
"1"	"Mother Is Freed After 15 Years in Prison for Father's Abuse"	"newscrime"	"A domestic violence survivor in Oklahoma walked free from prison on Friday, according to a corrections spokeswoman, after spending 15 years behind bars for failing to report that her boyfriend was also abusing their children."
"1"	"Elton John Has Not Seen 'Bohemian Rhapsody' And Refuses To Watch It"	"music-celebrity"	"John and Mercury were just too close for him to handle the film."
"1"	"Dallas to spend $60M on repairs, recovery from October tornado"	"newsus"	"The tornado that ripped through Dallas last month and left a trail of heavy damage across the area, including collapsed buildings and downed power lines, will cost the city $60 million in recovery efforts."
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"Oklahoma issues statement on Sooner Schooner tip-over"	"football_ncaa"	"All people, ponies involved are fine after human-error incident."
"1"	"Major flooding expected on Snoqualmie River after heavy rain"	"weathertopstories"	"Major flooding is forecast for the Snoqualmie River on Tuesday following heavy rainfall overnight. The Snoqualmie River is expected to crest at 11 p.m. Tuesday at 56.3 feet. The flood stage is at 54 feet. At 41,000 cubic feet per second, the Snoqualmie River is expected to cause major flooding from the town of Snoqualmie downstream through Fall City. Most farmland in the flood plain is expected to be inundated. The floodwaters are expected to be..."
"1"	"WSDOT Works To Clear Logjam Under Everett's Trestle Bridge"	"newsus"	"High and fast waters Tuesday brought a big miss down the Snohomish River."
"1"	"11-month-old clinging to life after being shot four times in back seat of car"	"newscrime"	"An 11-month-old baby is in extremely critical condition after being shot four times while seated inside the back of a car in Philadelphia."
"1"	"Michigan man sentenced in toss of rock off overpass that killed vehicle passenger"	"newscrime"	"A 19-year-old Michigan man who with a group of teenage friends threw a large rock off of an overpass, killing a man in a car on the highway below was sentenced on Tuesday to serve anywhere between 39 months and 20 years in prison."
"1"	"The toxic bubble of technical debt threatening America"	"markets"	"Climate change will soon expose a crippling problem embedded in the nation's infrastructure. In fire-ravaged California, it already has."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"Rains bring floods to parts of Western Washington"	"weathertopstories"	"Flooded rivers are causing problems across parts of Western Washington, and flooding is expected to continue in some low-lying areas into Wednesday. The National Weather Service's Seattle office said heavy rains this week had tapered off and most of the area's rivers crested Tuesday and receded below flood stage."
"1"	"Alaska mine could generate $1 billion a year: Is it worth the risk to salmon?"	"markets"	"A brown bear loped across rolling green tundra as Charles Weimer set down a light, single-engine helicopter on a remote hilltop."
"1"	"Boeing profit plunges as MAX grounding takes heavy toll"	"finance-companies"	"BOEING-RESULTS/ (UPDATE 3, PIX):UPDATE 3-Boeing profit slumps 53% as MAX grounding takes heavy toll"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"	"All it takes is a metal spoon and some elbow grease."
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"	"The Senate on Thursday will attempt to override President Trump's veto of a resolution nixing his emergency declaration on the border wall. Senate Majority Leader Mitch McConnell (R-Ky.) set up a veto override vote for Thursday at 1:45 p.m., as he wrapped up the Senate's work on Wednesday and set the schedule for Thursday. The vote will come less than two days after Trump vetoed the resolution, which passed the House and Senate last month. ..."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"1"	"One Dead After Officer-Involved Shooting in Fort Worth"	"newscrime"	"One person is dead after an office-involved shooting in Fort Worth."
"1"	"Heavy rain incoming in Seattle -- but when will it dry up?"	"newsus"	"Seattle's dreary weather will likely get wetter before it dries up for a spell later this week. Heavy rain was expected to fall Monday and Tuesday. A plume of moisture stretching all the way to west of Hawaii was expected to hit Washington state Monday. Up to 4 inches of rain could fall by the end of the day Tuesday in some areas. Seattle was expected to get about an inch, according to a report from the National Weather Service. Strong wind..."
"0"	"Belichick mocks social media in comments on Garrett incident"	"football_nfl"	"Bill Belichick was his typically self despite the atypical circumstances that went on during the Browns-Steelers game Thursday night."
"1"	"Narcissists may be bad friends and partners, but they're likely happier than you"	"lifestylebuzz"	"Narcissists tend to get over disappointment and rejection more easily because they don't blame themselves for what went wrong."
"1"	"A 6-Year-Old Asks Why There Are No Female Toy Soldiers. Now, There Will Be."	"finance-companies"	"Since their debut in the 1930s, toy soldiers have, at their core, hardly changed. They stand two to three inches tall. They are made of plastic. They carry lethal weapons. And they have been, almost without exception, male. But that is set to change, thanks in part to an indignant 6-year-old from Little Rock, Ark., named Vivian Lord. Next year, one toy company will, for the first time, release toy soldiers depicting women in combat roles in the..."
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"	"The police chief of Phoenix said the Disciplinary Review Board's recommendation of a six-week unpaid suspension was not "sufficient" for Officer Chris Meyer."
"1"	"If You Don't Eat a Banana Every Day, This Might Convince You to Start"	"nutrition"	"An apple a day keeps the doctor away? Not so much. Try this fruit, instead."
"1"	"Snow crab sells for record price in Japan"	"foodnews"	"A "five shining star" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide."
"1"	"Hong Kong crashes into recession as protests hit economy"	"markets"	"Hong Kong's economy contracted sharply in the third quarter as it entered a recession, exceeding economists' worst estimates of the damage from nearly five months of protests."
"1"	"'I'm 73 and fed up with California and want a gun-friendly, affordable city with good weather   so where should I retire?'"	"finance-retirement"	"Some hidden gems to consider in Georgia, New Mexico and Arkansas."
"1"	"50 secrets it's OK to keep from your partner"	"lifestylefamilyandrelationships"	"Do you tell your significant other everything? While a high level of honesty and openness is healthy in a committed relationship, there are times when keeping something to yourself can actually be kinder, smarter, or better for everyone. Read on for the secrets it's just fine not to share with your partner."
"1"	"'Joker' Continues to Smash Box Office Expectations in 2nd Weekend"	"movienews"	"In its second weekend in theaters, "Joker" is continuing to blow away box office expectations. After grossing $17 million on Friday, the Warner Bros./Village Roadshow/DC film is now expected to make $60 million this weekend, a remarkable hold that is just 37% down from last weekend's $96 million opening. At this pace, "Joker" will reach $200 million in domestic grosses on Monday and pass the entire domestic run of "It: Chapter Two" after less..."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"1"	"Aluminum is replacing plastic as the greenest bottle"	"finance-companies"	"The drive to turn products more eco-friendly is sweeping through the U.S. beverage market, with plastic being replaced in everything from red Solo cups to Coca-Cola Co. and PepsiCo Inc. water bottles."
"1"	"Home-Improvement Boom Is Forecast to Fizzle"	"markets"	"Home-improvement retailers have proved to be a bright spot during an otherwise underwhelming stretch for retail stocks, but a popular predictor of remodeling spending suggests tougher times ahead."
"1"	"Here's Why We Pass Out Candy on Halloween"	"foodnews"	"Sure, candy's a big part of lots of our holidays in the United States but why is Halloween the one where we go door-to-door asking for it?"
