"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"
"1"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"1"	"420 Pounds Of Marijuana Found In Truck At Darien Rest Stop: CSP"	"newscrime"
"1"	"Every disruptive play by the Patriots defense | Week 7"	"football_nfl_videos"
"1"	"Why GM and Michelin's airless Uptis is the future of car and truck tires"	"autosnews"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"0"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"newsworld"
"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"tv-celebrity"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"1"	"This fast food chain has the best fries, according to customers"	"restaurantsandnews"
"1"	"Opinion: Astros still don't get it, and must pay a steeper price beyond firing assistant"	"baseball_mlb"
"1"	"The 2020 Ram 1500 EcoDiesel's Official MPG Numbers Are Impressive"	"autostrucks"
"1"	"Already Under Siege, Labor Unions Face a New Threat From Alaska"	"markets"
"1"	"This Montana Man Owns No Fewer Than 26 Oldsmobile Toronados"	"autosclassics"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Trump ended DACA. This woman is suing to stop him."	"newsus"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"Billy Connolly says his Parkinson's is the 'first thing I think about when I wake up' as he reveals how he is still adapting to life with the condition but says he could make a return to live stand-up"	"movies-celebrity"
"1"	"J&J says new tests find no asbestos in same baby powder bottle that sparked recall"	"health-news"
"1"	"Top Republicans demand Democrats call whistleblower to testify publicly"	"newspolitics"
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"
"0"	"New Ant Species Discovered in Ant Expert's Backyard"	"science"
"1"	"Oklahoma shows why this might be season it can knock off Alabama, Clemson to win title"	"football_ncaa"
"1"	"Finally, An Electric Crate Motor You Can Drop Into Your Old Car"	"autosenthusiasts"
"1"	"My Father's Battle With Alzheimer's Revealed an Unsettling Truth About His Life"	"voices"
"1"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"The great bacon shortage of 2020? China's pork crisis could hit US supermarket shelves"	"markets"
"1"	"Football Four: As Ohio State rolls and Oklahoma falls, Alabama and LSU ready for showdown"	"football_ncaa"
"0"	"Browns' Kitchens: Rudolph should have been suspended"	"football_nfl"
"1"	"How to Spot a High-Quality Tequila According to Casa Nobles Founder José "Pepe" Hermosillo"	"beverages"
"1"	"NLCS Game 3: Nationals on the verge of first pennant after dominating Cards"	"baseball_mlb"
"1"	"Ancient 'lost city' of the Khmer Empire discovered in Cambodia"	"travelnews"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"1"	"World Series Preview: Marquee starting pitching matchups lead the way"	"baseball_mlb"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"'The Masked Singer' reveals celeb behind the eagle mask"	"tvvideos"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"lifestyleroyals"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"1"	"Hats off to her! A look at Princess Anne's most stylish millinery looks over the years"	"lifestyleroyals"
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"
"1"	"Air Canada will no longer call passengers 'ladies and gentlemen,' and will use the gender-neutral term 'everybody' instead"	"travelnews"
"1"	"Nike hit with another damning op-ed: 'I was emotionally and physically abused'"	"finance-companies"
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"
"1"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"1"	"Week 8 winners, losers: Drew Brees shined in his return; Browns are total disappointment"	"football_nfl"
"1"	"4 habits that could wreck your finances beyond repair"	"personalfinance"
"1"	"A British family on vacation say they accidentally drove into the U.S. They've spent days detained with their 3-month-old baby."	"newsus"
"1"	"Woman stabbed in 2015 home invasion suing 911 dispatch company"	"newscrime"
"1"	"10 Things Women Need To Stop Feeling So Guilty About"	"lifestylesmartliving"
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"autossports"
"0"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"personalfinance"
"1"	"Five games in Week 9 that will impact the College Football Playoff race"	"football_ncaa"
"1"	"College football Week 8: Picks and preview"	"football_ncaa"
"1"	"The mysterious case of NASA's missing $1.1 billion moon lander"	"science"
"1"	"Failed operation underlines Mexico chaos"	"newsworld"
"1"	"Mother Nature deals a body blow to the Yankees' World Series hopes"	"baseball_mlb"
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"1"	"U.S. has begun reducing troops in Afghanistan, commander says"	"newsworld"
"1"	"Belichick mocks social media in comments on Garrett incident"	"football_nfl"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Schiff Says Secret Testimony Aimed at Keeping Trump in the Dark"	"newspolitics"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"1"	"How did the Nats respond to a controversial call? By leaving absolutely no doubt."	"baseball_mlb"
"1"	"Top Republican Defends Vindman Amid Flurry of Criticism From Trump Allies"	"newspolitics"
"1"	"Brooklyn shooting: 4 dead, 3 injured at gambling site in Crown Heights"	"newscrime"
"1"	"Amazon seen focusing on Trump in Pentagon contract challenge"	"finance-companies"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"1"	"Elderly mother caught in a lie"	"advice"
"1"	"Man killed in struggle with purse snatchers"	"newscrime"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Most compelling matchups in college football Week 11"	"football_ncaa"
"1"	"'Slender Man' investigators discuss chilling interviews with 12-year-old suspects"	"newscrime"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"Opinion: Zion Williamson's knee injury deflates Pelicans, NBA season before it begins"	"basketball_nba"
"1"	"Sacré bleu, France defeated at World Cheese Awards by American contender"	"foodnews"
"0"	"Police not pursuing charges against Browns' Myles Garrett"	"football_nfl"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"'He fought them,' father says of son killed on birthday defending his family in home"	"newscrime"
"1"	"SEMA Sues DOT for Failure to Implement Replica Car Law"	"autosnews"
"1"	"Ohio State's Chase Young Won't Play Against Maryland Due to a Possible NCAA Issue"	"football_ncaa_videos"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"Festive Fall Cocktails, From Fig Bourbon to Cranberry Orange"	"recipes"
"1"	"Iran downs drone over southern port city - IRNA"	"newsworld"
"1"	"15 Scary YA Books That Are Perfect For Halloween"	"entertainment-books"
"1"	"I Was Misdiagnosed With an Allergy and Panic Attacks Until An X-Ray Revealed The Real Problem"	"voices"
"1"	"Breathalyzer Tests Might Send Thousands of Not-Drunk Drivers to Jail Every Year"	"health-news"
"1"	"Jane Fonda Arrested With 'Grace And Frankie' Costar Sam Waterston In Washington D.C. Climate Change Protest"	"tv-celebrity"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"1"	"Police Find and Destroy $1 Billion Worth of Cannabis in California"	"popculture"
"1"	"This is Why Your Dog Follows You to the Bathroom"	"lifestylebuzz"
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"
"1"	"The best celebrity couple Halloween costumes"	"entertainment-celebrity"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
"1"	"The Young Jewish Woman Who Blew Up Nazis"	"newsworld"
"1"	"Little Dog Comes Up With Clever Way To Get More Attention"	"lifestylebuzz"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Dead newborn found in Ohio college dorm bathroom"	"newscrime"
"1"	"This Percentage of Americans Have Never Left the State They Were Born"	"lifestylebuzz"
"1"	"Parents changing pleas as prosecutors threaten more charges in college admissions case"	"newsus"
"1"	"Thirty years after the Berlin Wall fell, a Stasi spy puzzle remains unsolved"	"newsworld"
"1"	"Antonio Brown meeting with NFL next week"	"football_nfl"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Target raised wages. But some workers say their hours were cut, leaving them struggling"	"finance-companies"
"1"	"8 of the best and 8 of the worst TV shows that got canceled this year, so far"	"tv-gallery"
"1"	"Eight corporate jets: What is this, the '80s?"	"finance-companies"
"1"	"Forde-Yard Dash: This is how bad the playoff picture can get"	"football_ncaa"
"1"	"This Is Hands Down the Best Boxed Wine You Can Buy"	"beverages"
"1"	"Alaska mine could generate $1 billion a year: Is it worth the risk to salmon?"	"markets"
"1"	"Gmail hooked us on free storage. Now Google is making us pay"	"finance-companies"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Police desperately searching for missing 3-year-old, 2 persons of interest in custody"	"newscrime"
"1"	"Insiders predict: NFL Week 9 winners"	"football_nfl"
"1"	"How to Get a Second Passport Based on Your Family's Roots"	"traveltips"
"1"	"This Is What Queen Elizabeth Is Doing About the Prince William-Prince Harry Feud"	"lifestyleroyals"
"1"	"The Strangest Things You Can Buy at Walmart"	"shop-apparel"
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"
"1"	"Pro disqualified from Q-School for failing to sign scorecard"	"golf"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"Predicting the College Football Playoff Rankings for Week 11"	"football_ncaa"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"
"1"	"Alabama student arrested for allegedly making threat against LSU stadium"	"football_ncaa"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"UAW President Gary Jones to take leave of absence as corruption investigation escalates"	"financenews"
"1"	"An Unusual Princess: Mette-Marit of Norway"	"lifestyleroyals"
"1"	"Chinese ship leaves Vietnam's waters after disputed South China Sea surveys"	"newsworld"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"Freelancers fear California's new gig worker law will wipe them out"	"finance-career-education"
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"
"1"	"James Paxton keeps the Yankees' season alive"	"baseball_mlb"
"1"	"More charges could be coming in college admissions scandal"	"newscrime"
"1"	"Brazil says it will call on OAS to demand answer from Venezuela on oil spill"	"newsworld"
"1"	"Trump could slap steep tariffs on imported cars next week"	"markets"
"1"	"12 Tires Car Experts Buy for Their Own Cars"	"autosownership"
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"1"	"Gronkowski suggests that he'll unretire if NFL legalizes CBD"	"football_nfl"
"1"	"Dam Collapse at Siberian Gold Mine Leaves at Least 15 Dead"	"newsworld"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"1"	"NFL officiating stinks. Here are 10 ways to fix it."	"football_nfl"
"1"	"The most notable celebrity deaths of the decade"	"celebrity"
"1"	"30+ Fall Slow-Cooker Recipes Even Cozier Than Your Favorite Sweater"	"quickandeasy"
