"0"	"U.S. service members can't sue military doctors. A terminally ill Green Beret is fighting to change that."	"newsus"
"0"	"Kaia Gerber Attends Pete Davidson's Comedy Show in Brooklyn"	"movies-celebrity"
"1"	"Is Ben Affleck Dating Musician Katie Cherry?"	"movies-celebrity"
"0"	"Christian McCaffrey on pace to threaten NFL record for scrimmage yards"	"football_nfl"
"1"	"Notorious Low Bridge Known For Decapitating Box Trucks Getting Raised"	"autosnews"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"
"0"	"Meghan Markle Smudged Makeup on a Fan's Coat & He Reacted Perfectly"	"lifestyleroyals"
"1"	"Kylie Jenner hits Drake's Halloween party amid flirtation rumors, plus more news"	"celebrity"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"0"	"Unexpected Signs of an Unhealthy Heart"	"medical"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"1"	"Hamden cop charged in New Haven shooting"	"newscrime"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"17 Arrested In Large Washington Drug Trafficking Bust"	"newscrime"
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"
"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"music-celebrity"
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"
"1"	"Mac Engel: As long as these results are acceptable, Dallas Cowboys will continue to be losers"	"football_nfl"
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"1"	"Mike Posner Finishes Walk Across America After Rattlesnake Bite"	"music-celebrity"
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"newsworld"
"0"	"Winners and losers in second College Football Playoff rankings include LSU and Alabama"	"football_ncaa"
"0"	"Prince Harry and Meghan Markle Will Reportedly Visit Oprah While in California"	"lifestyleroyals"
"0"	"93-year-old WWII veteran walks up to 6 miles every morning"	"more_sports"
"0"	"Cowboys have questionable red zone calls in loss to Vikings"	"football_nfl"
"0"	"The most famous celebrity kids born this decade"	"celebrity"
"0"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"autosenthusiasts"
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"newsus"
"0"	"Michael Bennett on adjusting to Cowboys: After Patriots, learning any defense is easy"	"football_nfl"
"1"	"Under Armour founder Kevin Plank to step down as CEO"	"finance-companies"
"0"	"Siakam scores 44, Raptors beat Pelicans, 122-104"	"basketball_nba"
"0"	"Bands' final albums before they broke up"	"music-gallery"
"0"	"Amy Schumer Opens Up About How Motherhood Has Changed Her"	"movies-celebrity"
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"newsus"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"0"	"See the most expensive watch ever sold at auction"	"viral"
"1"	"Trooper accused of 'lewd' act during concert at Gillette Stadium"	"newscrime"
"0"	"California teen killed in gang-related shooting, 2 people charged with murder, police say"	"newscrime"
"1"	"In Reversal, Supt. Eddie Johnson Now Says Cop Who Shot Friend Should Be Fired"	"newscrime"
"0"	"Baker Mayfield's wife clarified her 'fair weather fans' comment after the Browns' win"	"football_nfl"
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"
"1"	"Police: Man Shot, Killed During Robbery At His Home In North Dallas"	"newscrime"
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"0"	"Ex-St. Louis cop pleads guilty in beating of fellow officer after allegedly saying, 'Going rogue feels good'"	"newscrime"
"0"	"Best all-inclusive resorts in the world"	"traveltripideas"
"1"	"Bachelor in Paradise's Demi Burnett and Kristian Haggerty Break Up"	"tv-celebrity"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"1"	"Zooey Deschanel's Estranged Husband Jacob Pechenik Files for Divorce"	"tv-celebrity"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
"1"	"Teen given 8 years in prison for gang-related hate crime of student caught on tape"	"newscrime"
"0"	"19 Things You'll Need To Sacrifice Now for a Healthy Retirement"	"finance-retirement"
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"
"0"	"31 Award-Winning Pictures That Elevate The Wedding Photography Game"	"lifestylebuzz"
"1"	"Steelers linebacker Anthony Chickillo arrested, facing assault charges"	"football_nfl"
"0"	"Week in celebrity photos for Nov. 4-8, 2019"	"celebrity"
"0"	"51 children injured in chemical attack at China kindergarten"	"newsworld"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"1"	"Rose McGowan Files Lawsuit Against Harvey Weinstein, Others Over "Campaign" To Suppress Victims' Claims"	"movienews"
"0"	"College Football Playoff projection: Alabama's chances still high after LSU loss"	"football_ncaa"
"1"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"
"1"	"Report: Texas freshman OT Javonne Shepherd enters Transfer Portal"	"football_ncaa"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"
"0"	"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes"	"newsus"
"1"	"Justin Bieber Shares New Photo of Wife Hailey Baldwin from Wedding Weekend: 'Sexy Wifey Alert'"	"music-celebrity"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"0"	"US held record number of migrant children in custody in 2019"	"newsus"
"1"	"6 surprising numbers from college football coaches salaries report"	"football_ncaa"
"0"	"A Trump administration strategy led to the child migrant backup crisis at the border"	"newsus"
"0"	"See Chrissy Teigen's Epic Reaction to Husband John Legend Being Named 2019 Sexiest Man Alive"	"tv-celebrity"
"0"	"5 struggling teams that can still make NFL playoffs"	"football_nfl"
"0"	"Uber chief called the murder of Jamal Khashoggi 'a serious mistake'"	"finance-companies"
"0"	"Top 100 country songs of all time"	"cma-awards"
"1"	"Gallatin Police searching for Ohio man wanted in Halloween homicide"	"newscrime"
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"
"0"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"
"0"	"Suspect arrested in disappearance of college student"	"newscrime"
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"football_nfl"
"1"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"1"	"Diddy files legal paperwork to change his name (again)"	"music-celebrity"
"0"	"The Geno Smith coin toss conspiracy is the dumbest thing in Seahawks' win over 49ers"	"football_nfl"
"1"	"It's The Beginning Of The End For Marcus Mariota In Tennessee"	"football_nfl"
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"
"0"	"Meghan Markle Chose a Chic Black Ensemble for Remembrance Sunday Services"	"lifestyleroyals"
"0"	"Arkansas football coach Chad Morris out in middle of his second season"	"football_ncaa"
"0"	"Technology Helping North Texas Families Stay Connected To Fragile Newborns"	"lifestylefamily"
"0"	"Steph Curry will need a second surgery, expects to return this season"	"basketball_nba"
"0"	"New Hampshire woman enlists candidates to send cards to troops"	"newsus"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"Newly Signed Raven Makes Comeback After Losing Job, Ring"	"football_nfl"
"1"	"Man charged with 5 counts of first-degree murder in shooting rampage at Chicago condo"	"newscrime"
"0"	"NASA unveils its first electric airplane - a work in progress"	"newsworld"
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"
"0"	"Tim McGraw earns cheat meal after shedding 40 pounds"	"music-celebrity"
"0"	"The Most Talked-About Celebrity Hair Transformations"	"lifestylecelebstyle"
"1"	"A Plano Hot Pot Destination Gets an All-You-Can-Eat Sushi Revamp"	"newstrends"
"0"	"Veteran bomber pilot's final mission to honor homefront heroes"	"travelarticle"
"0"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"
"0"	"WWE Wrestler Jordan Myles Quits in Expletive-Filled Rant as He Brands the Company Racist"	"tvnews"
"0"	"Russell Crowe's property scorched by Australian bushfires"	"movies-celebrity"
"1"	"Lawsuit blames Tesla motorized door handles for death of driver stuck in burning car"	"autosnews"
"0"	"Three school workers charged in death of special needs student"	"newscrime"
"0"	"Indian court gives disputed religious site to Hindus"	"newsworld"
"1"	"'No body, no crime,' Patrick Frazee said before fiancée vanished, friend testifies"	"newscrime"
"1"	"Pete Davidson Spotted in New York City on Second Outing with Model Kaia Gerber"	"tv-celebrity"
"0"	"Pregnant firefighter tackles bushfires: 'I don't care if you don't like it'"	"newsworld"
"0"	"Cook leads Vikings to 28-24 prime-time road win over Cowboys"	"football_nfl"
"0"	"7 Easy-to-Miss Milestones That Indicate You're On Track to Becoming Successful"	"lifestylecareer"
"1"	"2 dead, including suspected gunman, 1 wounded in Long Beach bar shooting"	"newscrime"
"1"	"'DWTS' Recap: A Fan Favorite Goes Home In Yet Another Crazy Elimination"	"tv-recaps"
"1"	"Does Gus Malzahn's massive buyout at Auburn make him untouchable?"	"football_ncaa"
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"
"0"	"NFL flexes 49ers-Packers to prime time in Week 12 for Eagles-Seahawks"	"football_nfl"
"1"	"Tiffany's is selling a holiday advent calendar for $112,000"	"finance-companies"
"1"	"Assistant principal accused of having sexual relationship with students pleads guilty"	"newscrime"
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"
"0"	"Alabama-LSU rivalry is back because the Tigers transformed under Ed Orgeron"	"basketball_nba"
"0"	"Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style"	"lifestylecelebstyle"
"0"	"The most famous hotel in every state"	"travelnews"
"0"	"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech"	"newsworld"
"1"	"Bears' Khalil Mack calls out Eagles C Jason Kelce's controversial tactics in offsides penalties"	"football_nfl"
"0"	"Kansas lands commitment from five-star guard Bryce Thompson"	"basketball_ncaa"
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"1"	"Student shot teen near California school, slipped into class"	"newscrime"
"1"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"
"0"	"Sanders lands endorsement from nurses union"	"elections-2020-us"
"1"	"Rob Lowe reflects on the infamous scandal that changed his life: 'It got me sober'"	"tv-celebrity"
"1"	"Indiana woman found dead with python wrapped around her neck, 140 snakes in 'reptile home,' police say"	"newsus"
"0"	"Kyle Shanahan blasts 49ers WRs over dropped passes"	"football_nfl"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"0"	"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials"	"newsus"
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"tv-celebrity"
"1"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"0"	"Cincinnati Teen Arrested After Allegedly Making Up Story about Missing Autistic 13-Year-Old Who Never Existed"	"newscrime"
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"football_nfl"
"1"	"Antonio Brown meeting with NFL next week"	"football_nfl"
"0"	"Actress Accuses Roman Polanski of Raping Her in 1975"	"movies-celebrity"
"0"	"The best independent bakery in every state"	"restaurantsandnews"
"0"	"Celebs Who Look Even Better With Gray Hair, From Anderson Cooper to Steve Carell"	"celebrity"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"1"	"Police: Man shot friend in head with shotgun during argument over LSU-Alabama game"	"newscrime"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"Shea Patterson had his eyes gouged by Penn State defenders during touchdown"	"football_ncaa"
"1"	"Cleveland police officer pleads not guilty to rape"	"newscrime"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"1"	"Florida police search for 'sweet-talking duo' accused of drugging, robbing tourist at casino"	"newscrime"
"0"	"Noah Centineo Says Girlfriend Alexis Ren Is the 'Angel' in His Life at 'Charlie's Angels' Premiere"	"tv-celebrity"
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"
"0"	"32 things we learned from Week 10 of NFL season"	"football_nfl"
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"0"	"LSU's Mighty Joe Brady is making Mickey Mouse money in the college football world"	"football_ncaa"
"0"	"Gwen Stefani's biggest career moments"	"music-gallery"
"0"	"WeWork to sell MeetUp, cut jobs in 90-day turnaround plan"	"finance-companies"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"0"	"Four-star Louisiana RB Ashaad Clayton commits to Colorado"	"football_ncaa"
"1"	"Trump's 'bombshell' offer to family of British teen killed in car crash: Diplomat's wife is in next room"	"newsworld"
"1"	"Report: Antwaun Woods and Trysten Hill sent home from practice on Tuesday for being late for meeting"	"football_nfl"
"1"	"Report: Jim Harbaugh exploring potential NFL return"	"football_ncaa"
"1"	"Triple Shooting In Dallas Leaves 2 Dead & Police Investigating"	"newscrime"
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"1"	"John Clarke Dies: 'Days Of Our Lives' Actor & Lifetime Achievement Emmy Recipient Was 88"	"tvnews"
"0"	"Six pretenders entering the 2019 NFL home stretch"	"football_nfl"
"1"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"
"0"	"2 Dead, 1 Injured In Wrong-Way Crash On Interstate 65 Near Crown Point"	"newscrime"
"0"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"newsus"
"0"	"4 takeaways from the Seahawks' wild, overtime win over the 49ers"	"football_nfl"
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"lifestylebuzz"
"1"	"Ten thoughts on the Dallas Cowboys 37-10 beat down of the Philadelphia Eagles"	"football_nfl"
"0"	"The Day in Sports: Tuesday, November 12, 2019"	"more_sports"
"1"	"Punch Bowl Social Shutters Its $2.5 Million Fort Worth Outpost After Three Months"	"newstrends"
"0"	"NFL announces several scheduling shuffles, none involve Cowboys, yet"	"football_nfl"
"1"	"Denver to pay United Airlines pilot $300G after wrongful arrest on indecent exposure charge"	"newscrime"
"0"	"Winners, losers from Seahawks' wild overtime win over 49ers on 'Monday Night Football'"	"football_nfl"
"1"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"1"	"Third person arrested on murder charge in Bowie High football player's death"	"newscrime"
"0"	"Kevin Hart Steps Out for Date Night With Wife Amid Recovery From Car Accident"	"movies-celebrity"
"0"	"Bucs release former first-round pick Vernon Hargreaves"	"football_nfl"
"0"	"Watch: John Harbaugh shared awesome moment with Lamar Jackson"	"football_nfl"
"0"	"Watch: Jason Garrett has great reaction to Amari Cooper TD"	"football_nfl"
"0"	"Burning questions for CFB's biggest Week 11 games"	"football_ncaa"
"0"	"Washington rallies, stuns No. 16 Baylor 67-64 in Alaska"	"basketball_ncaa"
"1"	"Gary McCord speaks out loudly about being dropped from CBS golf team: 'Bottom line, they fired me'"	"golf"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"0"	"US Forest Service shuts down vandalized Georgia park feature"	"newsus"
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"
"1"	"Odell Beckham's Comments After Browns-Patriots Prove Exactly Why Giants Traded Him"	"football_nfl"
"0"	"What Teens Did a Decade Ago That They Don't Do Anymore"	"lifestyledidyouknow"
"0"	"North Texas Arctic Front Brings Dangers For Those With & Without Shelter"	"weathertopstories"
"1"	"Ronnie Ortiz-Magro Dodges Felony Domestic Violence Charge Over Alleged Fight With Jen Harley"	"tv-celebrity"
"1"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"
"0"	"You Need To Prioritize Sleep, According To Science"	"wellness"
"1"	"Joe Flacco criticizes Broncos coaches as 'afraid to lose' after Colts' comeback"	"football_nfl"
"1"	"An Alaskan moose hunter beat the odds at the Supreme Court. It cost $1.5 million."	"newsus"
"0"	"Country music's biggest scandals"	"music-awards"
"0"	"11 Takeaways: Cowboys run narrative into ground, pass on path to victory"	"football_nfl"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"
"1"	"Cris Collinsworth made mistake with mention of Dak Prescott's mom"	"football_nfl"
"0"	"With latest sign-stealing revelations, Houston Astros once again toe baseball's ethical lines"	"baseball_mlb"
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"
"1"	"Rodgers rips Packers' road focus after blowout loss to Bolts"	"football_nfl"
"0"	"LSU jumps Ohio State for No. 1 spot in College Football Playoff rankings"	"football_ncaa"
"0"	"Busy Philipps Has This Prediction for James Van Der Beek Following 'DWTS'"	"tv-celebrity"
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"
"0"	"Comics - '9 to 5' by Harley Schwadron"	"humor"
"1"	"Staying Friends! Hannah Brown Reacts to Tyler Cameron's Birthday Text"	"tv-celebrity"
"0"	"Heisman Watch: Joe Burrow is the frontrunner, and there's not a close second"	"football_ncaa"
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"
"0"	"Bucket-List Food Experiences in Every State"	"newstrends"
"1"	"Why I Stayed in An Abusive Relationship"	"voices"
"1"	"Pollution around the world: 30 shocking photos"	"causes-green-living"
"0"	"Frigid AM Weather Update With Anne Elise Parks"	"weathertopstories"
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"movies-celebrity"
"1"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"	"celebrity"
"1"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"
"0"	"Predicting the College Football Rankings for Week 12: Minnesota Climbs, Penn State Drops"	"football_ncaa"
"1"	"Tarek El Moussa Shares Sweet Pic of Girlfriend Heather Rae Young 'Chillin' With Son at Daughter's Soccer Game"	"tv-celebrity"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"0"	"Celebrity Engagements of 2019"	"celebrity"
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"
"1"	"5 struggling teams that can still make NFL playoffs"	"football_nfl"
"1"	"Kaley Cuoco Shuts Down Divorce Rumors With A Cute Instagram Post"	"movies-celebrity"
"1"	"Three school workers charged in death of special needs student"	"newscrime"
"1"	"Fetty Wap charged with battery"	"music-celebrity"
"0"	"Still teaching at 95, Jimmy Carter draws devotees to church"	"newsus"
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"0"	"Top Putin aide named by MH17 airliner investigators"	"newsworld"
"1"	"Arrest Warrant Outlines Details of Windsor Locks Murder Case"	"newscrime"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"0"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"
"1"	"Christopher Johnson throws Adam Gase and rest of Jets under the bus by questioning their competitiveness"	"football_nfl"
"0"	"Dean Foods files for bankruptcy"	"finance-companies"
"0"	"NFL draft winners and losers: Joe Burrow not the only standout in LSU-Bama thriller"	"football_ncaa"
"0"	"Kentucky's loss to Evansville ranks as one of the biggest upsets in college hoops history"	"basketball_ncaa"
"1"	"Brody Jenner and Josie Canseco just split: Find out why"	"tv-celebrity"
"1"	"Report: Adidas working on buyout of $25 million John Wall deal amid injuries"	"basketball_nba"
"1"	"Pink on Why She Didn't Headline the 2019 Super Bowl Halftime Show After Offer"	"musicnews"
"0"	"AP Top 25: LSU landslide No. 1; Minnesota jumps into top 10"	"football_ncaa"
"1"	"Broncos QB Joe Flacco has herniated disk in neck, season, possibly career in jeopardy"	"football_nfl"
"0"	"Meteor streaks through the sky over St. Louis"	"weathertopstories"
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"0"	"Pac-12 suspends referee after egregious mistake during Washington State vs. Cal game"	"football_ncaa"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"0"	"Neil Young Says U.S. Citizenship Application Delayed By Marijuana Use"	"music-celebrity"
"0"	"Popular Selena tribute singer from San Fernando Valley detained by ICE in Texas"	"musicnews"
"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"
"0"	"Mom named person of interest in 5-year-old girl's disappearance"	"newscrime"
"0"	"The Worst Cities for Black Americans"	"newsus"
"0"	"3 dead, dozens injured as Australia wildfires raze homes"	"newsworld"
"0"	"Tom Brady Explains Why Patriots' AFC-Best 8-1 Record 'Doesn't Matter'"	"football_nfl"
"0"	"10 biggest disappointments of NFL Week 10"	"football_nfl"
"1"	"Southwest Flight Attendant Parodies 'The Jeffersons' Theme Song for Boarding Speech"	"travelnews"
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"
"0"	"Charlize Theron Just Ditched Her Bowl Cut for a Bright Blonde Pixie"	"lifestylecelebstyle"
"1"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"
"1"	"California firefighters get a little help from Matthew McConaughey"	"movies-celebrity"
"1"	"Meghan King Edmonds' Husband Jim Denies Cheating With the Nanny: 'It's Disgusting and Irresponsible'"	"tv-celebrity"
"0"	"The Most Amazing Photos of a Young Dolly Parton"	"cma-awards"
"0"	"Jane Fonda Avoids Fifth Arrest While Protesting in D.C."	"tv-celebrity"
"0"	"My Sister and I Were Adopted From Korea, and Our Bond Is Unbreakable"	"causes"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"0"	"49 Celebrity Couples Who Make It Work Despite Huge Age Gaps"	"celebrity"
"0"	"No. 7 Minnesota seeks new era for long-languishing program"	"football_ncaa"
"0"	"Taliban to release 2 professors in prisoner swap"	"newsworld"
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"
"1"	"California cops respond to 2 homeless men shot with arrows: report"	"newscrime"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
