"1"	"Burger King Is Bringing Back Cheesy Tots Again   But Only for a Limited Time"	"restaurantsandnews"	"Burger King Is Bringing Back Cheesy Tots for a Limited Time"
"1"	"Texas inmate set to be executed for 2002 strangling death"	"newscrime"	"A white supremacist gang member on Texas' death row faces execution Wednesday evening for strangling a woman nearly 20 years ago over fears she would alert police about his drug operation. Justen Hall, 38, was condemned for the October 2002 slaying of Melanie Billhartz."
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"	"It's a regular occurrence for NFL officiating to cause controversy, with the Packers seeming to benefit from a questionable call against Lions defensive end Trey Flowers."
"1"	"Ronnie Ortiz-Magro pleads not guilty to 7 charges"	"tv-celebrity"	"Ronnie Ortiz-Magro pleads not guilty two 7 misdemeanors for an incident that occurred last month."
"1"	"Day in 'extremely critical condition,' according to statement"	"boxing-mma"	"The boxer suffered a serious brain injury in his fight on Saturday."
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"	"Increase your money IQ by changing the way you think."
"1"	"Chicken recall: More than 2 million pounds recalled, may be contaminated with metal"	"health-news"	"Simmons Prepared Foods, Inc., based in Arkansas, is recalling more than 2 million pounds of its ready-to-cook chicken products, the USDA announced."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"1"	"Doing it for the 'gram? Royal Caribbean says no to that, bans guests for life"	"travelnews"	"Doing it for the 'gram? Royal Caribbean Cruises doesn't seem to think that's a good idea, particularly when it's dangerous."
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"	"Press LaBrie from Montreux, Nevada, USA, is a long drive golf pro who has recently started working on trick shots. He asked his girlfriend Adrianna Moritz to help him pull a challenging trick shot, and it worked brilliantly!"
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"	"As Ford prepares to unveil the Mustang Mach E, we take a look at all the spin-offs the original pony car has inspired over the decades"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"	"He climbed atop a Ford Thunderbird and 2020 Explorer, and dinged the door of another T-bird"
"1"	"Dog Learning to Talk By Using a Custom Soundboard to Speak: 'I'm in Constant Amazement'"	"lifestylebuzz"	"Stella the dog's owner, a speech-language pathologist, says the canine already knows 29 words and can form phrases"
"1"	"18 things flight attendants wish you would stop doing"	"traveltips"	"From crowding the galley to walking around barefoot, here are things people do on a plane that are frustrating for these airline pros."
"0"	"The world's most profitable company is about to go public"	"finance-companies"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"From Kringles to Cheese Curds, Here Are 6 Things Wisconsin Does Best"	"newstrends"	"The Badger State's influence is simultaneously under-the-radar and prolific, the result of cultural touchstones ranging from the 2016 Presidential election to television series like Laverne & Shirley and That 70's Show. And then, of course, there's the Packers, whose fans, cheesehead-clad and ride-or-die loyal as any Army buddies or biker gang, are almost as legendary as the players. Wisconsin's got food clout, too. Maybe not the James Beard..."
"0"	"Celebrity PDA of 2019"	"celebrity"	"See the stars kissing and hugging on the red carpet and out and about!"
"0"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"	"newsworld"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"0"	"What Not to Miss on the Harry Potter Studio Tour"	"traveltips"	"Why it is a must-do for even casual fans"
"1"	"15 great words that will make you sound smarter"	"lifestyledidyouknow"	"Even if you consider yourself a walking dictionary, there's always room for a few more great words in your vocabulary   especially these 15 terms that people should really be using way more often."
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"	"Iran imposed petrol rationing and raised pump prices by at least 50 percent Friday, saying the move aims to help the needy with cash handouts and is not due to a budget deficit. - Divisive measure - Rouhani had tried hike fuel prices in the budget last December but was blocked by parliament in the wake of protests that rocked Iran for days."
"1"	"'It's okay to be white' signs on a university campus prompt probe"	"newsus"	"Signs with the same saying have been found at some other college campuses, including in 2018 at The University of Vermont and Tufts University in Boston."
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"	"James Wiseman and Memphis agreed on Thursday to follow the NCAA's rule of law in determining his eligibility. Here is what that most likely means for the rest of their 2019-20 season."
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"White Castle Is Bringing Back Its Mac & Cheese Nibblers And Sloppy Joe Sliders This Winter"	"restaurantsandnews"	"It's eating season."
"1"	"Wedding shooter may have been avenging late stepfather's murder, authorities say"	"newscrime"	"Brandon Castiglione, the groom's son, was previously charged with second-degree murder in the death of the suspect's stepfather."
"1"	"A Chef Shares the Secret Ingredient Your Mac and Cheese Is Missing"	"tipsandtricks"	"Want to know exactly how to make the best, homemade mac and cheese recipe? An executive chef gave us his recipe so you won't need the boxed stuff again."
"0"	"Testimony and texts: How the Trump-Ukraine allegations fit together in a timeline"	"newspolitics"	"With so many current U.S. officials testifying in open hearings, here is how the Trump-Ukraine allegations fit together in a timeline."
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"	"The Ford F-150, Honda Passport, and others no longer have the designation, but 20 models gain it"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"20 Fast Food Restaurants Then and Now"	"restaurantsandnews"	"Fast food lovers will be surprised to see what their favorites were like when they opened, and how they grew   though some have remained astonishingly true to their roots dating back decades. From McDonald's and Burger King to Starbucks and Panera Bread, read about how these eateries are evolving today, too."
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"videos"	"Rach's fool-proof mac and cheese base gets a tasty dose of garlic breadcrumbs in this yummy comfort food mash-up."
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"	"Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name."
"1"	"We Found the Best Bakery in Every State"	"restaurantsandnews"	"Fresh bread, crisp pastry, frosted cakes. Your heart beats a little faster when you enter a bakery! Our Field Editors helped us find the best bakery in every state for hand-crafted baked goods."
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"	"At least two houses are on fire in Colonia, New Jersey, after a plane crash, according to the Colonia Fire Department. A Cessna 414 crashed into a home on Berkley Avenue at 11 a.m. Tuesday, according to the FAA. The FAA will conduct an investigation into the cause of the crash. The number of people aboard and their conditions are unknown. The area is a heavy residential area with tree-lined streets. News 4's Dennis Protsko, who is part of the..."
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"	"In a closed-door deposition, House investigators will hear from David Holmes, the U.S. embassy official who overheard Trump and Sondland speak about "the investigations.""
"1"	"10 Amazing Things at Walmart You Can't Buy Anywhere Else"	"shop-all"	"We rounded up the coolest, most unique, and most affordable items you can find only at Walmart. Get ready…get set…shop! The post 10 Amazing Things at Walmart You Can't Buy Anywhere Else appeared first on Reader's Digest."
"1"	"10 chain restaurants with special menu items for dogs"	"restaurantsandnews"	"When ordering your own food, you can also treat your pet to a Starbucks Puppuccino, PAWmpkin Spiced Latte, or even a Shake Shack Pooch-ini."
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"newsus"	"Dimitrios Pagourtzis is accused of killing eight students and two teachers at his Texas high school last year."
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating'"
"1"	"17 hours a day, 7 days a week: Cruise-ship workers describe the grueling conditions they face on the job"	"travelnews"	"Business Insider spoke with 45 current and former employees of Carnival, Royal Caribbean, Norwegian, and other cruise lines."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"	"Donald Trump Jr., the president's son, defended his family after "View" co-host Meghan McCain suggested they were responsible for the lack of "character" in American politics."
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"	"On Friday, the poster said on Twitter that she was fired for the video, showing her place a frozen bag of macaroni and cheese into a vat of hot water."
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"newsus"	"Kayla Mueller, a humanitarian worker from Arizona, was held captive, tortured and killed by ISIS."
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"	"The former basketball star revealed the news on Instagram."
"1"	"This Man Is Behind Every Single Antique You See In Cracker Barrel Stores"	"foodnews"	"All the magic happens in Lebanon, Tennessee."
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"	"Dr. Maya Rockeymoore Cummings, the widow of the late Rep. Elijah Cummings, appeared to respond to President Trump's previous attacks of her husband during a speech at his funeral."
"1"	"The Difference Between Green and Orange Antifreeze"	"autosownership"	"What's the difference between different colors of antifreeze? Should different colors of coolant be mixed? Find out here."
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"foodnews"	"Dude loves a lettuce wrap."
"1"	"Russia Unveils 'Unique' Weaponized Icebreaker as It Eyes Arctic Oil and Gas"	"newsworld"	"Only days after it conducted wide-scale military exercises in its far north, Russia has launched an icebreaker which is part of a fleet dubbed the country's "trump card" in the battle for the Arctic."
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"	"Michelle Curran flew 160 combat hours in Afghanistan before joining the team"
"1"	"13 Animal Adoptions That Will Melt Your Heart"	"lifestylepetsanimals"	"Get the hankies ready and the sound the cute alarms: These touching tales of animal friends will hit you right in the "aww" spot. The post 13 Animal Adoptions That Will Melt Your Heart appeared first on Reader's Digest."
"1"	"A tourist was fined for wearing a string bikini on a beach in the Philippines, but travelers get punished for the way they dress more often than you might think"	"travelnews"	"A Taiwanese tourist was recently arrested and fined after wearing a bikini that was deemed to be too revealing on the Philippine island of Boracay."
"1"	"50 Facts So Genius You'll Feel Like Einstein"	"lifestyledidyouknow"	"The famed physicist would want you to know these crazy facts!"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"0"	"The Tastiest Grocery Store Turkeys Ranked!"	"tipsandtricks"	"We cooked five grocery store turkeys to determine which bird was best in terms of taste, texture, and tenderness."
"0"	"Lemon Water Is Healthy, But It's Not a Miracle Weight Loss Drink"	"weightloss"	"Glugging it down to lose weight? Here's what you should know."
"1"	"Before You Book! Cruise Scams Every Traveler Should Know!"	"video"	"Before you book your next cruise destination, Buzz60's Lenneia Batiste tells you about scam you should avoid!"
"1"	"8 of the best and 8 of the worst TV shows that got canceled this year, so far"	"tv-gallery"	"Critics feel that some series that ended in 2019, like Netflix's "Tuca & Bertie," didn't deserve to be axed but others, like NBC's "I Feel Bad," did."
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"1"	"60 Clever Uses for Salt That Don't Involve Cooking"	"lifestylehomeandgarden"	"From relieving rashes to removing stains to restoring household items to their original luster, salt does more than just season food. The post 60 Clever Uses for Salt That Don't Involve Cooking appeared first on Reader's Digest."
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"	"A 49-year-old inmate convicted of torturing and burning his victim alive has died on California's death row. Prison officials say Spencer Brasure was found unresponsive alone in his San Quentin State Prison cell shortly after midnight Thursday. Officials are awaiting an autopsy to determine the cause of death but say it doesn't appear to be foul play."
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"	"WASHINGTON   Stephen Miller, President Trump's hard-line immigration adviser, has long relied on data produced by the Center for Immigration Studies, a right-leaning think tank, to shape policy at the White House."
"1"	"8 Bumps On Your Skin That You Should NEVER Try To Pop"	"medical"	"No matter what you've seen on YouTube."
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"1"	"45 Sneaky Signs You're Unhealthier Than You May Think"	"medical"	"There's a big difference between thinking you're healthy and actually being healthy. Discover the silent health symptoms that often go ignored."
"1"	"The best food truck in every state"	"restaurantsandnews"	"The best food trucks in every state serve restaurant-quality food that has folks lining up around the block for a taste."
"1"	"Buffalo Wild Wings fires workers allegedly involved in racist incident"	"newsus"	"Multi-racial group of 18 in Naperville, Illinois eatery was allegedly asked to move tables to get farther from frequent diner who was "racist""
"1"	"Stars we lost in 2019"	"celebrity"	"These are the stars we lost this year."
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"	"See the evolution from the 1920s through 2019."
"1"	"Neil Patrick Harris Has Surgery on His Hand After a Sea Urchin Accident While on Holiday"	"tv-celebrity"	"Neil Patrick Harris Has Surgery After a Sea Urchin Accident"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"1"	"18 Electric Wiring Fails That Will Make You Wince"	"lifestylehomeandgarden"	"It's best not to take shortcuts when it comes to the electrical work in your home. Take a look at these 18 electric wiring fails that will make you wince and learn what not to do!"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"	"Intelligence isn't what makes billionaires successful, a new report by investment bank UBS and PricewaterhouseCoopers found."
"0"	"Lebanon protesters angered by PM pick"	"newsworld"	"Lebanese protesters who have been demanding radical reform reacted with anger Friday to the reported designation of a new prime minister they regard as emblematic of a failed political system."
"1"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"	"tv-celebrity"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"
"1"	"14 Weird Rules Fast-Food Employees Have to Follow"	"restaurantsandnews"	"Fast food may seem easy, but there are quite a few intricate rules employees have to follow."
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"	"Patricia Anton, a teacher killed in the Dominican Republic, was remembered by her family."
"1"	"John Cho Injured on Set of Netflix's 'Cowboy Bebop,' Production Halted for 7-9 Months"	"movies-celebrity"	""Cowboy Bebop" star John Cho sustained a knee injury on the set of the live-action Netflix series while filming in New Zealand in October, Variety has learned, leading to a 7-9 month break in production. While the nature of the incident that led to the injury is not altogether clear, it occurred during a rehearsed"
"1"	"15 toys you'll only remember if you grew up in the '90s"	"lifestyledidyouknow"	"All '90s kids have fond memories of holding our very own Tickle Me Elmo   or totally dominating our friends' Pogs collections."
"1"	"These Restaurants Are Rumored To Be Haunted By Spirits"	"restaurantsandnews"	"Get into the Halloween spirit with a reservation at one of these spooky spots."
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"	"Get ready for the 2019 Los Angeles Auto Show"
"0"	"'Ghost ship' found in Lake Michigan"	"viral"	"The wreck of a 'mysterious ghost ship' has been discovered in Lake Michigan."
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"	"It's chemical-free! The post This Simple Hack Will Keep Spiders Out of Your House appeared first on Reader's Digest."
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"tv-celebrity"	"Ian Ziering's Wife Erin Ludwig Files for Divorce"
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"	"Labour leader says proposed roll-out would bolster economy and help tackle climate crisis"
"1"	"Fast-food restaurants we wish were in the US"	"restaurantsandnews"	"There are hundreds of fast food chains in America, but these foreign chains are making us pretty jealous."
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"	"A group of sex offenders in Georgia is suing the Butts County Sheriff's office for posting "No Trick-or-Treat" signs on their homes."
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"1"	"Snow crab sells for record price in Japan"	"foodnews"	"A "five shining star" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide."
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"autossports"	"It's a Z06 coupe previously sold for $2.7 million for a noble cause."
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"	"Mister Rogers Babies: Hospital Dresses Up Newborns as TV Icon"
"1"	"Judge dismisses Joe Arpaio's lawsuit against CNN, HuffPost, Rolling Stone"	"newspolitics"	"A federal judge dismissed former Maricopa County Sheriff Joe Arpaio's defamation lawsuit against three national media outlets."
"1"	"10 of the best fast-food taco chains across the US"	"newstrends"	"Fast-food chains like Del Taco and Taco John's serve quick and reliable tacos for an affordable price."
"1"	"21 Costco Bulk Buys to Score for Thanksgiving"	"tipsandtricks"	"Thanksgiving is fast approaching, and the time is nigh for resurfacing that gravy boat and thinking about how many extra leaves you need for the dining table. This particular holiday is a favorite for many people, including me and mine, but also a stressful one, because getting a big meal with lots of components on the table is not instinctual for even the most perfectly capable cooks. There is a lot to say about being more prepared and relaxed..."
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"musicnews"	"Country radio legend Bob Kingley, the longtime host of the nationally syndicated program Bob Kingsley's Country Top 40, died early Thursday in Weatherford, Texas, following a lengthy battle with bladder cancer. He was 80 years old. A member of the Country Radio Broadcasters Hall of Fame, inducted in 1998, he later became only the format's fifth representative in the National Radio Hall of Fame in 2016. Kingsley was 18 and serving in the Air..."
"0"	"This custom Indian Scout Bobber is called the Hasty Flaming Buffalo"	"autosmotorcycles"	"Designed by Luuc Muis, it won Indian Motorcycles' custom bike contest"
"1"	"The Best Brunch Spot In Every State"	"restaurantsandnews"	"These are the places across the US whip up the best brunch, according to Yelp."
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"	"You'll want to be aware of these restaurant secrets next time you go out to eat. (For example, you really don't have to ask for unsalted fries.)"
"1"	"50 underrated state parks across the US that everyone should visit in their lifetime"	"traveltripideas"	"State parks across the US offer breathtaking views, diverse wildlife, and a wide range of recreational activities."
"1"	"The best Disney villains"	"movies-gallery"	"These bad guys and gals make Disney movies so much fun."
"1"	"Demi Moore Names Male Co-Star Who Didn't Deserve to Make More Money Than Her"	"tvnews"	"During a game of "Spill Your Guts or Fill Your Guts," James Corden also shared why rapper Rick Ross was the worst 'The Late Late Show' guest."
"0"	"The 32 most affordable winter vacation spots in the US"	"travelarticle"	"Here are 32 places to enjoy snowy winter activities and still have enough money to buy everybody holiday gifts."
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"	"A Kentucky woman has been charged in the death of a woman missing since spring whose remains may have been found last week."
"1"	"The 20 best bad movies of all time"	"movies-gallery"	"Tim Burton paid tribute to filmmaker Ed Wood with a biographical movie about his life, which was released 25 years ago. Since Wood was known for his low-budget, campy movies, we thought it only fitting that we honor him, and Burton's biopic, with a list of films that are both terrible and terribly entertaining."
"1"	"Stars who quit being vegan"	"entertainment-celebrity"	"Find out which celebs didn't stick with an animal-product-free diet."
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"	"Trump spoke with Zelensky in the hours after he won the presidency in April, preceding the July phone call between the two leaders that launched an impeachment inquiry."
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"	"And it's putting their retirement security at risk"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"	"Kate Middleton Celebrates Opening of Children's Hospice"
"1"	"All of Heidi Klum's Halloween Costumes Over the Years"	"lifestylecelebstyle"	"Bow down to the Queen of Halloween."
"1"	"The Little-Known Airplane Feature That Could Save Your Life"	"traveltips"	"Remembering this tiny device could be a big deal!"
"1"	"Here's what was inside a 132-year-old time capsule found in Utah"	"newsus"	"This time capsule was first buried in 1887. It was publicly unveiled Wednesday."
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"	"The British monarch isn't letting a small thing like age keep her from living her life."
"1"	"Chipotle issues TikTok challenge for Halloween"	"restaurantsandnews"	"Every Halloween, Chipotle celebrates the holiday with discounts for customers who buy their meals while in costume, a 19-year-old promotion it calls "Boorito.""
"1"	"17 In-N-Out Secret Menu Items You Have to Try at Least Once"	"restaurantsandnews"	"You probably have heard of Animal Fries, but have you heard of any of the rest of these secret In-n-Out orders?"
"1"	"Check your shelves! These ceramic Christmas trees could be worth a lot of money"	"lifestylebuzz"	"Their value shoots up around the holidays, but now could be the best time to stock up, an expert says."
