"1"	"Judge rules deputies can't put 'no trick-or-treat' signs in sex offenders' yards"	"newsus"
"1"	"'Abominable' Release in Malaysia to be Abandoned"	"movienews"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"1"	"This Is Why Ghosts Say "Boo!""	"lifestylebuzz"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"The Navy's Growler jets bring noise to a quiet place: Olympic National Park"	"travelnews"
"1"	"Climate change has finally caught up to this Alaska village"	"weathertopstories"
"1"	"New curb separating bike, pedestrian lanes on Silverdale Way causes crash"	"travelarticle"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"Texas officer who shot woman in her home sometimes had 'tunnel vision,' review says"	"newsus"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"Top 10 Highest Priced Cars Sold At DC Solar Scam Auction"	"autosclassics"
"1"	"Florida's rare ghost orchids are getting cut off from water"	"lifestylebuzz"
"1"	"North Korea says it's running out of patience with US"	"newsworld"
"1"	"Blackouts complicate evacuation efforts across California"	"newsus"
"1"	"Bulletproof Emmett Till marker replaces vandalized sign"	"newsus"
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"
"1"	"Oops: Big rig caught by tide on Oregon Coast after driver stopped to take photo"	"newsus"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"1"	"High-voltage PG&E power line broke near origin of massive fire in California wine country"	"newsus"
"1"	"Big 12 fines K-State, TCU, reprimands Kansas over Week 9 field-storming incidents"	"football_ncaa"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Lupita Nyong'o Reprises Her 'Us' Character Red to Terrify Fans at Halloween Horror Nights"	"movies-celebrity"
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Watch: Eagles' fake FG attempt goes horribly wrong"	"football_nfl"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"Auburn tree poisoner fails to appear in court for hearing"	"football_ncaa"
"1"	"Plane collides with pickup truck while landing, pilot killed"	"newsus"
"1"	"72 hours after PG&E outages began, nearly all customers have their lights back on"	"newsus"
"1"	"Nike will look into runner Mary Cain's allegations of abuse"	"more_sports"
"1"	"What I Wish My Dad Told Me More Growing Up, According to 10 Men"	"lifestyleparenting"
"1"	"California tribe regains island it calls center of universe"	"newsus"
"1"	"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged"	"newsus"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"1"	"Hunter Biden Steps Down From Chinese Board as Trump Attacks"	"newspolitics"
"1"	"Unprecedented movement detected on California earthquake fault capable of 8.0 temblor"	"newsus"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"
"1"	"Helen Mirren Says it Was 'Very Flattering' to Be Mistaken for Keanu Reeves' Girlfriend"	"movies-celebrity"
"1"	"Trailer - Greener Grass"	"movievideo"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"1 person injured after false panic over shooting at mall, police say"	"newsus"
"1"	"Halloween snowstorm wallops the Midwest"	"weathertopstories"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"50 Movies You Definitely Watched in the '90s and Forgot About"	"movies-gallery"
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"
"1"	"Sewage flood exposes lack of Federal Way renter protections"	"finance-real-estate"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"1"	"Biggest Native American tribes in the U.S. today"	"lifestyledidyouknow"
"1"	"Rollover crash on I-405 blocks southbound lanes at SR-167"	"newsus"
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"The State of Popeyes Chicken Sandwich Lines in the Seattle Region"	"newstrends"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"
"1"	"Elderly getting scammed by their own families, and AARP is out to stop it"	"personalfinance"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"Can a Restored Pompeii Be Saved From 'Clambering' Tourists?"	"travelnews"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Why Professional Chefs Refuse to Cook with Truffle Oil"	"foodnews"
"1"	"17 Arrested In Large Washington Drug Trafficking Bust"	"newscrime"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"Fort Worth shooting: Officers weren't asked to do welfare check. Here's how it changed things"	"newsus"
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"lifestylebuzz"
"1"	"Nevada seeks to restart lawsuit over US plutonium shipment"	"newsus"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"
"1"	"Tukwila School District remains quiet about apparent phishing scam"	"newsus"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"1"	"Here's how the Fed rate cut affects you"	"personalfinance"
"1"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"These 'super soft and cuddly' caterpillars can poison you. Here's what you should know"	"newsus"
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"
"1"	"Why Do Americans Drive Automatic But Most of Europe Drives Manual?"	"autosnews"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"Police stop protest at Sea-Tac Airport before it can begin"	"travelnews"
"1"	"Chick-fil-A Apologizes to Customers for Promoting National Sandwich Day   Which Is on a Sunday"	"foodnews"
"1"	"Teen collects hundreds of Barbies with prosthetic legs for kids just like her"	"health-news"
"1"	"Keystone oil pipeline leaks 383,000 gallons in North Dakota"	"newsus"
"1"	"Why I don't hand out candy on Halloween"	"voices"
"1"	"Oil continues two-day decline with concerns over global economy"	"markets"
"1"	"When a police wellness check becomes a death sentence"	"newsus"
"1"	"911 supervisor playing Netflix movie didn't send cops to attempted murder"	"newsus"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"1"	"How Do Cats Automatically Know How to Use a Litter Box?"	"lifestylepetsanimals"
"1"	"Attorney General Barr launches effort to prevent more mass shootings"	"newsus"
"1"	"What it's really like to retire in an RV"	"finance-retirement"
"1"	"Ask The Salty Waitress: The cashier is texting instead of ringing up my order"	"advice"
"1"	"Paine Field flooded with hundreds of fake noise complaints"	"travelarticle"
"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"newsus"
"1"	"Exciting astronomy events coming up over the Pacific Northwest"	"weathertopstories"
"1"	"Year's most destructive California wildfire declared extinguished after two weeks"	"newsus"
"1"	"Major Flooding Expected Along The Snoqualmie River"	"weathertopstories"
"1"	"Illegal drones ground water-dropping helicopters at critical moment in Maria fire battle"	"newsus"
"1"	"Investors to Big Oil: Make It Rain"	"finance-companies"
"1"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"	"celebrity"
"1"	"Study: How Asthma Inhalers Are Choking the Planet"	"health-news"
"1"	"Lufthansa strike cancels 1,300 flights, stranding thousands"	"travelnews"
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"
"1"	"Weapons seized from alleged neo-Nazi leader in Washington state"	"newsus"
"0"	"Body-camera footage shows moments before Poulsbo police fatally shot man at July celebration"	"newscrime"
"1"	"First construction of brand-new border wall in Texas begins"	"newsus"
"1"	"Banks reap $1 billion from US mortgage bond trading boom"	"markets"
"1"	"The eye-popping cost of Medicare for All"	"finance-healthcare"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Tacoma restaurant blaze investigated as arson"	"travelarticle"
"1"	"Elizabeth Warren to Bill Gates: I'll explain my wealth tax to you"	"elections-2020-us"
"1"	"New Hampshire shooting: Man barged into a church and wounded bride and bishop"	"newscrime"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"'Joker' Posts Strong $55 Million Box Office Weekend While 'Gemini Man' Struggles"	"movienews"
"1"	"Police identify "fan" who punched Myles Garrett"	"football_nfl"
"1"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"When I Had to Choose Between My Health and How I Worship"	"voices"
"1"	"I Am Unapologetically Raising My Daughter Without Religion"	"voices"
"1"	"Former Fort Worth officer who shot Atatiana Jefferson refuses to speak with detectives about her death"	"newsus"
"1"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"newsus"
