"1"	"Texas inmate set to be executed for 2002 strangling death"	"A white supremacist gang member on Texas' death row faces execution Wednesday evening for strangling a woman nearly 20 years ago over fears she would alert police about his drug operation. Justen Hall, 38, was condemned for the October 2002 slaying of Melanie Billhartz."
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"Republicans in the Ohio House of Representatives have signed onto a bill to ban all abortions in Ohio and charge doctors who perform them with murder."
"1"	"Man shoots, injures 2 outside mosque in France"	"PARIS (AP)   French police on Monday arrested a man with past far-right links suspected of shooting and seriously injuring two elderly men who spotted him trying to set fire to the door of a mosque. The regional governor said the suspect also set a car ablaze before fleeing the scene in the southwestern city of Bayonne. The victims, aged 74 and 78, were hospitalized."
"1"	"South Dakota executes man in '92 slaying of former co-worker"	"A convicted killer who fatally stabbed a former co-worker during a 1992 burglary used his last words Monday to speak directly to the parents of his victim, saying he forgave them "for your anger and hatred towards me.""
"1"	"Accused Capital Gazette Shooter Jarrod Ramos To Plead Guilty To All 23 Criminal Counts"	"He is now asking for a jury trial on whether he is criminally responsible for Capital Gazette murders."
"1"	"Martin Scorsese Elaborates on Marvel Criticism: Tentpoles Have No 'Revelation, Mystery or Genuine Emotional Danger'"	"Martin Scorsese, never one to be understated, published a lengthy opinion piece on Monday evening, hoping to clarify his widely-disseminated remarks that he does not think Marvel movies qualify as cinema."
"1"	"Walgreens to shutter in-store clinics, add Jenny Craig sites"	"Walgreens will shutter nearly 40% of the clinics in its stores as the drugstore chain cuts costs and shifts to other businesses it believes will draw more people through its doors."
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"The 56-year-old actress was released from prison last month."
"0"	"Starbucks opens its biggest store ever"	"Chicago just got a major caffeine jolt from Starbucks."
"1"	"Ex-NFL player Winslow Jr takes plea deal before rape retrial"	"VISTA, Calif. (AP)   Former NFL player Kellen Winslow Jr. pleaded guilty Monday to raping an unconscious teen in 2003 and to sexual battery involving a 54-year-old hitchhiker in a deal that spared him the possibility of life in prison. Winslow initially hesitated and seemed to agonize over his decision. "I'm sorry. I'm just not thinking very clearly," Winslow told the judge at one point. He asked the judge for more time before he finally entered..."
"1"	"Teen found dead near Penn State campus, fraternity suspended"	"STATE COLLEGE, Pa. (AP)   Authorities say a 17-year-old male was found dead in an off-campus house at Penn State and a fraternity has been suspended. Penn State officials said Tuesday that the Alpha Delta chapter of Chi Phi has lost all its privileges. Police said the teenager was found Saturday night at the house occupied by Chi Phi members. He was not a student and has not been identified. Penn State says the house is not the fraternity's..."
"1"	"Cincinnati med student opens free health clinic for the uninsured"	"Many groups of people go without health care for even the simplest medical conditions because they do not know where to turn. A University of Cincinnati medical student is helping solve that problem."
"1"	"Attorney General Barr launches effort to prevent more mass shootings"	"U.S. Attorney General William Barr said on Wednesday he was launching an initiative aimed at identifying troubled individuals to prevent them from becoming future mass shooters."
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"This Masked Man Hands Out $100 Bills to Strangers"	"Dr. MooMoo dons a mask for a good cause."
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"Ian Ziering's Wife Erin Ludwig Files for Divorce"
"1"	"Markazi: Ex-UCLA gymnast Katelyn Ohashi wonders if her viral moment could have been profitable"	"Katelyn Ohashi was ice skating when her life changed. As the UCLA gymnast tried to relax at a rink last January, her phone would not stop buzzing. One notification from Twitter turned into hundreds within minutes. A video of her floor routine the previous night in Anaheim   a perfect 10   had gone viral; she was trending on Twitter. "I don't have my notifications on but I was getting all these ...""
"1"	"Elton John Has Not Seen 'Bohemian Rhapsody' And Refuses To Watch It"	"John and Mercury were just too close for him to handle the film."
"1"	"Haley: Communication with Trump was 'nearly constant,' and he 'always listened'"	"Former U.S. Ambassador to the United Nations Nikki Haley said President Trump "always listened" to her even when the two disagreed on foreign policy, according to an excerpt of her upcoming book, reported by Axios."
"1"	"Megyn Kelly and Rose McGowan selfie sparks speculation: 'Brainstorming'"	"The newswoman shared a photo of herself taking a selfie with McGowan on Friday. Kelly, who hasn't yet landed anywhere after abruptly leaving NBC last year, has been using her platform as of late to speak out against sexual harassment and non-disclosure agreements."
"1"	"There's A Black Turtleneck Shortage Because People Are Dressing Up Like Elizabeth Holmes for Halloween"	"Are that many people dressing up as scammers for Halloween?"
"0"	"A third of boomers make this critical retirement mistake"	"And it's putting their retirement security at risk"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"A 2,000-pound great white shark is swimming off the coast of Florida"	"A great white shark that weighs over 2,000 pounds and measures 15 feet, 5 inches long has been swimming along the US East Coast."
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"The Browns won on Thursday, but only in the most literal sense. Pro Bowl defensive end Myles Garrett changed everything with the swing of a helmet."
"1"	"Katie Hill releases video on resignation from Congress: 'I never thought my imperfections would be weaponized and used to try to destroy me'"	"Rep. Katie Hill, D-Calif, who resigned from Congress less than 24 hours earlier following a string of reports shining a negative light on her personal life, released a video on Monday saying she is going to "fight to ensure that no one else has to live through what I just experienced.""
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"1"	"Dad of 19-Year-Old Killed by Wife of U.S. 'Spy' Wants to Talk to Trump 'Man to Man'"	"The little ribbons on the lapels of Harry Dunn's parents as they spoke to reporters in New York City Monday morning were Kawasaki green because that's the color of the motorbike their 19-year-old son was driving when he was killed. Dunn died on Aug. 27 when Anne Sacoolas, a 42-year-old American living at the Royal Air Force spy base in Croughton, England, hit him with her Volvo SUV while she was driving on the wrong side of the road. Sacoolas,..."
"0"	"There's a place in the US where its been over 80 degrees since March"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
