"1"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"
"1"	"Fired lesbian guidance counselor sues Indianapolis archdiocese"	"newsus"
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"
"0"	"Jessica Simpson 'Relieved' After Daughter Maxwell and Son Ace Recover From Illness"	"music-celebrity"
"0"	"American woman apparently strangled in the Dominican Republic"	"newsworld"
"1"	"This Man's Excitement Over Folding Shirts Is Truly Contagious"	"lifestylebuzz"
"0"	"See the most expensive watch ever sold at auction"	"viral"
"1"	"This Mom's Been Sober For 3 Years, and Her Celebratory Photo Shoot With Her Son Is Everything"	"lifestylebuzz"
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"
"0"	"Jane Seymour, 68, claims many designers won't 'dress someone my age'"	"tv-celebrity"
"1"	"Ehlers-Danlos syndrome: Here's what you need to know"	"health-news"
"0"	"Why you're paying realtors too much commission   and what you can do about it"	"finance-real-estate"
"0"	"A man lost 400,000 frequent flyer miles for sneaking a fat cat onto his flight in Russia"	"travelnews"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"0"	"Chick-fil-A owner fights back against 'slowest drive-thru' accusations"	"foodnews"
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"
"0"	"Chipotle Says It Will Keep Serving Carne Asada into Early 2020, Fans Rejoice"	"foodnews"
"0"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"celebrity"
"1"	"911 supervisor playing Netflix movie didn't send cops to attempted murder"	"newsus"
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"
"1"	"3 Foods You Should Eat at Breakfast If You Want to Lose Belly Fat, According to a Dietitian"	"nutrition"
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"
"1"	"Charlize Theron Says Playing Megyn Kelly Was 'Harder' Than Portraying a Serial Killer"	"movienews"
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"
"1"	"Lady Gaga Says 'Fame Is Prison' -- And Has Fans Speculating If New Music Is on the Way"	"musicnews"
"1"	"John Witherspoon Dies: Comedian & 'Friday' Star Was 77"	"tv-celebrity"
"1"	"Contractor claims video shows structural flaws prior to Hard Rock Hotel collapse"	"newsus"
"1"	"Katy Perry sued for $150k by photo agency for 3-year-old pic"	"music-celebrity"
"0"	"Disney World Decorates The Parks With More Than 40,000 Items Overnight In Only 7 Hours"	"travelnews"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"
"0"	"Kaley Cuoco Says Having 'Separate Lives' Has Helped Her Marriage to Karl Cook"	"tv-celebrity"
"1"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"1"	"Prison workers under investigation for allegedly mocking transgender inmates in private Facebook groups"	"newsus"
"0"	"Next up in impeachment hearings: A parade of key witnesses"	"newspolitics"
"0"	"Model Belle Lucia   Who Was Shamed for Her Small Bump   Shares Her Post-Baby 'Pregnancy Transformation'"	"wellness"
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"musicnews"
"1"	"30 '80s Fashion Trends Making an Epic Comeback"	"lifestylefashion"
"0"	"Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date"	"movienews"
"0"	"Muslim woman says Denver arena worker told her to remove hijab, refused to let her enter"	"newsus"
"0"	"Richard Sherman tells NFL players to save their money and prepare for a strike"	"football_nfl"
"1"	"How Meghan Markle, Prince Harry, and the rest of the royal family will celebrate Archie's first Halloween"	"lifestyleroyals"
"0"	"Sessions vows to 'work for' Trump endorsement"	"elections-2020-us"
"0"	"US government says Roger Stone 'undermined' Russia inquiry"	"newspolitics"
"0"	"Lexus just revealed the pricing for its first-ever luxury yacht   and a fully-loaded model will cost $4.85 million. Here's a closer look at LY 650."	"autosnews"
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"0"	"Three school workers charged in death of special needs student"	"newscrime"
"1"	"Where are they now: Facts of Life"	"tv-gallery"
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"0"	"Winners and losers from college basketball's signing day deadline"	"basketball_ncaa"
"0"	"Chris Wallace: Impeachment witness William Taylor 'was very damaging to the president'"	"newspolitics"
"0"	"A Mining Town Buried in Mud Is Awash in Cash. It Will Soon Run Out."	"finance-companies"
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"
"1"	"Here's how buying a home changed my view of money"	"finance-real-estate"
"0"	"Alicia Keys Returns as GRAMMY Awards Host for a Second Time"	"music-grammys"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
"0"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"0"	"Is retirement dying? The old work model is disappearing for Boomers, Gen Xers"	"finance-retirement"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"1"	"Elderly getting scammed by their own families, and AARP is out to stop it"	"personalfinance"
"1"	"There's A Black Turtleneck Shortage Because People Are Dressing Up Like Elizabeth Holmes for Halloween"	"lifestylebuzz"
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"movies-celebrity"
"1"	"Gwyneth Paltrow says her feelings about Harvey Weinstein are complicated"	"movies-celebrity"
"1"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"Jane Seymour, 68, claims many designers won't 'dress someone my age'"	"tv-celebrity"
"0"	"Chad Wolf confirmed as acting Homeland Security chief"	"newspolitics"
"1"	"Daphne Oz Just Shared the Most Relatable Abs Photo 10 Weeks After Giving Birth"	"wellness"
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"
"1"	"My Husband Doesn't Like What I Wear and It's Making Me Feel Terrible"	"advice"
"1"	"Dallas Judge Rules In Volatile Custody Case Involving 7-Year-Old's Gender Identity"	"newsus"
"1"	"Repair or replace: Here's a rule of thumb for when it's time to break up with your old car"	"personalfinance"
"0"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"
"0"	"Visa, Mastercard draw FTC inquiry over debit card transactions"	"newsbusiness"
"1"	"Sarah Sapora Reflects On Being Labeled "Most Cheerful" at Fat Camp When She Was 15"	"wellness"
"1"	"Chip Gaines Says He Could See Himself Giving Son Crew Another 'Little Sibling' with Wife Joanna"	"tv-celebrity"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"0"	"Why aren't wages rising faster even with low unemployment? Trade war, weaker economy are among reasons"	"markets"
"1"	"Jamie Lee Curtis Opens Up About Being 20 Years Sober, Going Public With Her Addiction"	"movies-celebrity"
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"newsus"
"0"	"Trump DC hotel sales pitch boasts of millions to be made from foreign governments"	"newspolitics"
"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"music-celebrity"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"0"	"Memphis declares James Wiseman ineligible while it works toward resolution with NCAA"	"basketball_ncaa"
"1"	"Jim Edmonds' Daughter Hayley Has Been 'Waiting' for Him to Leave Meghan"	"tv-celebrity"
"0"	"Analysis: The 5 questions Gordon Sondland needs to answer"	"newspolitics"
"1"	"JetBlue is testing a $5 checked carry-on fee   and it's causing a big debate"	"travelnews"
"0"	"Why I Stayed in An Abusive Relationship"	"voices"
"0"	"The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year"	"foodnews"
"1"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"0"	"Today in History: November 14"	"newsworld"
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"
"1"	"Fans are crazy in love with Ciara and Russell Wilson's Beyoncé and Jay-Z Halloween costumes"	"music-celebrity"
"0"	"Could this court case be the key to finding Dubai's missing princesses?"	"newsworld"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"0"	"Camila Cabello and boyfriend Shawn Mendes get tattoos together: Photos"	"music-celebrity"
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"foodnews"
"0"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"	"tv-celebrity"
"1"	"Tamra Judge: I Would 'Absolutely' Quit 'RHOC' for My Estranged Daughter"	"tvnews"
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"0"	"How to Make Cornbread Without a Recipe"	"quickandeasy"
"1"	"I just went to Wegmans for the first time, and now I see why the grocery chain has such a massive cult following"	"newsphotos"
"0"	"WWE Wrestler Jordan Myles Quits in Expletive-Filled Rant as He Brands the Company Racist"	"tvnews"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"1"	"19 Home Renovations That Give Owners the Most Joy"	"finance-real-estate"
"0"	"Celebrity Engagements of 2019"	"celebrity"
"0"	"Get a Leg up on Thanksgiving with 3 Classy Appetizers You Can Make WAY Ahead (like NOW)"	"videos"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"
"1"	"How a Minnesota Suburb Became the Halloween Capital of the World"	"newsgoodnews"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"1"	"Teen collects hundreds of Barbies with prosthetic legs for kids just like her"	"health-news"
"1"	"That Little Hole at the Top of Your Sink, Explained"	"lifestylesmartliving"
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"1"	"Ask Mr. Dad: 'Bad dad' can't connect with kids through play"	"advice"
"1"	"L.A.'s $1 billion trophy tower halted as China pulls back"	"markets"
"1"	"Why Are Dressers Vanishing from Hotel Rooms?"	"travelnews"
"0"	"2020 Ford Explorer launch hardly went according to plan, company admits"	"autosnews"
"0"	"Funny celeb pics for November 2019"	"humor"
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"
"1"	"All the details on Jennifer Lawrence and Cooke Maroney's honeymoon, plus more news"	"entertainment-celebrity"
"1"	"Felicity Huffman is pictured in prison jumpsuit during visit from husband William H. Macy and daughter Sophia as she starts two week sentence over college admissions scandal"	"tv-celebrity"
"1"	"Boeing says up to 50 planes grounded globally over cracks"	"finance-companies"
"1"	"WeWork set to sack 2,000 staff as anger toward founder Adam Neumann grows"	"finance-companies"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"0"	"Christopher Johnson has hitched his reputation to Adam Gase"	"football_nfl"
"0"	"How the 2020 Corvette C8 Turned This Vette Hater Into a Believer"	"autosnews"
"1"	"Mystery surrounds the last person missing from Camp Fire that left 85 dead in California"	"newsus"
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"
"0"	"Bishop who investigated sex abuse accused of sex abuse"	"newsus"
"0"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"foodnews"
"1"	"Feds take down the world's 'largest dark web child porn marketplace'"	"newsworld"
"0"	"Les Miles Has Some Thoughts on the Shape of the Earth"	"football_ncaa"
"0"	"Missouri high school football coach, team under fire for 'illegal' prayer after complaint from atheist group"	"newsus"
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"
"1"	"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news"	"celebrity"
"1"	"100+ Funny White Elephant Gifts That'll Leave Everyone Laughing Hard This Holiday Season"	"shop-holidays"
"1"	"Couple sue Taco Bell over Chalupa Cravings Boxes"	"finance-companies"
"0"	"The 15 Longest Nonstop Flights in the World"	"traveltrivia"
"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"foodnews"
"1"	"Lady Gaga Cancels Her Las Vegas Show After Getting Sick with a Sinus Infection and Bronchitis"	"musicnews"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"lifestylebeauty"
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"
"0"	"Georgia executes man convicted of killing convenience store clerk"	"newscrime"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"tv-celebrity"
"1"	"Woman who made it on Delta flight without a ticket or boarding pass says 'it's not my fault'"	"travelnews"
"1"	"Chipotle customers say the chain is charging them hundreds of dollars in fake orders"	"finance-companies"
"1"	"What the royals would earn in the real world"	"lifestyleroyals"
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"
"1"	"See Every Amazing Throwback Photo Kim Kardashian Has Shared with the World"	"tv-celebrity"
"0"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"newsscienceandtechnology"
"1"	"Nurses reveal 10 things they wish they could tell patients, but can't"	"medical"
"1"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"Popeyes quietly launched a new pumpkin pie and it's the best fast-food dessert I've ever tasted"	"restaurantsandnews"
"1"	"Jane Fonda, Rosanna Arquette, Catherine Keener arrested at climate change protest: 'Women bear the brunt'"	"tv-celebrity"
"1"	"American Airlines Has an "Early Depletion of the Burger Inventory""	"travelnews"
"1"	"Trump to host G7 summit at his Doral resort, White House says"	"newspolitics"
"0"	"The most famous celebrity kids born this decade"	"celebrity"
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"
"0"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"more_sports"
"0"	""The Joy of Cooking" and its recipe for success"	"foodnews"
"0"	"Long-term celebrity couples who won't get married"	"celebrity"
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"foodnews"
"1"	"Little Dog Comes Up With Clever Way To Get More Attention"	"lifestylebuzz"
"0"	"Top Putin aide named by MH17 airliner investigators"	"newsworld"
"0"	"Ultimate property flippers: real estate deals that made fortunes"	"finance-real-estate"
"1"	"Amy Schumer Shares 10-Pound Weight Loss on Instagram After Jessica Simpson Goes Viral"	"wellness"
"0"	"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats"	"newsworld"
"1"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"0"	"Walmart hires off-duty officers ahead of El Paso reopening"	"newsus"
"0"	"Clinton warns U.K. headed for 'fascism' as politics turns nasty"	"newsworld"
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"1"	"Kylie Jenner Throws Dinner for Caitlyn Jenner's 70th Birthday   See Which Kardashians Attended"	"tv-celebrity"
"1"	"Airport Worker Allegedly Tries to Sell Items Stolen from Passenger's Luggage on Facebook"	"travelnews"
"0"	"Tourists needed in Venice after flooding, locals say"	"travelnews"
"1"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"0"	"Additional details emerge surrounding Colin Kaepernick's NFL workout"	"football_nfl"
"0"	"U.S. Supreme Court weighs Comcast appeal in Byron Allen racial bias lawsuit"	"newsus"
"0"	"Stand-in president 'brings back Bible' to Bolivian politics"	"newsworld"
