"1"	"Chipotle issues TikTok challenge for Halloween"	"restaurantsandnews"
"1"	"These Almonds Taste Exactly Like Thanksgiving Stuffing And People Are Freaking Out"	"foodnews"
"1"	"Pizza Hut is testing a new round pizza box that looks like a spaceship and is meant to keep pizza fresher"	"restaurantsandnews"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"1"	"Macy's bans fur sales in move celebrated by animal rights activists"	"finance-companies"
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"
"0"	"The Apple Crisp That Made Me Fall in Love With...Beets"	"recipes"
"1"	"Son wears hot dog costume for school picture day after parents' dare"	"lifestylebuzz"
"0"	"The Most Popular Family Dinners from Every Decade"	"recipes"
"0"	"4 injured in shooting at adult club in Kansas City, Missouri"	"newscrime"
"0"	"Andrew Yang's Campaign Has a Lot of Money. Now What?"	"markets"
"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"
"1"	"Alec Baldwin's 'heart goes out to' imprisoned Felicity Huffman and husband William H. Macy"	"tv-celebrity"
"1"	"How to Cook a Whole Head of Cauliflower in 5 Minutes"	"quickandeasy"
"1"	"18 things to avoid at the dollar store"	"finance-savemoney"
"1"	"Fisherman In Middle Of Lake Makes An Adorably Unexpected Catch"	"newsgoodnews"
"1"	"The Bagelrito Is the Craziest New Breakfast Mashup Out There"	"foodnews"
"0"	"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?'"	"lifestylebuzz"
"1"	"Costco workers reveal 6 things they'd never buy from the store"	"tipsandtricks"
"1"	"The end of Barneys, the store that made us lust for fashion"	"lifestyle-news-feature"
"1"	"85 Easy Christmas Appetizers That Will Delight All of Your Holiday Party Guests"	"recipes"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"0"	"See what your favorite stars look like without makeup"	"celebrity"
"1"	"How to Get a Second Passport Based on Your Family's Roots"	"traveltips"
"1"	"The world's most luxurious kitchens"	"lifestylehomeandgarden"
"1"	"Rachael Ray finally opens restaurant with no physical location"	"foodnews"
"0"	"Opinion: Don Cherry's popularity with his fans couldn't save him this time from anti-immigrant remark"	"icehockey_nhl"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"1"	"My Latino Father Wants Me to Marry a White Man"	"voices"
"0"	"85 Easy Christmas Appetizers That Will Delight All of Your Holiday Party Guests"	"recipes"
"1"	"Katy Perry sued for $150k by photo agency for 3-year-old pic"	"music-celebrity"
"1"	"35 Easy Thanksgiving Appetizers"	"recipes"
"1"	"A Simple Formula to Make Shepherd's Pie"	"tipsandtricks"
"0"	"Thanksgiving Recipe Searches Reveal America's Holiday Tastes"	"foodnews"
"1"	"Just Try Not Going Back for Seconds of This Over-the-Top Cabbage Gratin"	"recipes"
"0"	"We tried every single appetizer at Olive Garden and ranked them from worst to best"	"restaurantsandnews"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"Banana Bread, Who? This Peanut Butter-Frosted Cake Is the Move"	"recipes"
"1"	"Small cans lead to big sales for Coca-Cola"	"finance-companies"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"
"0"	"Should You Try the Controversial Cabbage Soup Diet? See What Experts Have to Say"	"nutrition"
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"1"	"We asked 14 travel experts to share their No. 1 tip for saving money when they're on vacation"	"traveltips"
"1"	"Mom pushes her obnoxious boyfriend on family"	"advice"
"1"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"1"	"STDs at record high in the U.S."	"peopleandplaces"
"1"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"1"	"The great bacon shortage of 2020? China's pork crisis could hit US supermarket shelves"	"markets"
"0"	"The Best Dog Food Brands Veterinarians Feed Their Own Pets"	"lifestylepetsanimals"
"1"	"Italian Government Confiscates Prosecco-Flavored Pringles for Ridiculous Reason"	"foodnews"
"1"	"7 chefs revealed their favorite jarred pasta sauces"	"tipsandtricks"
"1"	"30 Comforting 13x9 Casserole Recipes for Christmas Breakfast"	"recipes"
"1"	"This Chips Ahoy ice cream sandwich maker is here to win white elephant"	"foodnews"
"1"	"American-Made Cheese Named World's Best for the First Time Ever"	"foodnews"
"1"	"Parents changing pleas as prosecutors threaten more charges in college admissions case"	"newsus"
"1"	"30 Funny Dog Photos You Need to See"	"lifestylepetsanimals"
"1"	"The Popeyes chicken sandwich is back, and fans waited a long time to get one"	"foodnews"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"0"	"Your Thanksgiving Guests Will Be Very Thankful for Our Favorite Turkey Recipes"	"recipes"
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"
"0"	"The 25 most iconic film quotes"	"movies-gallery"
"1"	"Martha Stewart's best-ever Thanksgiving feast tips and hacks"	"tipsandtricks"
"0"	"The Top Thanksgiving Recipe from Every State"	"recipes"
"1"	"'Supernatural' star arrested for multiple altercations in Texas"	"tv-celebrity"
"0"	"We tried McDonald's new Snickerdoodle McFlurry, and here's our honest review"	"newstrends"
"0"	"A man lost 400,000 frequent flyer miles for sneaking a fat cat onto his flight in Russia"	"travelnews"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"
"1"	"Banish The Cold This Winter With These Hearty Dutch Oven Recipes"	"recipes"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"1"	"When I Bring This Pie to Thanksgiving, People Always Go For Seconds"	"recipes"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"
"0"	"Martha Stewart shares the family favorites she serves during the holidays, including adding cream cheese to her mashed potatoes"	"foodnews"
"1"	"35 grocery store items you should never pay full price for"	"tipsandtricks"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"1"	"Louisiana woman arrested for selling students doctor's notes to get out of class"	"newscrime"
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"
"0"	"Here's how social media tricks you into overspending"	"finance-savemoney"
"0"	"My New Instant, Bare-Fridge Dinner Starring Eggs, Of Course"	"quickandeasy"
"1"	"Stowaway Discovered in Couple's Carry-On Luggage"	"travelnews"
"1"	"American Airlines Has an "Early Depletion of the Burger Inventory""	"travelnews"
"1"	"Here's Why Your Cat Is So Obsessed with Your Keyboard"	"lifestylebuzz"
"1"	"Adam DeVine Is Engaged to Actress Chloe Bridges! 'Have Fun Planning the Wedding,' He Jokes"	"movies-celebrity"
"1"	"Why Jan. 2 will be the busiest day of the year for UPS"	"finance-companies"
"1"	"The Jonas Brothers Slapped With $150,000 Lawsuit"	"musicnews"
"0"	"Two sisters raise thousands to buy 108 Thanksgiving meals and turkeys for families in need"	"yearinoffbeatgoodnews"
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"
"1"	"In America, Brazilian Cuisine Moves Beyond the Steakhouse"	"restaurantsandnews"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"
"1"	"7 'Italian' foods Americans eat that you typically won't find in Italy"	"foodnews"
"1"	"The new Joy Of Cooking keeps it in the family"	"foodnews"
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"
"1"	"They realized a crack house was across the street. Here's how this couple turned around their Wisconsin neighborhood."	"newsgoodnews"
"0"	"The NFL Hot Seat: Sean McVay ran out of magic, and Jared Goff isn't helping"	"football_nfl"
