"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"1"	"16 of the Most Historically Inaccurate Movies Ever"	"movies-gallery"	"Facts, schmacts! You won't want to look to Hollywood for history trivia here's why."
"0"	"Cowboys to be among NFL teams in attendance for Colin Kaepernick's workout"	"football_nfl"	"Despite owner Jerry Jones' stance of mandating players stand for the anthem, the Cowboys will be in attendance for Colin Kaepernick's workout."
"0"	"America's best inexpensive steakhouses"	"restaurantsandnews"	"Most steakhouses are far outside most people's price range, but there are plenty of steakhouses that are downright affordable."
"1"	"Order! Order! Britain's speaker quits Brexit hotseat"	"newsworld"	"John Bercow stepped down on Thursday after 10 years as speaker of Britain's House of Commons -- a role that rocketed him into the heart of the Brexit battle, and won him European fans."
"1"	"Lost hiker rescued in Oregon snowstorm: 'I wouldn't have survived another night'"	"newsus"	"Lost in a fierce snowstorm on the Pacific Crest Trail in Oregon, hiker Robb Campbell made a desperate call for help."
"0"	"Who has the chance to shine in Week 10?"	"football_nfl_videos"	"The "Good Morning Football" crew discusses who has the chance to shine in Week 10."
"0"	"At donor dinner, Giuliani associate said he discussed Ukraine with Trump, according to people familiar with his account"	"newspolitics"	"After Lev Parnas and Igor Fruman told the president that they thought the U.S. ambassador to Ukraine was unfriendly to him, Trump immediately suggested firing her, people familiar with Parnas's account said."
"0"	"Rape victim rejects judge's offer: $150,000 for her, reduced sentence for attacker"	"newscrime"	"A Louisiana judge asked a rape survivor if she would consider a $150,000 restitution payment from her attacker. She refused, saying the attack has left her "broken.""
"0"	"Funny celeb pics for November 2019"	"humor"	"Heidi Klum ain't no keto queen and more celeb pics that will make you LOL."
"1"	"The size of a bus, rare and endangered whale shark spotted off Florida coast"	"causes-environment"	"Bigger than Jaws, but not nearly as dangerous, the largest fish in the sea, a whale shark, was spotted off the Florida coast."
"1"	"Being homeless in Las Vegas could soon be illegal with the city debating a possible public sleeping ban that would result in $1,000 fines or even jail time"	"newsus"	"Las Vegas City Council is scheduled to vote on Wednesday on an ordinance that would make it illegal for homeless people to sleep on the streets in certain parts of the city."
"0"	"No. 1 milk company declares bankruptcy amid drop in demand"	"finance-companies"	"Dean Foods blamed a decadeslong drop in milk consumption that has seen people turn to alternatives like soda, juice and almond milk."
"1"	"How to Winterize a House"	"finance-real-estate"	"Keep your house warm and disaster-free all winter with these tips."
"0"	"Body of missing Salvadoran trans activist found"	"newsworld"	"The body of a Salvadoran trans activist missing since Tuesday has been found in the northeast of the country, authorities confirmed. Jade Camila Diaz, 27, is the second transgender woman killed in the country in the past 15 days, according to the advocacy group Comcavis Trans, who told local media there have been at least seven LGBT-related murders in 2019. "We regret to inform you that Jade Diaz's body was found in the waters of the Torola...""
"1"	"Michelle Obama Shows Off Her Abs in New Workout Photo: 'I'm Always Glad I Hit the Gym'"	"entertainment-celebrity"	"The former First Lady shared an inspirational workout selfie in honor of #SelfCareSunday."
"1"	"Dubrovnik Has So Many Tourists It May Ban New Restaurants for Five Years"	"travelnews"	"The Croatian city featured on Game of Thrones is getting more visitors than it can handle."
"0"	"Bucket-List Food Experiences in Every State"	"newstrends"	"America offers foodies a mega-mosaic of cuisines to explore state by state. These unique favorites provide interesting insights and tastes of the local culture. Reindeer hot dogs, persimmon pudding, Rocky Mountain oysters (which don't come from the sea), and pig ear sandwiches are just some of treats to hunt down."
"0"	"House GOP asks for Hunter Biden and whistleblower to testify in impeachment probe"	"newspolitics"	"Also Saturday, Trump said he would 'probably' release a transcript of an earlier call with the with Ukrainian president ahead of public hearings scheduled for next week."
"1"	"Opinion: Willie Taggart's catchphrase is 'Do Something,' and FSU did by firing him"	"football_ncaa"	"By FSU standards, recruiting was just OK. The product on the field was substandard. Taggart inherited problems but it's clear he could not fix them."
"0"	"Englishman Rides Jet Ski on Village Green After Heavy Rain in South Yorkshire"	"weathertopstories"	"A Northern Englishman made the most of severe flooding after heavy rainfall in South Yorkshire on November 8. Ross Halley recorded this footage and told Storyful the man seen zipping around the newly formed pond in the village of Thurcroft was polite enough to ask if anyone would mind if he took his Jet Ski for a ride. "There was a post put on a local Facebook group by a lad called Danny Light, asking anyone if they minded him riding his Jet Ski on the puddle that had formed on the green on the housing estate," Halley said. Halley added that it seemed like everyone initially thought it was a joke. "Until we found that Danny was actually serious," he said. "Within half an hour he was riding the Jet Ski around the massive puddle." Local news outlets reported severe flooding in Yorkshire, which disrupted travel, and residents in high-risk flooding areas were advised to evacuate. In Derbyshire, about 40 miles south of Thurcroft, a woman was reported to have been swept away and killed in that region's flooding. Credit: Ross Halley via Storyful"
"1"	"Are Democrats Willing to Pay More in Taxes for Medicare for All?"	"newspolitics"	"Senator Elizabeth Warren has surged to the front of the Democratic pack by promising "big, structural change"   including a "Medicare for all" program that would bring health insurance to all Americans and eliminate private coverage. But at Tuesday's presidential debate, she again refused to say..."
"1"	"New Zealand's euthanasia bill passes, referendum to be held"	"newsworld"	"New Zealand lawmakers voted Wednesday in favour of making euthanasia legal, paving the way for the issue to be put to voters in a referendum next year. The law, enabling terminally ill people to request a medically assisted death was passed 69-51 at its final reading, ending years of passionate debate in parliament."
"0"	"Harry Potter's Matthew Lewis Has the Best Response to Tom Felton's Fear of Aging"	"movies-celebrity"	"Harry Potter star Matthew Lewis had a hilarious reply to former co-star Tom Felton's recent Instagram post. See his response!"
"0"	"Insiders predict: NFL week 10 winners"	"football_nfl"	"We've entered the portion of the season where peeking at the playoff picture following each game wouldn't be considered too premature. The Patriots suffering their first loss makes things a bit more interesting in the AFC, while the still-undefeated 49ers face a major test this week against a division rival. We take a look at the Week 10 NFL slate, and the betting lines accompanying it."
"1"	"Patrick Day in coma after suffering brutal knockout"	"more_sports"	"The junior middleweight underwent emergency brain surgery after being knocked out by Charles Conwell."
"1"	"Eric Bledsoe forgot the rules of basketball on this inbound play"	"basketball_nba"	"Eric Bledsoe forgot the rules of basketball for a minute on one boneheaded play during his Milwaukee Bucks' 129-124 win over the LA Clippers on Wednesday night."
"0"	"Democrats release three new transcripts as part of impeachment inquiry"	"newspolitics"	"House Democrats released three new transcripts Monday as they charge closer towards the open hearing phase of their impeachment inquiry later this week.The release included the transcript of Laura Cooper, top Defense official who oversees Ukraine, who testified about the Trump administration's decision to withhold nearly $400 million in aid to Ukraine, which Democrats are examining as part of the House investigation into whether President..."
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"	"Missing Atlanta student Alexis Crawford was found dead."
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"	"Keanu Reeves and girlfriend go public, Kylie Jenner's relationship with Drake turns romantic, Reba McEntire, Nina Dobrev and Ian Ziering end relationships."
"1"	"As President Trump says, 'where's the whistleblower?'"	"newspolitics"	"Since the whistleblower complaint came to light, it's been rapid-fire witnesses on Capitol Hill -- but the whistleblower has remained largely out of the picture."
"1"	"Japan's ancient and mysterious royal regalia"	"lifestyleroyals"	"Tuesday's enthronement ceremony will feature a sword and jewel so sacred that they've never been seen in public."
"0"	"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader"	"newsworld"	"The Russians were hard to miss. They appeared suddenly last year in Madagascar's traffic-snarled capital, carrying backpacks stuffed with cash and campaign swag decorated with the name of Madagascar's president."
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"	"We poured through Amazon's bestseller and most-wished-for lists to find the perfect gift for just about anyone in your life."
"1"	"U.S. Marshals Auctioning Off 149 Vehicles From DC Solar Scam"	"autosclassics"	"The largest single car collection that the USMS has ever sold!"
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"	"Overbooked flights and people being kicked out are now a common headline. Luckily, there are some ways you can be compensated for this. Veuer's Johana Restrepo has more."
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"	"Two MVP candidates face off, a Super Bowl LII rematch and nine other reasons to watch Week 11 of the NFL season."
"0"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"lifestylebuzz"	"People took to Twitter to share confusion about an "open-concept" bathroom featured in a Facebook rental listing."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"0"	"NASA unveils its first electric airplane - a work in progress"	"newsworld"	"NASA, most prominent for its many Florida-launched exploits into space, showcased an early version of its first all-electric experimental aircraft, the X-57 "Maxwell," on Friday at its lesser-known aeronautics lab in the California desert."
"1"	"Doing it for the 'gram? Royal Caribbean says no to that, bans guests for life"	"travelnews"	"Doing it for the 'gram? Royal Caribbean Cruises doesn't seem to think that's a good idea, particularly when it's dangerous."
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"	"Jordyn Woods is rocking neon red hair... temporarily, at least."
"1"	"Jets waive Luke Falk"	"football_nfl"	"It's not often that a player goes from starting quarterback directly to the waiver wire, but that's exactly what happened to Jets quarterback Luke Falk this week. Falk, who started the last two games for the Jets, was placed on waivers today. With Sam Darnold now healthy enough to start for the Jets on Sunday, [more]"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"1"	"Allegations against Biden 'not credible,' testified US official now touted by Trump"	"newspolitics"	"Allegations against Joe Biden are "not credible," senior diplomat Kurt Volker said in closed-door testimony now touted by President Trump."
"0"	"Bushfire Rages Close to Properties at Crowdy Bay, New South Wales"	"weathertopstories"	"At least three people died and a number were unaccounted for due to out-of-control bushfires burning on the northeast New South Wales coast in early November, New South Wales Police said. At least 70 fires were burning across the state on November 10, with half yet to be contained and at least 10 fires burning out-of-control, according to the NSW Rural Fire Service. Strong winds and dry conditions caused emergency warnings to be issued for a number of bushfires over the weekend. Conditions eased on Sunday; however, authorities warned residents in affected areas to prepare for an increase in fire danger levels by Tuesday, November 12. This footage shows the Crowdy Bay fire burning near properties at Harrington. The fire had burned through more than 11,700 hectares as of Sunday and was being controlled. Smoke from the fires could be seen from space. Credit: Keith Richardson via Storyful"
"1"	"For Impeachment Witnesses, Testifying Can Cost $15,000"	"newspolitics"	"WASHINGTON   As a parade of State Department officials began trooping to Capitol Hill this month to testify in the impeachment inquiry imperiling President Trump, officials from the department's union dispatched an appeal to its nearly 17,000 members."
"0"	"Pacific bird refuge struggles as ocean garbage patch grows"	"newsworld"	"MIDWAY ATOLL, Northwestern Hawaiian Islands (AP)   Flying into the uninhabited Northwestern Hawaiian Islands, Midway Atoll appears out of the vast blue Pacific as a tiny oasis of coral-fringed land with pristine white sand beaches that are teeming with life. But on the ground, there's a different scene: plastic, pollution and death."
"0"	"Arctic blast to arrive TONIGHT bringing four days of bitter winds and freezing temperatures that will break hundreds of cold weather records and could see chilliest Veteran's Day ever"	"weathertopstories"	"More than 31 Million people were on freeze watches this morning, but from Sunday to Wednesday, temperatures will sink even lower to levels 15 to 30 degrees colder than average."
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"	"Along with the great films, sitcoms and talk shows, there have been scandals, untimely deaths, cancellations both real and metaphorical, terrible sequels and comedies based on cell phone games."
"0"	"West Hollywood school administrator embroiled in college admissions scandal pleads guilty"	"newscrime"	"The administrator of a small West Hollywood school where the rich and powerful went to rig their children's college entrance exams pleaded guilty in a Boston courtroom Wednesday to conspiracy to commit racketeering."
"0"	"American families fleeing Mexico arrive in Arizona days after cartel massacre"	"newsus"	"A caravan of Mormon families fleeing Mexico following this week's drug cartel ambush that killed nine Americans crossed into Arizona on Saturday."
"1"	"Two dead in Texas after helicopters collide while herding deer"	"newsus"	"Two people are dead and one injured after a pair of helicopters collided while herding deer over a ranch in south Texas on Wednesday, according to officials."
"1"	"This Man Is Behind Every Single Antique You See In Cracker Barrel Stores"	"foodnews"	"All the magic happens in Lebanon, Tennessee."
"1"	"Biden seeks to fundraise off fact he's running out of money"	"newspolitics"	"Joe Biden's presidential campaign Friday admitted it is "worried" about its finances after it ended the third quarter of 2019 with far less cash on hand than its top competitors."
"1"	"UK lawmakers approve early election on Dec 12"	"newsworld"	"LONDON (AP)   After months of stalemate in Parliament, Britain appeared on course Tuesday for an early general election that could break the country's political deadlock over Brexit. Opposition lawmakers backed in principle the government's request to send voters to the polls in December  though Prime Minister Boris Johnson still faced a tussle over the exact date. The road to polling day opened up when the main opposition Labour Party, which..."
"0"	"FAA threatened to ground 38 Southwest Airlines jets over maintenance concerns, report says"	"travelnews"	"U.S. aviation regulators "threatened" to ground 38 Boeing 737 jets operated by Southwest Airlines last month because the carrier isn't able to verify that the aircraft meet all mandatory safety standards."
"0"	"Ugly From the Outset: Hong Kong's Day of Widespread Violence"	"newsworld"	"HONG KONG   Hong Kong was a city on edge on Monday following escalating violence, in which one demonstrator was shot point blank by a police officer and one man was doused with a flammable liquid and set on fire after he scolded protesters. At nightfall, both men were fighting for their lives in a city seething with resentments. Protesters have voiced outrage at police officers they see as increasingly resorting to force, and at a government..."
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"	"Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner."
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"	"A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917."
"1"	"The 50 cheapest places to buy land in America"	"finance-real-estate"	"Find out where you can get parcels of land for $10,000 or less."
"1"	"French leader laments NATO's 'brain death' due to US absence"	"newsworld"	"French President Emmanuel Macron claimed that a lack of U.S. leadership is causing the "brain death" of the NATO military alliance, insisting in an interview published Thursday that the European Union must step up and start acting as a strategic world power."
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"	"The Senate on Thursday will attempt to override President Trump's veto of a resolution nixing his emergency declaration on the border wall. Senate Majority Leader Mitch McConnell (R-Ky.) set up a veto override vote for Thursday at 1:45 p.m., as he wrapped up the Senate's work on Wednesday and set the schedule for Thursday. The vote will come less than two days after Trump vetoed the resolution, which passed the House and Senate last month. ..."
"0"	"Dodge Put the Wrong Wheels on 173 New Challengers and Chargers"	"autosnews"	"It's now recalling the affected cars because the tires could rub against the steering knuckles."
"1"	"Philippines' Duterte hurt in motorcycle crash"	"newsworld"	"Philippine President Rodrigo Duterte hurt his hip and suffered scratches in a motorcycle accident, senior aides of the 74-year-old leader said Thursday."
"1"	"Chicken recall: More than 2 million pounds recalled, may be contaminated with metal"	"health-news"	"Simmons Prepared Foods, Inc., based in Arkansas, is recalling more than 2 million pounds of its ready-to-cook chicken products, the USDA announced."
"0"	"How to Winterize a House"	"finance-real-estate"	"Keep your house warm and disaster-free all winter with these tips."
"0"	"Watch the 'Footloose' Dance Warmup That Gets These High Schoolers Ready to Race"	"fitness"	"They tear up the course before, well, tearing up the course."
"0"	"See the most expensive watch ever sold at auction"	"viral"	"A Patek Philippe watch has sold for a record $31M at a charity auction hosted by Christie's in Switzerland."
"1"	"MLB world reacts to horrendous call by umpires in critical World Series moment"	"baseball_mlb"	"A horrendous call by an umpire could have nearly cost Washington its entire season after Trea Turner was called out for interference on a critical play."
"0"	"The 50 best burritos in America"	"restaurantsandnews"	"The best burritos in America are well-constructed, made with fresh ingredients, and have becomed beloved in their home towns."
"1"	"US bans government funding of cultural exchanges with Cuba, other nations"	"newsworld"	"The White House has banned government agencies from funding educational and cultural exchanges with Cuban, Syrian, Russian and North Korean government entities and officials as part of the Trump administration's efforts to halt people trafficking in those countries, according to a memorandum sent to the State Department. "The United States will not provide non humanitarian, non trade related ...""
"0"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"finance-real-estate"	"The rise of technologies that help the elderly stay in their homes threatens to upend one of commercial real estate's biggest bets: Aging baby boomers will leave their residences in droves for senior housing."
"1"	"Asking price for Darius Slay 'incredibly high' before trade deadline"	"football_nfl"	"If a team manages to successfully trade for Darius Slay before the deadline, it's going to cost them."
"1"	"Alabama Abortion Ban Is Temporarily Blocked by a Federal Judge"	"newsus"	"A federal judge on Tuesday blocked a near-total ban on abortions from taking effect next month in Alabama, ensuring the procedure remains legal and available in the state while the case winds its way through the courts. In ruling against the Alabama law   the most far-reaching anti-abortion measure passed by state lawmakers this year   Judge Myron H. Thompson of the United States District Court for the Middle District of Alabama wrote that it..."
"0"	"ICE is ignoring California's ban on private immigrant detention centers"	"newsus"	"LOS ANGELES - Last month, California became the first state to kick out privately run immigrant detention centers. A new law that also bans private prisons prohibits new contracts or changes to existing ones after Jan. 1 and phases out existing detention facilities entirely by 2028. But on Oct. 16, five days after Gov. Gavin Newsom signed Assembly Bill 32 into law, U.S. Immigration and Customs ..."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"1"	"Dread in northern Syria as U.S. troops withdraw and cease-fire ends"	"newsworld"	"The Russian-brokered pause in fighting has let the belligerents redraw the political map."
"1"	"This Restaurant Was Fined $62,000 For Giving Women and Men Different Menus"	"foodnews"	""These small things may seem harmless, but at the end of the day they are the basis of a chauvinistic construct...""
"0"	"Cat "repeatedly" breaks his friends out of animal shelter"	"newsus"	"A mischievous cat named Quilty has earned internet fame for repeatedly breaking himself out of his enclosure at a Texas animal shelter. But, he doesn't just escape   he brings all of his feline friends along with him."
"1"	"The Danger of Swallowing Pills Without Water It's Not Just Choking"	"medical"	"Think popping an Advil on the fly is totally harmless? You won't believe what can happen."
"0"	"Video shows Popocatépetl volcano spewing ash, threatening air quality"	"weathertopstories"	"Popocatépetl, one of Mexico's most active volcanoes, could possibly cause a dusting of ash on the southern edge of Mexico City after increased activity."
"0"	"3 dead, dozens injured as Australia wildfires raze homes"	"newsworld"	"Wildfires razing Australia's drought-stricken east coast have left three people dead, several missing and dozens injured, with over 150 homes destroyed, officials said Saturday."
"1"	"Tua Tagovailoa proves his value to Alabama in absence against Tennessee"	"football_ncaa"	"The Crimson Tide's offense wasn't the same after the junior quarterback left with a high ankle sprain. It's clear that as Tua goes, so, too, could Alabama."
"1"	"This Pomona College senior is living out of a converted school bus and saving $10,000 a year on student housing"	"lifestylebuzz"	"George told Insider she became obsessed with the idea of "van life," last year and wondered what it would be like to live full time on the road."
"1"	"How a little-known GOP lawmaker became a point man in Trump's impeachment defense"	"newspolitics"	"In the transcripts made public, no Republican has spoken more than Rep. Lee Zeldin, who appears more than 550 times."
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"	"See how stars like Sharon Osbourne, Cardi B, Pauly D, Kim Zolciak-Biermann, Gisele Bundchen, Kanye West and others have altered their looks."
"0"	"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?'"	"lifestylebuzz"	"Davina Moon, 32, from Surrey, who has a mixed heritage including Sri Lanka and Ireland, told how society often treats her differently because she doesn't look like her children."
"0"	"Mother of missing Florida girl charged; human remains found"	"newscrime"	"Police searching for a 5-year-old Florida girl who was reported missing last week by her mother found human remains in rural Alabama, authorities said Tuesday."
"1"	"Potential trade targets for all 32 NFL teams at the 2019 deadline, from A.J. Green to Trent Williams"	"football_nfl"	"Whether it's trading for a player or trading away a player, the NFL trade deadline in 2019 offers unique opportunities to make moves. Here are the most logical trades for all 32 teams."
"1"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"	"They'll hang out with baby Archie and Meghan's mother, Doria Ragland, instead."
"0"	"Can Tom Brady still put the Patriots on his back to win games if the defense falters?"	"football_nfl"	"Several experts believe Tom Brady's cape-wearing days aren't over. If the defense falters, the Patriots quarterback can still pull games out with this offense."
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"	"See which celebs exchanged vows with their significant others more than once."
"0"	"NFL halfway awards: Russell Wilson AP's clear MVP favorite"	"football_nfl"	"DENVER (AP)   Von Miller swears he has seen the future of football in Lamar Jackson , who is revolutionizing the quarterback position in the NFL's 100th season. "He's so dynamic," Miller said. "He's showing you can win in this league with a running quarterback." Miller said if he had an MVP vote, he'd give it to Baltimore's bustling quarterback, who knocked Tom Brady and the New England Patriots from the ranks of the unbeaten with an emphatic..."
"1"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"	"newsus"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"lifestyledidyouknow"	"Not everything comes for free with the (White) house. The post 12 Things U.S. Presidents Have to Pay for on Their Own appeared first on Reader's Digest."
"0"	"'Dancing with the Stars': Why Sean Spicer survives despite the lowest judge scores"	"tvnews"	"A 'Dancing with the Stars' voting fix designed to prevent popularity contests hasn't stopped former Trump spokesman Sean Spicer, leading to criticism."
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"	"From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019."
"0"	"Trump Jr's 'Triggered' debuts at No. 1 on NY Times bestselling list"	"newspolitics"	"Donald Trump Jr.'s first book "Triggered: How the Left Thrives on Hate and Wants to Silence Us" debuted at #1 on The New York Times nonfiction bestseller list on Wednesday."Triggered," which was officially released on Tuesday, outlines Trump Jr.'s political views while also discussing President Trump's campaign and administration.The top-ranking comes amid a national book tour from the president's oldest son that included a contentious stop at..."
"1"	"Elderly getting scammed by their own families, and AARP is out to stop it"	"personalfinance"	"As financial exploitation of older people explodes, AARP launches training to teach bank staff how to spot someone ripping off the elderly."
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"	"Can we blame her? Meghan Markle is supposedly "politely disconnecting" from the public as seen in her body language, and girl, you do you."
"0"	"Best Dive Bar in Every State"	"beverages"	"The real challenge in compiling a list of America's best dive bars comes in defining just what a dive bar is and isn't."
"1"	"Why Don't All Cars Have a Rear Windshield Wiper?"	"autosownership"	"Why don't all cars have a rear windshield wiper? A number of factors go into the decision, like fuel economy and aerodynamics."
"1"	"Incredible photos show the highest inhabited town on Earth"	"newsworld"	"La Rinconada, Peru, is the highest permanent human settlement in the world. These 18 photos show what life is like there."
"1"	"Climate change has finally caught up to this Alaska village"	"weathertopstories"	""Many folks are not happy to be leaving the place they've known their whole lives." After 20 years of melting permafrost, residents of Newtok now must move."
"1"	"No 'plan B': Iranian students despair as visa applications revoked"	"newsus"	"Some 20 Iranian students were barred from boarding flights to the U.S. during September, despite having the necessary paperwork."
"1"	"Here's How Often You Should Rotate Your Tires"	"autosownership"	"Rotating your car's tires may not seem like a huge deal compared other common car maintenance tasks, but it's actually important for your overall safety."
"0"	"Losing Weight Overnight: How Your Sleep Pattern Helps Promote Weight Loss"	"weightloss"	"Sleep has been found helping maintain or reduce weight but is it possible to shed some pounds overnight?"
"0"	"The 25 most iconic film quotes"	"movies-gallery"	"The most iconic quotes are the ones that are so famous that you can't even use those words in casual conversation without reminding the average person of the movie."
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive'"
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"	"Once the Medford Police learned the identity of the mystery woman who baked for them, AKA the "Pizzelle Lady," they surprised her in this sweet viral video."
