"0"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"The Buffalo Wild Wings in Burlington reopened late Saturday morning after its general manager died Thursday evening in an accident involving cleaning chemicals, according to restaurant representatives. Ryan Baldera, 32, was overcome by the fumes and died after being rushed to Lahey Hospital, according to the Burlington Fire Department. Sign up for our Newsletters Representatives of the Buffalo Wild Wings told Josh Brogadir, of NewsCenter 5, that..."
"1"	"2 charged in murder of Alabama girl Kamille 'Cupcake' McKinney"	"Two suspects have been charged with murder in the death of a 3-year-old Alabama girl who went missing from an outdoor birthday party on Oct. 12."
"0"	"Barn Find: Large Collection Of Pontiac Firebirds Uncovered"	"A total of nine Firebirds were discovered in Minnesota and are now up for auction."
"0"	"50 amazing gifts for every type of person and budget"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"1"	"Jerry Jones hopes loss to Vikings isn't 'terminal'"	"The Cowboys had chances to win the game late, so Jones was obviously speaking from a place of great frustration."
"0"	"Utah death-row inmate featured in best-selling book dies"	"SALT LAKE CITY (AP)   A Utah death-row inmate who killed his brother's wife and her toddler because of his strong polygamist beliefs in a case made famous by the book "Under the Banner of Heaven" has died of natural causes, prison officials said Monday. Ron Lafferty, 78, died at the state prison in the Salt Lake City suburb of Draper, Utah Department of Corrections spokeswoman Kaitlin Felsted said. The state attorney general's office had..."
"0"	"Memphis declares James Wiseman ineligible while it works toward resolution with NCAA"	"James Wiseman withdrew his lawsuit against the NCAA, indicating a settlement could be in the works."
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"Not long ago, destinations welcomed most any kind of traveler. Not these days. From rowdy partiers to cruise ship hordes, more places are discouraging unwanted types of tourists."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"0"	"Early-season temperature check: Which team trends are for real?"	"We've identified four early-season team trends and taken a temperature check on each of them."
"1"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"The comedian died at the age of 84 last month."
"0"	"READ: House Republican witness list for impeachment hearings"	"House Republicans plan to call Hunter Biden, the Ukraine whistleblower and others to testify in the upcoming public impeachment hearings."
"1"	"Trump Organization said to be weighing sale of D.C. hotel lease"	"The Trump Organization has hired the firm JLL to market the project, people close to the discussions say. Trump's D.C. hotel has been a center of controversy since he entered office   Trump continues to own his business, which runs properties including the hotel, leading to conflict-of-interest charges."
"0"	"Celebrity plastic surgery transformations"	"See how stars like Sharon Osbourne, Cardi B, Pauly D, Kim Zolciak-Biermann, Gisele Bundchen, Kanye West and others have altered their looks."
"0"	"Weird And Wild Photos From The Lone Star Motorcycle Rally"	"20 photos of the crazy motorcycles, costumes, and attendees from the rally in Galveston, Texas."
"1"	"Opinion: Eagles need to make a trade to become contenders in 2019 NFL season"	"The Eagles got their season back on track with a win over the Bills, but they still need reinforcements at the NFL trade deadline."
"0"	"The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year"	"And they keep the recipe a complete secret."
"0"	"'I'm not so sure I would be laughing': Lindsey Graham says Hillary Clinton would be tough 2020 opponent"	"Republican Sen. Lindsey Graham expects Hillary Clinton would be a tough rival to beat if she decides to enter the 2020 fray."
"1"	"Ian Rapoport: Dallas Cowboys likely to franchise tag quarterback Dak Prescott"	"NFL Insider Ian Rapoport reports Dallas Cowboys are likely to franchise tag quarterback Dak Prescott."
"1"	"UAW President Gary Jones to take leave of absence as corruption investigation escalates"	"UAW President Gary Jones has taken a leave of absence in the midst of the federal corruption probe; Rory Gamble will take over."
"0"	"RANKED: The 30 countries where expats are happiest"	"The ranking, done by InterNations, is based on 20,000 expats' happiness with life in general and with their personal relationships."
"0"	"Google Maps Says This Is the Worst Time to Leave for Thanksgiving Travel"	"The tech giant recently unveiled its new time and stress-saving holiday travel tips, and we have to say, they really can help bring down your blood pressure in a holiday pinch."
"0"	"56 Hottest Holiday Gifts from Amazon"	"We poured through Amazon's bestseller and most-wished-for lists to find the perfect gift for just about anyone in your life."
"1"	"Daily protests are paralyzing Haiti. Here's why."	"Demonstrators from across society are demanding the resignation of President Jovenel Moïse in the longest sustained protest of his term."
"1"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"The kid-friendly pizzeria is updating its menu, too."
"0"	"Dean Foods files for bankruptcy"	"Dean Foods, America's largest milk producer, is filing for bankruptcy."
"0"	"Wynonna Judd's Daughter, 23, Released from Prison 6 Years Early After Being Granted Parole"	"Wynonna Judd's Daughter Released from Prison 6 Years Early"
"1"	"Explaining Why LSU Jumped Ahead of Alabama for No. 1 in the AP Poll"	"LSU jumped over Alabama for No. 1 in the AP Poll. Chris Martin and Michael Kim discuss why the Tigers moved up a spot."
"0"	"Tuscan Kitchen To Offer Free Lunch To Veterans, 1 Guest Monday"	"Salem and Portsmouth, New Hampshire, and Boston and Burlington, Massachusetts, locations will be closed in order to serve lunch to vets."
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"Simply stunning!"
"0"	"These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED"	"These new Oreo flavors are just what we were craving and we didn't even know it!"
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"After a rather eventful day around the college football world, the big question is how did it all impact the College Football Playoff race. You would think that two of the top four teams falling on the first Saturday since the initial release of the College Football Playoff rankings would have a dramatic effect on Read more... The post LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too? appeared first on..."
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"The number of hate crime incidents reported to the FBI last year remain at the heightened levels they surged to in 2017, according to statistics released Tuesday by the bureau."
"0"	"Mexico's security strategy called into question after Mormon killings and other violence"	"After three women and six children were slaughtered on a remote dirt road in Mexico, relatives and members of their small religious community stood around the smoldering carnage for hours before local authorities arrived."
"1"	"USWNT star Carli Lloyd: World Cup was 'worst time of my life'"	"Even though she set records and won her second consecutive Women's World Cup, USWNT star Carli Lloyd said she was frustrated by a diminished role."
"1"	"Dwayne 'The Rock' Johnson Says Goodbye To 'Ballers' In Instagram"	"Going out like ballers."
"0"	"School district to give students easier access to birth control"	"A school committee in a Massachusetts city voted Thursday in favor of a proposal that will give high school students greater access to condoms, birth control pills and emergency contraception. The Lynn school committee voted unanimously to allow the community health center to provide better access for students to obtain condoms and contraceptives. Sign up for our Newsletters The decision was made in front of a crowded, standing room only meeting..."
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"Why Prince Harry's Poppy Was Worn on His Cap"
"0"	"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?'"	"Davina Moon, 32, from Surrey, who has a mixed heritage including Sri Lanka and Ireland, told how society often treats her differently because she doesn't look like her children."
