"0"	"Detroit Lions' Darius Slay: Things will get 'ugly' if we don't win out"	"football_nfl"	"At 3-5-1, the Lions are in last place in the NFC North with seven games to play. But the season could go south if Detroit doesn't change its ways."
"1"	"Justin Bieber uses Instagram to sell his house, plus more proof stars are nothing like us"	"entertainment-celebrity"	"Justin Bieber used Instagram to sell his house and even more reasons stars aren't like the rest of us in October 2019."
"1"	"New images capture missing college student on night she vanished"	"newsus"	"Alexis Crawford is a 21-year-old senior at Clark Atlanta University."
"1"	"3 US Army soldiers killed during training at Fort Stewart, officials say"	"newsus"	"Three U.S. Army soldiers were killed during training at Fort Stewart in Georgia, according to officials."
"0"	"Week 11 observations: Tide doesn't deserve CFP spot, but they're still in it"	"football_ncaa"	"Alabama lost LSU game it needed to win and College Football Playoff committee has good options, but expect SEC propaganda machine to crank up."
"0"	"Subtle Signs You're Eating Too Much Sugar"	"nutrition"	"Are you eating too much sugar? And how much is too much? These are the symptoms that often go unnoticed when you're eating more sugar than you should."
"0"	"Dallas Convention Center To Open As Temporary Homeless Shelter"	"weathertopstories"	"DALLAS (1080 KRLD) - Due to the cold over the next couple of nights, Dallas is opening the Kay Bailey Hutchison Convention Center as a temporary shelter for the homeless. The doors will open this afternoon 5:30 p.m. when it's expected the temperatures have dropped into the 30s. Same time Tuesday."
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"	"While there will always be dishes you're unwilling to leave off your table, consider changing it up with these unique Thanksgiving side dishes."
"0"	"Wake Forest loses star WR Sage Surratt for the season ahead of showdown with Clemson"	"football_ncaa"	"Surratt was injured in the Demon Deacons' loss to Virginia Tech on Saturday"
"0"	"James Conner optimistic that he'll return for Steelers' Thursday night game vs. Browns"	"football_nfl"	"A shoulder injury has sidelined Conner for the past two games"
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"	"Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls."
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"	"See how stars like Sharon Osbourne, Cardi B, Pauly D, Kim Zolciak-Biermann, Gisele Bundchen, Kanye West and others have altered their looks."
"1"	"California teen killed in gang-related shooting, 2 people charged with murder, police say"	"newscrime"	"A man and a teenager suspected of killing a 17-year-old boy in a gang-related shooting in California on Friday night are in custody facing murder charges, police told Fox News on Sunday."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"	"A 24-year-old business school graduate has just become an overnight billionaire."
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"tv-celebrity"	"Ian Ziering's Wife Erin Ludwig Files for Divorce"
"0"	"I Used to Hate all Men. Then I Got Pregnant With My Son."	"voices"	"Biases are strong, but the power of true love is stronger."
"0"	"Watch: Ohio offensive lineman does cartwheel during play"	"football_nfl"	"This is not something you see every day."
"1"	"A California police officer fatally shot a 16-year-old boy in newly released 2017 video. Justified? Unjustified?"	"newscrime"	"Surveillance video released Tuesday shows a California police officer fatally shooting Isiah Murrietta-Golding, 16, from behind."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"1"	"'You're not a serial killer, right?' victim text messaged man before she died"	"newscrime"	"In testimony, it was revealed that Sarah Butler asked accused murderer Khalil Wheeler-Weaver if he was a serial killer   hours before she died."
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"	"From "M*A*S*H" to "JAG""
"1"	"Tarek El Moussa Has 'Definitely' Talked About Getting Engaged"	"tv-celebrity"	"Tarek El Moussa Has 'Definitely' Talked About Getting Engaged"
"1"	"Mystery Woman Kissing Singer Usher Identified As Record Exec"	"music-celebrity"	"He is newly single."
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"	"After a rather eventful day around the college football world, the big question is how did it all impact the College Football Playoff race. You would think that two of the top four teams falling on the first Saturday since the initial release of the College Football Playoff rankings would have a dramatic effect on Read more... The post LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too? appeared first on..."
"1"	"A tourist was fined for wearing a string bikini on a beach in the Philippines, but travelers get punished for the way they dress more often than you might think"	"travelnews"	"A Taiwanese tourist was recently arrested and fined after wearing a bikini that was deemed to be too revealing on the Philippine island of Boracay."
"0"	"Did Meghan Markle make a change to her hair?"	"lifestyleroyals"	"Royal watchers noticed she looked a little different."
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"	"Robert Reich served as labor secretary in the Clinton administration, where he was named by Time Magazine as one of the 10 most effective cabinet secretaries of the 20th century. He's a Rhodes scholar, a best-selling author, a documentarian and a professor of public policy at UC Berkeley. What he's not, apparently, is a fan of billionaires clinging to their riches."
"1"	"Report: UFC legend Randy Couture hospitalized after heart attack"	"mma"	"Couture, 56, walked himself to a local hospital following a workout at Jay Glazer's Unbreakable MMA gym in Los Angeles after recognizing that something was off."
"0"	"Longtime Republican Rep. Pete King won't seek reelection"	"elections-2020-us"	"The New York Republican has served in Congress since 2003"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"	"Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name."
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"1"	"Snow crab sells for record price in Japan"	"foodnews"	"A "five shining star" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide."
"1"	"Dean Foods files for bankruptcy"	"finance-companies"	"Dean Foods, America's largest milk producer, is filing for bankruptcy."
"0"	"Moore's play-calling resembles Linehan, are Cowboys avoiding Dak runs?"	"football_nfl"	"In Week 10, the Dallas Cowboys took another step backward; they fell to 5-4 by losing a close contest to the Minnesota Vikings. Unlike the previous two games, Cowboys offensive coordinator Kellen Moore was unable, or unwilling, to call a balanced game. You can read the stats and analysis from previous games here. Raw Data from Week 10 Where these numbers differ from the official stat line, it is because offensive plays that were negated for..."
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"	"*calling my hair stylist*"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"	"These hearty bowls are the perfect companion for a rainy fall night."
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"	"Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers."
"1"	"Rare deer spotted in Montana"	"animals"	"A Lakeside resident spotted a piebald deer, which represent less than 1% of the deer population."
"0"	"Opinion: NFL owes Colin Kaepernick a fair shot at weekend workout in Atlanta"	"football_nfl"	"The NFL finally has a chance to do right by Colin Kaepernick, who will do on-field drills and interview at a workout all 32 teams were invited to."
"0"	"Best nostalgic pics of Leonardo DiCaprio"	"movies-celebrity"	"Celebrate Leo's birthday with these throwback photos."
"0"	"Best, worst QB performances from NFL Week 10"	"football_nfl"	"Lamar Jackson continues to excel. Philip Rivers Continues to... not excel."
"1"	"MTSU football player Zeke Cobb arrested on two rape charges"	"football_ncaa"	"Zeke Cobb was arrested Monday and is currently being held on a $60,000 bond."
"1"	"North Texas Couple Moving Into New Home Sees It Destroyed By Tornado"	"newsoffbeat"	"James and Sherri Wiggins were moving in to the home they'd spent six months renovating -- unfortunately it was the same weekend an EF-3 tornado touched down in Dallas."
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"	"Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10."
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"	"Opava-based photographer Jan Langer captured sentimental portraits of elderly Czech people for his photo series, "Faces of Century.""
"1"	"John Krasinski Shares the Secret to His 9-Year Marriage to Emily Blunt"	"movies-celebrity"	"John Krasinski talked to E! News exclusively about how he and Emily Blunt, who share two daughters, maintain a healthy work-life balance."
"1"	"Burning questions for Lions vs Packers on 'Monday Night Football'"	"football_nfl"	"The Green Bay Packers host the Detroit Lions for an NFC North special edition of Monday Night Football to cap off a lively NFL Week 6 slate."
"1"	"Teen Charged In Deadly Southwest Miami-Dade Party Shooting To Appear In Court"	"newscrime"	"One of three teens charged in the deadly shooting of a 15-year-old at a weekend party in southwest Miami-Dade is scheduled to go before a judge on Thursday."
"0"	"Look of the Day"	"lifestylebuzz"	"Jennifer Lopez elevated a Sally Lapointe turtleneck ($1,650; modaoperandi.com) by cinching it with a narrow belt and styling it with silky trousers..."
"1"	"A 2,000-pound great white shark is swimming off the coast of Florida"	"newsus"	"A great white shark that weighs over 2,000 pounds and measures 15 feet, 5 inches long has been swimming along the US East Coast."
"0"	"The stock market's 10-year run became the best bull market ever this month"	"markets"	"The current bull market, which started March 9, 2009, has enjoyed a whopping 468% gain for the S&P 500 through the first day of November."
"1"	"A wellness influencer told her Instagram followers that shampoo causes weight gain, but nutrition experts are calling her comments 'madness'"	"wellness"	"Her post raises concerns of "fear-mongering," according to one expert. And that the lack of regulation on social media is a growing problem."
"0"	"Insiders predict: NFL week 10 winners"	"football_nfl"	"We've entered the portion of the season where peeking at the playoff picture following each game wouldn't be considered too premature. The Patriots suffering their first loss makes things a bit more interesting in the AFC, while the still-undefeated 49ers face a major test this week against a division rival. We take a look at the Week 10 NFL slate, and the betting lines accompanying it."
"0"	"49ers' dream season veers off-road in OT loss to Seahawks"	"football_nfl"	"The 49ers' crazy dream season took a jarring detour Monday night in a 27-24 overtime defeat at the hands of the Seattle Seahawks. The challenge now presented to the 49ers is bouncing back from a crushing loss that knocked them   temporarily?   off their perch as the NFL's hot new team. A perfect season is no longer on the table for the 49ers (8-1). How they respond to this gut-punch setback will tell a lot about the team's season and future, and..."
"1"	"Man dies in ambulance after being shot in Fort Worth, police say"	"newsus"	"FORT WORTH -- A man died after being shot in Fort Worth early Sunday morning, police said. At about 1:30 a.m., police received a call that a man was taken to a standalone medical clinic, at 6006 Camp Bowie Blvd., with a gunshot wound to his upper body. A private vehicle had taken him to the facility, Fort Worth Officer Bradley Perez said. Police went to the clinic, and an ambulance was ..."
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"0"	"105 Most Popular Sodas Ranked by How Toxic They Are"	"nutrition"	"From classics like Coke and A&W to cult favorites, we reveal which soda is worst for your health."
"1"	"Wynonna Judd's Daughter, 23, Released from Prison 6 Years Early After Being Granted Parole"	"music-celebrity"	"Wynonna Judd's Daughter Released from Prison 6 Years Early"
"1"	"Dead newborn found in Ohio college dorm bathroom"	"newscrime"	"Ohio police are investigating after the body of a newborn baby was found inside a trash can in the restrooms of a dorm hall at Hiram College on Friday morning, police say."
"1"	"Tennessee QB Maurer suffered concussion against Alabama, his second in two games"	"football_ncaa"	"The freshman QB for the Vols has been replaced by former starter Jarrett Guarantano both times."
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"	"Week in celebrity photos for Nov. 11-15, 2019"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"	"What's more? The photographer is also asking for all of the profits the model made off of his work."
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"	"Paul has been traded three times in his career (four if you include the Lakers veto)."
"0"	"All eyes on Texas governor as calls grow to halt execution"	"newscrime"	"AUSTIN, Texas (AP)   In his five years as Texas' governor, Republican Greg Abbott has overseen the execution of nearly 50 prisoners while only once sparing a condemned man's life."
"0"	"Jenna Dewan flaunts her baby bump in red gown at People's Choice Awards"	"awards"	"She looks absolutely stunning."
"0"	"Pregnant Maren Morris Shares Sonogram Video of Her Baby Boy: 'I Got a Wave Today'"	"music-celebrity"	"Pregnant Maren Morris Shares Sonogram Video: 'I Got a Wave Today'"
"1"	"Louisiana's Shane Vallot Unleashes Most Disrespectful Block of the Season"	"football_ncaa"	"The scoreboard said Louisiana beat Arkansas State, 37-20, on Thursday night. The box score says Louisiana dominated the ground game, rushing for 315 yards on 46 attempts (6.8 yards per attempt), in winning their fifth game of the season. It did not mention that Louisiana also stole Arkansas State's soul with one of the most vicious, violent, and disrespectful blocks you will ever see. During the Ragin Cajuns' 17-point loss, Vallot, a redshirt..."
"0"	"White House to use webcams to create live feed of border wall construction"	"newsus"	"The Jared Kushner proposal has been met by objections from the U.S. Army Corps of Engineers and border officials."
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"	"Keanu Reeves and girlfriend go public, Kylie Jenner's relationship with Drake turns romantic, Reba McEntire, Nina Dobrev and Ian Ziering end relationships."
"0"	"California regulators to open inquiry into power outages"	"newsus"	"California regulators will vote Wednesday on whether to open an investigation into pre-emptive power outages that blacked out large parts of the state for much of October as strong winds sparked fears of wildfires."
"0"	"Cat "repeatedly" breaks his friends out of animal shelter"	"newsus"	"A mischievous cat named Quilty has earned internet fame for repeatedly breaking himself out of his enclosure at a Texas animal shelter. But, he doesn't just escape   he brings all of his feline friends along with him."
"0"	"Kevin Hart Makes First Official Appearance at People's Choice Awards 2019 Following Near-Fatal Accident"	"awards"	"The actor shared some heartfelt words of gratitude while accepting the award for Favorite Comedy Act."
"1"	"NFL players who should be traded before the deadline"	"football_nfl"	"The NFL trade deadline is Oct. 29, and if recent seasons are any indication, there could be plenty of wheeling and dealing. These 25 players are top trade candidates as we get closer to the deadline."
"0"	"'No body, no crime,' Patrick Frazee said before fiancée vanished, friend testifies"	"newscrime"	"He is on trial in Colorado for the murder of Kelsey Berreth, 29, whose body was never found."
"1"	"Toyota Dealer in Alabama Selling Slightly Used Supra for $167,000"	"autosenthusiasts"	"The Launch Edition model has 182 miles on the odometer and a price three times the cost of the car as new."
"1"	"Lay's Newest Flavor Is Grilled Cheese And Tomato Soup, So It's About To Get Real Cozy 'Round Here"	"foodnews"	"These were made to be stuffed inside your sandwich."
"0"	"The Giudice family reunites and more ICYMI celeb news"	"entertainment-celebrity"	"Giudice family reunites in Italy, Keanu Reeves has a girlfriend, Kevin O'Leary sued over boating accident and more news you might have missed this week."
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"	"Stella McCartney deleted a photo of Meghan Markle on Remembrance Day following backlash from Instagram followers."
"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"tv-celebrity"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"
"1"	"2 murder suspects escape from jail, still on the run"	"newscrime"	"Santos Fonseca and Jonathan Salazar were being held in Monterey, California."
"0"	"Drake RESPONDS to Fans Booing Him Off Stage"	"musicvideos"	"Drake took to instagram to respond to fans who booed him off stage"
"1"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"	"Keanu Reeves and girlfriend go public, Kylie Jenner's relationship with Drake turns romantic, Reba McEntire, Nina Dobrev and Ian Ziering end relationships."
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"	"Selena Gomez and Julia Michaels Get Matching Arrow Tattoos"
"0"	"Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison"	"tv-celebrity"	"Joe Giudice Says It Was 'Painful' Watching RHONJ from Prison"
"0"	"What this week's 5 biggest upsets mean for the NFL playoff picture"	"football_nfl"	"This was an "Any Given Sunday" week in the NFL   and the results could end up having major consequences for playoff hopefuls."
"0"	"SpaceX set to launch another 60 Starlink internet satellites"	"newsscienceandtechnology"	"Initial service is expected to begin next year with global connectivity expected in 2021"
"0"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"	"Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people."
"0"	"I ordered clothes from those cheap online stores, and I'm not sold"	"voices"	"As an avid brick-and-mortar shopper, my eyes were opened when I tried an $8 formal dress, a $4 blouse, and other clothes for less than $10."
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"	"RSPCA When someone spotted a box on the side of a road in London last week, they were alarmed when they thought they saw something moving around inside it."
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"	"The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn."
"1"	"Clippers set bad precedent resting Kawhi Leonard against Bucks"	"basketball_nba"	"The Los Angeles Clippers are continuing with the theme we saw with the Toronto Raptors last season. They've rested reigning NBA Finals MVP Kawhi Leonard in one game of a back-to-back already this season."
"0"	"I've had it with this former friend"	"lifestylefamily"	"Dear Miss Manners: How do I appropriately disengage from a friendship of 15 years? The person in question, one time too many, rudely intruded into both my home and my enjoyment with another friend. After bumping into my friend at an event, this person put her on the spot, grilled her for where and when we planned to get together, and then announced she would join us. And upon arriving at my home, she walked in without waiting to be greeted at..."
"1"	"Florida woman set boyfriend's house on fire after catching him cheating: report"	"newscrime"	"A Florida woman started a fire in her boyfriend's home after she caught him cheating on her with another woman, the Pensacola News Journal reported. According to the report, 47-year-old Pensacola resident Tyetha Moore was arrested and charged with first-degree arson after using gasoline to set her boyfriend's house on fire. The fire was reported at an unoccupied residence around 9 ..."
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"	"NEW YORK (AP)   More than two decades into his career as a commentator at Fox News Channel, Andrew Napolitano reached a milestone of sorts when he was called a "fool" on his own network. Not to his face, of course. But Tucker Carlson guest Joseph diGenova's dismissal of Napolitano for saying that soliciting campaign aid from a foreign government is against the law illustrates the awkward place that the former New Jersey Superior Court judge..."
"1"	"What Judge Judy's husband got her for her 77th birthday"	"tv-celebrity"	"Find out what Judge Judy wanted -- and then what she actually got -- from husband Jerry Sheindlin for her birthday this year."
"0"	"Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style"	"lifestylebuzz"	"Bella Hadid attended the CFDA/Vogue Fashion Fund Awards in an Alexander Wang jumpsuit embellished with nipple and belly-button jewels."
"0"	"Migrants Find Different Fates at Texas, Arizona Borders"	"markets"	"Across most of the southern U.S. border, hundreds of immigrant families are being ushered out of the country every day. But in Arizona, many families are finding the policy is still "remain in the U.S.""
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"	"37 Years After His Wife Is Found Dead with Ax in Her Skull, Husband Is Arrested"
"0"	"Report: Election vendors are 'prime targets,' need oversight"	"elections-2020-us"	"The private companies that make voting equipment and build and maintain voter registration databases lack any meaningful federal oversight despite the crucial role they play in U.S. elections, leaving the nation's electoral process vulnerable to attack, according to a new report."
"0"	"Hearing set for man charged in Alabama woman's disappearance"	"newscrime"	"A man charged in the disappearance of a missing Alabama college student is due in court for a hearing that could reveal some evidence about the case."
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"	"A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer."
"0"	"Top 10 storylines for college football Week 12"	"football_ncaa"	"This Saturday is going to be a blast to watch unfold. These are the biggest stories we're following in college football Week 12."
"1"	"Lady Gaga, Jim Carrey, Christina Hendricks and Pete Davidson are all single again, plus more celeb love life news for late October 2019"	"celebrity"	"A wave of pre-holiday breakups rock Hollywood, plus more celeb love life updates for late October 2019."
"1"	"Lori Harvey arrested for hit and run in Beverly Hills"	"tv-celebrity"	"Reports reveal Steve Harvey's stepdaughter left the accident scene after rolling her Mercedes SUV and that she might have been texting while driving."
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"	"Is the Alabama football dynasty ending? Max Browne joins the show to discuss some of the signs the Crimson Tide are slowing down."
"0"	"Russell Wilson credits 'incredible force' Jadeveon Clowney after wildest game of career"	"football_nfl"	"The Seahawks won a memorable game against the previously unbeaten 49ers, with QB Russell Wilson praising defensive star Jadeveon Clowney."
"0"	"Game over! Mariah Carey outdid every kid on TikTok with her 'Fantasy challenge'"	"music-celebrity"	"The challenge was to match dance moves to Mariah Carey's 1995 song. No kid delivered it with quite the same sass as the "queen" could."
"1"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"	"The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building."
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"	"Fifteen people were killed in a gunfight in the southwestern Mexican state of Guerrero"
"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"	"Chanting "humanity first," dozens of people protested outside the UCLA hall on Sunday where Donald Trump Jr. was speaking as part of a promotional tour for his new book. Trump, who is promoting his book "Triggered: How the Left Thrives on Hate and Wants to Silence Us," spoke at Moore Hall on the Westwood campus as part of an event hosted by the conservative student group Turning ..."
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive'"
"0"	"Texas set for early-season test vs. No. 23 Purdue"	"football_ncaa"	"The Longhorns won last season's matchup and will now head to West Lafayette."
"0"	"College Football Playoff picture: 4 in, 2 out, 5 to watch"	"football_ncaa"	"Sporting News takes a look at the College Football Playoff picture heading into Week 12 of the season."
"0"	"The most exclusive hotel in every state"	"traveltripideas"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"	"In September, Jennifer Lopez debuted a new hairstyle at the premiere of Hustlers."
"1"	"Border Patrol agent kills man who opened fire during chase"	"newsus"	"SUNLAND PARK, New Mexico (AP)   A U.S. Border Patrol agent who tried to stop some people believed to have crossed the border illegally shot and killed one of them Monday after the man pulled a gun and opened fire, authorities said. Two agents approached a group four people about a mile from U.S.-Mexico border and chased one of them who took off running, New Mexico State Police said."
"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"tv-celebrity"	"Marie Osmond reveals that she chipped her knee when she fell during her Las Vegas residency performance last week."
"0"	"Kate Middleton's Maroon Trousers Gave Her a Pop of Color During Her Charity Outing"	"lifestyleroyals"	"Kate Middleton rocked some eye-catching statement trousers during a recent charity visit that were absolutely perfect for fall."
"1"	"Miley Cyrus and Cody Simpson Get New Tattoos   Hers of a Dagger Through a Bleeding Heart"	"music-celebrity"	"Miley Cyrus and Cody Simpson Get New Tattoos"
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"	"Check out Kevin Hart, Adam Sandler, Gwen Stefani and more backstage during the 2019 PCAs."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"Rosario Dawson is being sued by former transgender employee for assault, battery, and discrimination"	"movies-celebrity"	"Rosario Dawson is being sued by former transgender employee for a slew of charges, including assault, battery, and discrimination"
"0"	"Five questions the second College Football Playoff rankings will answer"	"football_ncaa"	"The second College Football Playoff rankings will answer five key questions Thursday after a big weekend that saw several changes to the Lan"
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"	"Georgia Southern freshman offensive lineman Jordan Wiggins has died. He was 18 years old."
"0"	"Tom Brady's trainer hints at how long QB intends to keep playing"	"football_nfl"	"Tom Brady continues to defy Father Time, but the end of his career has to come at some point, right?"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"	"See the evolution from the 1920s through 2019."
"0"	"Evansville's upset at No. 1 Kentucky illustrates college basketball's uncertain landscape"	"basketball_ncaa"	"Two weeks, two No. 1 teams falling."
