"1"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"football_nfl"	"The fallout from one of the most bitter games in NFL history rages on."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"1"	"Jennifer Aniston Just Gave a Rare Look at Her Natural Hair Texture"	"lifestylebuzz"	"She's got waves for days."
"1"	"Trump defends calling impeachment inquiry a 'lynching'"	"newspolitics"	"President Donald Trump defended his use of the term "lynching" to describe the ongoing impeachment inquiry."
"1"	"Judge chides DOJ for trying to block star Mueller witness testimony"	"newspolitics"	"A federal judge sharply challenged the Trump administration on Thursday over its objections to a House Democratic lawsuit trying to force the testimony of one of Robert Mueller's star witnesses as part of their broader impeachment inquiry."
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"	"This pair of Grand Nationals have only 1,400 miles combined!"
"1"	"Interim Lynden Police Chief Michael Knapp critically hurt after being hit by car"	"newsus"	"Lynden's Interim Police Chief Michael Knapp was critically hurt after being struck by a car in a crosswalk Tuesday evening. Knapp, age 79, was flown to Seattle's Harborview Medical Center for treatment. He was crossing 4th Street in Lynden in a marked crosswalk around 5:25 p.m. Tuesday when he was struck. The 19-year-old driver of the vehicle that struck Knapp was not injured. The Washington State Patrol is investigating the cause of the crash."
"1"	"My stepmother hid my father's will and bequeathed their home to her daughter   how can I claim my inheritance?"	"personalfinance"	"'I know my father wanted to provide for her while she was living. I was told he wouldn't let her sell the house while she was alive.'"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"1"	"45 Amazing Facts About Airplanes That Will Make Your Mind Soar"	"traveltips"	"Why do they really dim the lights on a plane? What's the safest airplane seat in case a crash? These amazing flying facts might just surprise you."
"1"	"Interim Lynden police chief dies after being hit by car"	"newsus"	"LYNDEN, Wash.   The interim Lynden police chief has died after being struck by a vehicle Tuesday night. Officials said in a release that Michael Knapp, 79, was hit in the area of Grover and 4th streets at 5:15 p.m. and was airlifted to Harborview Medical Center after the crash. The department says Knapp succumbed to his injuries Wednesday and issued the following statement: Michael was a ..."
"1"	"35 dead, 4 injured in traffic accident in Saudi Arabia's Medina province: SPA"	"newsworld"	"Thirty-five residents died and four were injured in a traffic accident on Wednesday in Saudi Arabia's Medina province, the SPA news agency said, quoting the province's police spokesman."
"1"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"1"	"Renowned Seattle Restaurateur Tom Douglas Settles $2.4 Million Lawsuit With Employees"	"newsus"	"The lead plaintiff alleged that Douglas and his company did not properly disclose where service charge fees were going and provided inadequate breaks"
"1"	"Four ways Trump's tax returns could come to light"	"newspolitics"	"President Donald Trump broke with a decades-long tradition of U.S. presidential candidates by not releasing his tax returns during his campaign, prompting state and Congressional investigators to seek the returns through other means. Here are four ways investigators could get his tax returns."
"1"	"Trump's Syria speech was a pageant of absurdities"	"newsopinion"	"Speaking below a painting of President George Washington on Wednesday, one might have hoped President Trump would find some courage from the great commander in chief. Washington, after all, won a nation by storming across icy rivers and overcoming the world's most powerful empire."
"1"	"Behind the Deal That Put Giuliani Together With a Dirt-Hunting Partner"	"newspolitics"	"It has been one of the enduring mysteries of the impeachment drama: Where did a cash-strapped Ukrainian-born American businessman get $500,000 to pay President Trump's personal lawyer?"
"0"	"MLB GM wants Jeff Luhnow 'banned for life' if he knew of Astros' sign-stealing"	"baseball_mlb"	"Another team executive said he wanted to see the league throw the book at the Astros."
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"	"Every year, multiple studies rank the best and the worst states for retirement. Often the results don't match up, so it can be hard to figure out which states really are the best retirement destinations. That's where we can help."
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"	"Authorities say a Milwaukee man blamed a double-shooting on his 4-year-old daughter, then changed his story to the more truthful version once police warned him about the charges he would be up against if he continued his tale."
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"	"These cute animal pictures will have you making puppy dog eyes at your computer screen. The post 60 of the Most Adorable Animal Pictures That Will Make You Say "Awww" appeared first on Reader's Digest."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"	"If you think Taylor Swift is unrecognizable, wait until you see Gwen Stefani."
"1"	"Trump smacks down Graham after latest Syria broadside"	"newspolitics"	"President Donald Trump on Wednesday lashed out at Sen. Lindsey Graham, marking the latest salvo in the pair's clash over Trump's sudden withdrawal of U.S. troops from northern Syria."
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"1"	"Targeting of Rep. Katie Hill is a warning shot to women"	"newsopinion"	"While Rep. Katie Hill's resignation does little to change the vote calculus of the House, her public downfall could change everything about the mental calculus of whether to run for office for young women across America, says Kendall Brown."
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"1"	"Opinions | Impeachment Diary: The words that could end a presidency"	"newsopinion"	"Republicans object to the impeachment depositions being taken behind closed doors. But will they really be happier when proceedings become public?"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"This Is Exactly How Long Hard Boiled Eggs Last"	"tipsandtricks"	"Beware before you bite."
"1"	"Secrets shopping malls don't want you to know"	"lifestylesmartliving"	"Everything about the shopping mall is designed to draw you in, slow you down, and get you to spend big bucks"
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"	"The president is touting numbers that favorably compare his record to Obama and Bush, but he's cherry-picking the data."
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"	"New research suggests many American adults inaccurately estimate their chances for developing dementia and do useless things to prevent it."
"1"	"The argument Trump doesn't want his supporters to make"	"indepth"	"One somehow doubts that President Trump is grateful to Matthew Whitaker, the former acting attorney general, for comments he made on television recently concerning the ongoing Ukraine scandal."
"0"	"Makah Tribe Seeks Permission To Hunt Gray Whales In Washington"	"newsus"	"The Makah are continuing a lengthy legal battle this week, hoping to restore the tribe's historical whaling rights."
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"musicnews"	"TobyMac's 21-year-old son, Truett Foster McKeean, died Wednesday in Nashville. The Christian star released a statement Thursday on the sudden death."
"1"	"The News In Cartoons"	"newsopinion"	"News as seen through the eyes of the nation's editorial cartoonists."
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"	"Blossom the cat clearly loves her new foster family. Photos of the kitten smiling for the camera have gone viral and melted hearts everywhere."
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"	"Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime"
"1"	"John Krasinski Shares the Secret to His 9-Year Marriage to Emily Blunt"	"movies-celebrity"	"John Krasinski talked to E! News exclusively about how he and Emily Blunt, who share two daughters, maintain a healthy work-life balance."
"1"	"Trump mocks Bloomberg as 'little Michael,' predicts he won't do well in 2020 race"	"elections-2020-us"	"President Trump said he doesn't think Michael Bloomberg would perform well in the 2020 Democratic presidential primary but that he'd like to run against him."
"1"	"Amazing motorhomes of the rich and famous"	"personalfinance"	"Celebrities drop millions on mega-mansions, but many also spend big on tour buses and trailers."
"1"	"DOJ: McGahn, Trump Jr. did not testify before Mueller grand jury"	"newspolitics"	"The Justice Department in a filing made public on Sunday confirmed that neither former White House counsel Don McGahn nor President Trump's eldest son Donald Trump Jr. testified before special counsel Robert Mueller's grand jury."
"1"	"Republicans are throwing Giuliani under the bus. But there's a problem."	"newsopinion"	"Giuliani, Mulvaney and Sondland as the fall guys? Good luck with that argument."
"1"	"Internal White House debate stifles release of Pence-Zelenskiy call"	"newspolitics"	"Nearly three weeks after the vice president said he had "no objection" to releasing a transcript, the administration is divided on whether it could help or hurt the president's cause."
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"	"Alex Rodriguez Talks Marrying Jennifer Lopez During Super Bowl"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"	"Britain's Prince Harry has acknowledged tensions with his older brother Prince William for the first time, saying they are on "different paths.""
"1"	"Missing college student's parents meet with mother of Natalee Holloway"	"newscrime"	"Investigators did not call the man a suspect, but said they wanted to identify him and speak with him in connection to Aniah Blanchard's disappearance."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"1"	"Trump's lawyers say he couldn't be investigated or prosecuted if he shot someone on 5th Avenue"	"newspolitics"	"President Trump's lawyers have made the bold and legally dubious argument that while he's in office, Trump cannot be investigated or prosecuted."
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"1"	"6-year-old can't contain tears of joy after meeting baby sister"	"lifestyle"	"Watch as Addy meets her little sister for the very first time. Priceless!"
"0"	"Fancy Grocery Store PCC Debuts Its First Fast Casual Restaurant in Ballard"	"newstrends"	"There's also a giant octopus"
"1"	"Another utility-sparked wildfire? SoCal Edison alerts state regulators it had malfunction at start of Saddleridge Fire"	"newsus"	"A Southern California utility company alerted state regulators that it suffered an electrical malfunction that may be linked to the damaging Saddleridge Fire burning in Los Angeles County, state officials told The Chronicle on Monday. The report by Southern California Edison to the California Public Utilities Commission was similar to one made by Pacific Gas & Electric Co. last year in the days following the Camp Fire in Butte County, the..."
"1"	"How to Really Tell If You've Got a Cold or the Flu"	"medical"	"Identifying your ailment and finding the right course of action can make all the difference."
"1"	"Judge rules deputies can't put 'no trick-or-treat' signs in sex offenders' yards"	"newsus"	"A federal judge has ruled deputies in a Georgia county cannot put warning signs where registered sex offenders live."
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"	"Santa is shook."
"1"	"Meghan Markle earns Duchess Camilla's support, royal expert says"	"lifestyleroyals"	"Camilla, Duchess of Cornwall, has been a "pillar of support" to Meghan Markle after the Duchess of Sussex admitted in a shocking documentary that the ruthless press scrutiny meant she was "existing, not living.""
"0"	"What to Do If Your Parents Need Financial Help"	"finance-billstopay"	"Most parents in the U.S. provide some sort of financial support to their adult children, multiple surveys have found. But often, financial aid goes the other way. A 2015 survey…"
"1"	"Trump lawyer Giuliani says a trio of defense lawyers will represent him"	"newspolitics"	"Rudy Giuliani, a personal lawyer for U.S. President Donald Trump who has come under the scrutiny of federal prosecutors in New York, on Wednesday said a trio of lawyers are representing him."
"1"	"Cranes remove bus partially swallowed by Pittsburgh sinkhole"	"newsus"	"A bus that was partially swallowed when a sinkhole opened during morning rush hour in downtown Pittsburgh has been removed from the hole. Authorities said earlier Monday that two cranes arrived to remove the city bus."
"1"	"Tacoma restaurant blaze investigated as arson"	"travelarticle"	"Investigators are calling a large fire that destroyed a Tacoma restaurant on Tuesday night "suspicious." Firefighters were called to Great Wall Buffet, located in the 8200 block of South Hosmer Street, just after 11 p.m. Flames were shooting high into the sky and ripped through the restaurant. Firefighters went into the building, but Battalion Chief Dave McRoberts said flames spread all the way into the attic, creating a dangerous situation for..."
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"	"False, divisive, and completely untrue."
"1"	"Elizabeth Warren to Bill Gates: I'll explain my wealth tax to you"	"elections-2020-us"	"Gates, worth an estimated $109 billion, wondered if he'd pay $100 billion under her plan to target country's largest fortunes"
"1"	"Opinions | It's too late to save yourself now, Bill Barr"	"newsopinion"	"Barr has squandered the independence of the Justice Department. He can't distance himself from Trump now."
"0"	"Get the most out of your credit card with these 25 unexpected perks"	"finance-credit"	"25 unexpected credit card perks"
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"	"SPRINGFIELD, Mass. (AP)   Bill Russell finally accepted his Basketball Hall of Fame ring. The 11-time NBA champion, five-time MVP, Olympic gold medalist and two-time NCAA champ said on Twitter on Friday that he was presented with his Hall of Fame ring in a private ceremony. The 85-year-old Boston Celtics great didn't attend the induction ceremony in 1975. He said he didn't deserve to be the first black player inducted, tweeting: "I felt others...""
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"	"4 High School Students Killed in Texas Car Crash"
"1"	"The Unraveling of Donald Trump"	"newsopinion"	"As the impeachment inquiry intensifies, some associates of the president predict that his already erratic behavior is going to get worse."
"1"	"Orangutan granted legal personhood moves to Florida"	"newsus"	"An orangutan granted legal personhood by a judge in Argentina is now hanging in Florida. Sandra, who is 33, was born in Germany and spent 25 years at the at the Buenos Aires Zoo before arriving at the Center for Great Apes in the Sunshine State on Tuesday."
"1"	"Son wears hot dog costume for school picture day after parents' dare"	"lifestylebuzz"	"A fourth-grader dressed up as a hotdog after his parents dared him to and the picture of his student ID quickly made him an internet sensation."
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"	"The NFL decision to suspend Myles Garrett for the rest of the Cleveland Browns season was not surprise and sent a clear message from the NFL."
"1"	"Paula White, Trump's Personal Pastor, Joins the White House"	"newspolitics"	"Paula White, a televangelist based in Florida and personal pastor to President Trump whom he has known since 2002, has joined the Trump administration in an official capacity, according to a White House official. Ms. White will work in the Office of Public Liaison, the official said, which is the division of the White House overseeing outreach to groups and coalitions organizing key parts of the president's base. Her role will be to advise the..."
"1"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"	"'My heart is so heavy right now.'"
"0"	"Body-camera footage shows moments before Poulsbo police fatally shot man at July celebration"	"newscrime"	"Body camera footage obtained by KING 5 shows the moments before Poulsbo police fatally shot a man earlier this year during the city's 3rd of July fireworks celebration. Stonechild Chiefstick, 39, was shot in the head and torso by an officer after witnesses and police say he showed strange behavior before allegedly lunging at people with a screwdriver. The man "just didn't look right," a witness told police back in July. "Was just scoping..."
