"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"lifestylebuzz"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Walter Mercado, Celebrity Astrologer Known for Daily Horoscopes, Dies at 87: 'Truly an Icon'"	"lifestyle-news-feature"
"0"	"What Not to Miss on the Harry Potter Studio Tour"	"traveltips"
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"
"1"	"21 Costco Bulk Buys to Score for Thanksgiving"	"tipsandtricks"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"tv-celebrity"
"1"	"The 30 Most Iconic Celebrity Halloween Costumes of All Time"	"celebrity"
"1"	"Foul play suspected in case of UFC fighter's missing stepdaughter"	"mmaufc"
"1"	"Prince Harry & Meghan Markle's Trusted Private Secretary Has Resigned"	"lifestyleroyals"
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"
"1"	"Will Smith, Helen Mirren Urge Fans To Sleep Outdoors For One Night To Help Fight Homelessness"	"movies-celebrity"
"1"	"Viral Wheel of Fortune Contestant and His Wife Clarify Hilarious 'Loveless Marriage' Intro"	"tvnews"
"1"	"Exclusive: Jayme Closs feeling 'stronger every day' 1 year after kidnapping"	"newsus"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"The Curious Pasta Dish I Found on My Solo Trip to Italy"	"voices"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Having a Pie-Dough Meltdown? Make a Galette Instead"	"tipsandtricks"
"1"	"Elderly mother caught in a lie"	"advice"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"0"	"32 Things You Can Make in Your Air Fryer"	"recipes"
"0"	"Apple bans vaping apps from the App Store"	"health-news"
"0"	"The 20-Minute Fresh Tomato Sauce You'll Actually Want to Make This Winter"	"tipsandtricks"
"1"	"Rare deer spotted in Montana"	"animals"
"1"	"Mike Bloomberg keeps talking to allies about running for president as Joe Biden struggles against Elizabeth Warren"	"newspolitics"
"1"	"Have a little piece of extra skin? Everything you need to know about skin tags"	"medical"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"Popeyes announces return date of its chicken sandwich and takes a dig at Chick-fil-A"	"foodnews"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"1"	"Wildfires, power outages, now flooding? California has a dam problem   and desert communities might be in danger"	"weathertopstories"
"0"	"Watch Kelly Clarkson's Kids Interview Their Hero Jason Momoa In The Cutest Video Ever"	"entertainment-celebrity"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"
"1"	"'It's cool to be cold': Confessions of frigid-weather fanatics"	"weathertopstories"
"1"	"American-Made Cheese Named World's Best for the First Time Ever"	"foodnews"
"1"	"Jason Momoa Says He's 'So Freaking Stoked' That Stepdaughter Zoë Kravitz Is Playing Catwoman"	"movies-celebrity"
"1"	"Lowe's employee morale is down after restructuring of stores"	"finance-companies"
"1"	"Zantac Recall Update: Another Company Recalls Ranitidine Heartburn Drug Over Cancer Fears"	"health-news"
"0"	"Dominique Crenn Proves Fine Dining Does Not Have to Be a Meaty Domain"	"foodnews"
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"newscrime"
"1"	"Mindy Kaling Says This Pumpkin Spice Food 'Tastes Like Astroturf'"	"foodnews"
"1"	"How to Take Chicken Breasts From Frozen to Shredded in an Instant"	"quickandeasy"
"1"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"1"	"Can You Handle the Scariest Books of All Time?"	"entertainment-books"
"1"	"The Best & Worst Pumpkin-Flavored Food Items at Your Grocery Store"	"tipsandtricks"
"1"	"Mom who popularized gender reveals regrets it now"	"lifestyle-news-feature"
"1"	"Kaley Cuoco Shuts Down Divorce Rumors With A Cute Instagram Post"	"movies-celebrity"
"1"	"Zooey Deschanel's Estranged Husband Jacob Pechenik Files for Divorce"	"tv-celebrity"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Penn State launches new investigation into Sandusky sexual abuse allegation"	"football_ncaa"
"1"	"Someone Finally Invented a Jar Lid That Won't Get Stuck"	"foodnews"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"The Story of France's Most Extraordinary Pastry"	"foodnews"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"Need Money? Check Out These Side-Hustle Apps"	"finance-billstopay"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"1"	"Jaw-Dropping Photo of a Little Girl Who Supposedly Ate 18 Yogurts Is Going Viral"	"foodnews"
"1"	"Grey's Recap: Till Death Do Us Part"	"tv-recaps"
"1"	"How Racism Made Me a Louder and Prouder Latina"	"voices"
"1"	"Police urge parents to check Halloween treats for THC-laced candy"	"health-news"
"1"	"This Woman Turned Her Home Into Cookie Monster For Halloween"	"recipes"
"1"	"The Search for a Gender Neutral Drive Thru Toy"	"foodnews"
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"
"1"	"The Popeyes chicken sandwich is back, and fans waited a long time to get one"	"foodnews"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Free Rodney Reed: 100,000 Sign Petition to Stop Execution of Death Row Inmate in Texas"	"newscrime"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"1"	"Violent Video Was Product of Right-Wing Provocateurs and Trump Allies"	"newspolitics"
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"The 2-Minute, No-Cook Marcella Hazan Pasta Sauce You've Never Heard Of"	"quickandeasy"
"1"	"13 Spooky Hotels to Visit in October"	"traveltripideas"
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"videos"
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"
"1"	"How to Fix a Broken Cake And in the Process, Mend a Broken Heart"	"tipsandtricks"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"
"1"	"The most haunted roads in the US and the chilling stories behind them"	"travelnews"
"1"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Costco workers reveal 6 things they'd never buy from the store"	"tipsandtricks"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"health-news"
"1"	"Ugly Christmas Sweater Pop-Tarts Add Some Style to Your Breakfast"	"foodnews"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"0"	"The One Thing You Should Start Doing with Your Butter Wrapper"	"tipsandtricks"
"1"	"Your Twin Flame Is Different Than Your Soul Mate, but Still Just as Impactful"	"lifestylefamilyandrelationships"
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"newsus"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"My Mom Never Let Me Pierce My Ears Here's Why I Finally Did it At 42"	"voices"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"1"	"Amazon Shoppers Are Replacing Their Denim With These Ultra Comfy and Flattering Pull-on Jeans"	"shop-apparel"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"Jason Momoa Teases 'Way Bigger' 'Aquaman' Sequel (Exclusive)"	"movies-celebrity"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"1"	"Pinterest stock plummets on disappointing results"	"finance-top-stocks"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"
"1"	"North Texas Couple Moving Into New Home Sees It Destroyed By Tornado"	"newsoffbeat"
"1"	"Parking space sells for almost $1 million"	"markets"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"
"1"	"Woman's Halloween 'devil teeth' turn into dental emergency"	"health-news"
"1"	"A wave crashed over a couple during their beach wedding photo shoot, and now the stunning picture is going viral"	"lifestylebuzz"
"1"	"This Is What Happens When You Take Ibuprofen Too Often, According to a Doctor"	"medical"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"internationaltravel"
"1"	"I'm Bisexual. How Do I Come Out to My Boyfriend?"	"advice"
"1"	"Doctors Want FDA To Warn Women About Cheese And Breast Cancer Link"	"medical"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"Jennifer Aniston and Paul Rudd Had the Most Awkward Run-in on the Set of Friends"	"tvnews"
"1"	"Chrisleys sue Georgia tax official with link to estranged daughter"	"tv-celebrity"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"The Most Embarrassing Style Trend the Year You Were Born"	"lifestylefashion"
"1"	"Presidential election model that got it wrong once in 40 years predicts Trump 2020 win"	"newspolitics"
"1"	"Opioid Deal Could Open Door to Bigger Settlement"	"finance-companies"
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"
"1"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"	"celebrity"
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"1"	"Felicity Huffman is pictured in prison jumpsuit during visit from husband William H. Macy and daughter Sophia as she starts two week sentence over college admissions scandal"	"tv-celebrity"
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"
"1"	"Pete Davidson Spotted in New York City on Second Outing with Model Kaia Gerber"	"tv-celebrity"
"1"	"Oil continues two-day decline with concerns over global economy"	"markets"
"1"	"Jane Fonda, Ted Danson Arrested During Ongoing Climate Change Protest"	"movienews"
"1"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Rosario Dawson and Members of Her Family Sued Over Alleged Transphobic Assault Against Handyman"	"tv-celebrity"
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"
"1"	"Ways of Being"	"entertainment-books"
"1"	"The Last McDonald's Burger in Iceland Just Turned 10. It's Still in Perfect Condition."	"foodnews"
"1"	"3 New Alison Roman Recipes You'll Be Making for the Rest of Your Life"	"recipes"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"Halloween movies you can watch on Netflix now"	"movies-gallery"
"1"	"I just went to Wegmans for the first time, and now I see why the grocery chain has such a massive cult following"	"newsphotos"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"markets"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"1"	"Martin Scorsese Elaborates on Marvel Criticism: Tentpoles Have No 'Revelation, Mystery or Genuine Emotional Danger'"	"movies-celebrity"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"'Out' child presents sleepover challenge"	"advice"
"1"	"Can Drinking Beer Wreck Your Weight-Loss Progress From Your Workouts?"	"weightloss"
"0"	"Everything You Need to Know About Holiday Shopping at Your Favorite Stores"	"finance-savemoney"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"foodnews"
"1"	"Jana Kramer: Topless Woman on Mike Caussin's Phone 'Was a Bot'"	"music-celebrity"
"0"	"Chipotle Says It Will Keep Serving Carne Asada into Early 2020, Fans Rejoice"	"foodnews"
"1"	"'The Little Mermaid Live!': TV Review"	"tv-reviews"
"0"	"Our All-Time Best Christmas Cookie Recipes"	"recipes"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"Knight flight: Passenger dressed in full suit of armor, including chainmail and helmet, is spotted in departures at Atlanta airport…. Leaving travelers wondering how long it took him to get through security"	"travelnews"
"1"	"Why the world's biggest beer maker is ditching paper labels in favor of a revolutionary labeling process"	"finance-companies"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"1"	"A Michelin-starred chef is crafting $3 lunches for thousands of public school kids"	"foodnews"
