"1"	"Woman Visits Stray Dog Every Day Until He Finally Lets Her Pet Him"	"lifestylebuzz"	"Carley Coca When Carley Coca saw a post on Facebook about three dogs who had been abandoned at a nearby church in Florida, she immediately knew she had to help them."
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"	"Felicity Huffman's Release from Prison Set for Oct. 27"
"1"	"America's middle class is addicted to a new kind of credit"	"personalfinance"	"The payday-loan business was in decline. Regulators were circling, storefronts were vanishing and investors were abandoning the industry's biggest companies en masse."
"1"	"Hillary Clinton backs out of DC event also set to include Tulsi Gabbard, Kirstjen Nielsen: report"	"newspolitics"	"Hillary Clinton has backed out of a Friday appearance at an event also scheduled to include Democratic presidential candidate Tulsi Gabbard, among other guests, according to a report."
"1"	"Man paralyzed in police shooting in own home awarded $750K"	"newsus"	"Bryant Heyward was left paralyzed by officer gunfire after calling 911 to report a home invasion."
"1"	"Science says people decide these 12 things within seconds of meeting you"	"lifestylebuzz"	"First impressions are powerful. Find out how people size you up in just seconds by looking at your face and body language   and even by smelling you."
"1"	"18 Electric Wiring Fails That Will Make You Wince"	"lifestylehomeandgarden"	"It's best not to take shortcuts when it comes to the electrical work in your home. Take a look at these 18 electric wiring fails that will make you wince and learn what not to do!"
"1"	"Mulvaney Denies Admitting Quid Pro Quo on Ukraine Military Aid"	"newspolitics"	"Acting White House Chief of Staff Mick Mulvaney denied saying that President Donald Trump withheld military aid to Ukraine as a quid pro quo to get the country to investigate Democrats."
"1"	"Patriots suspend DE Michael Bennett for 1 week"	"football_nfl"	"Bennett was reportedly suspended for conduct detrimental to the team. He described it as "philosophical disagreement" with his position coach, Bret Bielema, in a statement to ESPN."
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"	"Charles Rhines, who was convicted of murder in the brutal stabbing of a 22-year-old man in 1992, was executed in South Dakota Monday, the state's attorney general said, after the Supreme Court denied a last-ditch appeal of his case."
"1"	"Alex Smith injury update: Redskins QB reveals he had 17 surgeries on broken leg"	"football_nfl"	"Alex Smith was back on the practice field Tuesday, 11 months after his gruesome leg injury."
"1"	"Trump denies knowing lobbyist who boasted of inside access to administration"	"newspolitics"	"President Trump on Monday denied knowing a prominent Washington, D.C., lobbyist who has claimed to have inside access to the Trump administration."
"1"	"Maryland AG sues Kushner apartment company, alleging thousands of violations while renting rodent-infested units"	"newsus"	"Maryland Attorney General Brian Frosh has sued an apartment management company owned by senior White House adviser and presidential son-in-law Jared Kushner, alleging it routinely used "unfair or deceptive" rental practices while running rodent-infested apartments in Baltimore and the surrounding region."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"1"	"NFL bust Ryan Leaf explained why he's worried about Baker Mayfield"	"football_nfl"	"Time to worry about Baker Mayfield?"
"1"	"Narcissists may be bad friends and partners, but they're likely happier than you"	"lifestylebuzz"	"Narcissists tend to get over disappointment and rejection more easily because they don't blame themselves for what went wrong."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"Wisconsin jury awards $450,000 in Sandy Hook defamation case"	"newsus"	"A jury in Wisconsin has awarded $450,000 to the father of a boy killed in the 2012 Sandy Hook school shooting after he filed a defamation lawsuit against conspiracy theorist writers who claimed the massacre never happened."
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"	"A fisherman faces serious consequences for using a power saw to cut off the nose of a rare smalltooth sawfish off the Florida coast."
"1"	"Top Defense Republican: Trump's Vivid Statement On Baghdadi 'A Little Uncomfortable'"	"newspolitics"	"Rep. Mac Thornberry (R-Texas) expressed unease with President Donald Trump's graphic description of a U.S. military raid that resulted in the death of so-called Islamic State leader Abu Bakr al-Baghdadi, who Trump said was "whimpering and crying and screaming" before detonating a suicide vest that killed himself and three of his children Saturday. Thornberry, the ranking member of the House Armed Services Committee, suggested on Sunday that he..."
"1"	"Shepard Smith's departure from Fox News could further push out facts, staffers fear"	"newsus"	"As soon as Shep Smith's departure from Fox News was emotional enough as is -- he didn't want a tearful goodbye in his studio or the newsroom."
"1"	"Bartenders share 13 things they'd love to tell customers but can't"	"beverages"	"There are some things that bartenders just won't tell you, even if it's to everyone's benefit."
"1"	"Hard Rock Hotel New Orleans collapse: Former site engineer weighs in"	"newsus"	"Structural engineer Walter Zehner worked on the project before it became a planned Hard Rock Hotel. A look at what he thinks could have happened:"
"1"	"McConnell resolution prods Trump to keep troops in Syria"	"newspolitics"	"Senate Majority Leader Mitch McConnell introduced legislation Tuesday denouncing Turkey's invasion of northern Syria and gently prodding President Donald Trump to halt his withdrawal of U.S. troops from the embattled country. But McConnell, R-Ky., said lawmakers should refrain from imposing sanctions on Turkey for now, saying, "We don't want to further drive a NATO ally into the arms of the Russians." That puts him into..."
"1"	"39 bodies found in a truck container in southeast England"	"newsworld"	"Police have launched a murder investigation in southeast England after 39 people were found dead in a truck container at an Essex industrial park."
"1"	"Why Do Americans Drive Automatic But Most of Europe Drives Manual?"	"autosnews"	"Fewer Americans are learning to drive stick shifts, but Europeans prefer them. These are the reasons why. The post Why Do Americans Drive Automatic But Most of Europe Drives Manual? appeared first on Reader's Digest."
"1"	"U.S. And Russia at 'Colossal' Danger of Conflict, Mikhail Gorbachev Warns: 'Nuclear Weapons Must Be Destroyed'"	"newsworld"	"Gorbachev signed several pivotal anti-nuclear proliferation agreements with the U.S. during his time as the last leader of the Soviet Union."
"1"	"Broncos rookie QB Drew Lock reportedly will start final two games"	"football_nfl"	"Lock is expected to start practicing next week after returning from a thumb injury."
"1"	"4 takeaways from Packers' 23-22 victory over Lions"	"football_nfl"	"Four big takeaways from the Packers' comeback win over the Lions on "Monday Night Football.""
"1"	"3 Army soldiers killed in training accident ID'd"	"newsus"	"Fort Stewart officials said the soldiers' vehicle rolled off a bridge and become submerged upside down in a stream."
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"1"	"World Series storylines to keep an eye on"	"baseball_mlb"	"The 2019 World Series gets underway on Tuesday, Oct. 22, with the Houston Astros taking on the Washington Nationals. Here are the storylines to track entering the World Series."
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"1"	"Symbol of '80s Greed Stands to Profit From Trump Tax Break for Poor Areas"	"financenews"	"RENO, Nev.   In the 1980s, Michael Milken embodied Wall Street greed. A swashbuckling financier, he was charged with playing a central role in a vast insider-trading scheme and was sent to prison for violating federal securities and tax laws."
"1"	"Police identify 2 suspects in murder of Andre Emmett last month"	"basketball_ncaa"	"Two men accused of killing former Texas Tech and NBA player Andre Emmett were identified by Dallas police on Monday, the Dallas Morning News reported."
"1"	"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news"	"celebrity"	"Melanie Griffith looks more stunning than ever in lingerie selfie, plus more celebrity news for Oct. 30, 2019."
"1"	"Are Democrats Willing to Pay More in Taxes for Medicare for All?"	"newspolitics"	"Senator Elizabeth Warren has surged to the front of the Democratic pack by promising "big, structural change"   including a "Medicare for all" program that would bring health insurance to all Americans and eliminate private coverage. But at Tuesday's presidential debate, she again refused to say..."
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"movies-celebrity"	"Michelle Pfeiffer is opening up about an uncomfortable and inappropriate moment with a "high-powered" industry person."
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"newsworld"	"A 93-year-old former guard at the Nazis' Stutthof concentration camp testified at his trial Friday that he once saw people being led into the gas chamber, followed by screaming and banging sounds behind the locked door."
"1"	"NFL players who should be traded before the deadline"	"football_nfl"	"The NFL trade deadline is Oct. 29, and if recent seasons are any indication, there could be plenty of wheeling and dealing. These 25 players are top trade candidates as we get closer to the deadline."
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"	"Britain's Prince Harry has acknowledged tensions with his older brother Prince William for the first time, saying they are on "different paths.""
"1"	"3 GOP challengers take roadshow to pro-Trump Tennessee"	"newspolitics"	"Three Republican longshots challenging President Donald Trump in 2020 made a roadshow stop in the liberal-leaning capital of pro-Trump Tennessee. Former Massachusetts Gov. Bill Weld, former South Carolina Gov. Mark Sanford and former Rep. Joe Walsh of Illinois drew a sparse crowd Saturday at the Politicon conference in Nashville. The event attracted several hundred people in a room with more than 2,000 seats. The three..."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"1"	"50 Celebrities You Definitely Forgot Busted a Move on 'Dancing With the Stars'"	"tv-gallery"	"Probably the only time you'll ever see Zendaya and Honey Boo Boo on the same list."
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"	"Georgia Southern freshman offensive lineman Jordan Wiggins has died. He was 18 years old."
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"	"At least two houses are on fire in Colonia, New Jersey, after a plane crash, according to the Colonia Fire Department. A Cessna 414 crashed into a home on Berkley Avenue at 11 a.m. Tuesday, according to the FAA. The FAA will conduct an investigation into the cause of the crash. The number of people aboard and their conditions are unknown. The area is a heavy residential area with tree-lined streets. News 4's Dennis Protsko, who is part of the..."
"1"	"NFL's greatest in-season trades: From Amari Cooper to Herschel Walker"	"football_nfl"	"Saturday marks the 30th anniversary of the biggest in-season deal in NFL history, the trade of Herschel Walker from the Cowboys to the Vikings."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"1"	"Scandal brings election risk for rising Democratic star"	"newspolitics"	"California U.S. Rep. Katie Hill has apologized to friends and supporters for engaging in an affair with a campaign staffer, but Susan Slates still feels let down by the 32-year-old Democrat who arrived in Congress just this year. Slates is a beauty salon owner in Hill's hometown of Agua Dulce, a lightly populated expanse of grassy hills and horse ranchettes north of Los Angeles. She tightens her lips when asked about..."
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"	"A 78-year-old Louisiana woman has been sentenced to 22 years in prison for trying to kill her attorney. Patricia Currie of Mandeville was 75 when she raised a loaded shotgun toward Keith Couture in 2016."
"1"	"Rare Southern Democratic governor battles Republican rivals"	"newspolitics"	"Louisiana Gov. John Bel Edwards surged to the lead Saturday in his bid to remain the only Democratic governor in the conservative Deep South, but it was unclear if he would get enough votes to win an outright primary victory and fend off a national GOP offensive aimed at forcing him into a November runoff. Republicans were trying to hold Edwards under the 50% benchmark the region's only Democratic governor needed to win..."
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"1"	"Potential Florida State football coaching targets"	"football_ncaa"	"Luis Torres of the Orlando Sentinel looks at potential Florida State football coaches following the firing of Willie Taggart"
"1"	"Michigan sends breakup tweet to Notre Dame as series goes on hold"	"football_ncaa"	"Parting is such sweet sorrow, say the Wolverines."
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"	"Procter & Gamble didn't make enough dish soap, and Walmart is letting all its customers know about it."
"1"	"Matt Patricia roasted after Lions hit with ridiculous penalty that allows Packers to score TD"	"newsus"	"The Detroit Lions squandered a couple of missed touchdown catches by the Green Bay Packers, and then bailed out their rival with a dumb penalty to eventually surrender six points in the sequence anyhow."
"1"	"Viral Wheel of Fortune Contestant and His Wife Clarify Hilarious 'Loveless Marriage' Intro"	"tvnews"	"Wheel of Fortune Contestant, Wife Discuss 'Loveless Marriage'"
"1"	"Eagles' Carson Wentz, Doug Pederson react to blowout loss against the Cowboys"	"football_nfl"	"The Eagles had another slow start and failed to stop the Cowboys' offense in their second consecutive loss. It was the sixth time the Eagles have trailed by 10 or more points in seven games this season. "When you fall down 14-0, something's gotta change," Doug Pederson said. "It takes you out of a rhythm a little bit." Wentz added, "It sucks. It's something we have to get fixed." Here are some ..."
"1"	"Fired NYPD officer in Eric Garner's chokehold death sues to get job back"	"newsus"	"Pantaleo filed a lawsuit Wednesday against the department alleging that decision to terminate him was "arbitrary and capricious," according to his lawyer,"
"1"	"Federal judge overturns ObamaCare transgender protections"	"newsus"	"A federal judge on Tuesday overturned ObamaCare protections for transgender patients, ruling that a 2016 policy violates the religious freedom of Christian providers.Judge Reed O'Connor in the Northern District of Texas vacated an Obama-era regulation that prohibited insurers and providers who receive federal money from denying treatment or coverage to anyone based on sex, gender identity or termination of pregnancy.It also required doctors..."
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"	"Consumers are paying more attention to their carbon footprint and it could cost airlines billions of dollars, Citi said in a note to clients Tuesday."
"1"	"50 foods that lower your risk of cancer"	"nutrition"	"Dig in! These foods are filled with nutrients and antioxidants."
"1"	"Jane Fonda to spend night in jail after climate protest in DC"	"movienews"	"Actress Jane Fonda is expected to spend Friday night in jail after being arrested for civil disobedience inside a Senate office building, where she participated in what has recently become a weekly climate change protest.Fonda, 81, was among 46 individuals arrested Friday, according to U.S. Capitol Police. She is slated to appear Saturday morning at D.C. Superior Court."We're going to be arrested much more," Fonda told reporters."
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"	"Spokeswoman says former President Jimmy Carter hospitalized with a pelvic fracture after falling his home."
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"	"Warren's rise in the Democratic primary polls is rattling bankers, investors and their affluent clients, who see in the Massachusetts senator a formidable opponent who could damage not only their industry but their way of life."
"1"	"Senate rejects Democratic effort to undo Obamacare changes"	"newspolitics"	"One Republican voted in favor of the resolution, which would have scaled back "junk plans" that don't have to cover people with preexisting conditions or certain "essential" benefits"
"1"	"Trent Williams has no intention of playing despite reporting to Redskins"	"football_nfl"	"The disgruntled offensive tackle isn't wavering from his desire to leave Washington."
"1"	"2 helicopters collide in midair as pilots herd deer: FAA"	"newsus"	"Two helicopters collided midair as the pilots herded deer on a ranch in Texas, according to the Federal Aviation Administration."
"1"	"15 top luxury SUVs that will keep you pampered during fall"	"autossuvs"	"Top luxury SUVs for the fall"
"1"	"The Astros-Nationals blockbuster trade that was almost a reality"	"baseball_mlb"	"The Astros and Nationals share a Spring Training site, but there isn't exactly a lot of shared history between the two franchises as they prepare to meet in the World Series."
"1"	"Jets release Kelechi Osemele amid injury feud"	"football_nfl"	"The Kelechi Osemele saga took another turn."
"1"	"Quiet Riot Drummer Reveals Stage-Four Cancer Diagnosis"	"musicnews"	"Quiet Riot drummer Frankie Banali has revealed that he has been battling stage-four pancreatic cancer since this past April. Since the 2007 death of singer Kevin DuBrow, Banali has been the only member of the band's classic lineup to continue to play with the band. He's also been the group's most consistent band member since 1982. "The original prognosis was very scary," he said in a statement posted to podcast host Mitch Lafon's Facebook page...."
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"	"Katie Holmes Talks About That Bra and Cardigan Moment"
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"	"The Department of Justice says that Walmart did not hire a naval reserve officer due to her mandatory two-week training in the summer of 2016."
"1"	"Francis Rooney: GOP congressman open to impeaching Trump said 'what I've heard so far is quite troubling'"	"newspolitics"	"Rep. Francis Rooney, a Florida Republican who appears open to impeaching President Donald Trump, said Sunday that what he's seen so far in the ongoing Trump-Ukraine scandal is "quite troubling.""
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"	"Robert Reich served as labor secretary in the Clinton administration, where he was named by Time Magazine as one of the 10 most effective cabinet secretaries of the 20th century. He's a Rhodes scholar, a best-selling author, a documentarian and a professor of public policy at UC Berkeley. What he's not, apparently, is a fan of billionaires clinging to their riches."
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"	"4 High School Students Killed in Texas Car Crash"
"1"	"Notorious Low Bridge Known For Decapitating Box Trucks Getting Raised"	"autosnews"	"The "11-foot-8" bridge will soon be taller, but not by much."
"1"	"Jets GM defends CEO's 'hopefully the team will actually show up' crack to fans"	"football_nfl"	""Frankly, he deserves better than 1-6," general manager Joe Douglas said Tuesday."
"1"	"J.C. Penney Plots a Comeback: Less Clutter, More Yoga Classes"	"finance-companies"	"J.C. Penney is testing services ranging from fitness classes to videogame lounges to hair and makeup workshops at a remodeled store, as it seeks a return to financial stability."
"1"	"Former therapist: VA is hurting mental health care for combat veterans at its Vet Centers"	"newsus"	"A former VA therapist says productivity pressure on counselors who treat veterans for mental health issues like PTSD is hurting the quality of care."
"1"	"13 Under The Radar Vintage TV Shows"	"tv-gallery"	"Remember these shows?"
"1"	"10 Amazing Things at Walmart You Can't Buy Anywhere Else"	"shop-all"	"We rounded up the coolest, most unique, and most affordable items you can find only at Walmart. Get ready…get set…shop! The post 10 Amazing Things at Walmart You Can't Buy Anywhere Else appeared first on Reader's Digest."
"1"	"Most adults over 50 would rather die than do this"	"finance-healthcare"	"Older adults would rather die than reside in a nursing care facility, Nationwide Retirement Institute found. Even worse, they find long-term care expenses terrifying. The annual cost of a private room in a nursing home is now $102,200, according to Genworth Financial."
"1"	"Be like Barry Bonds? Why Dallas Cowboys coach Jon Kitna is telling Dak Prescott just that"	"football_nfl"	"Dak Prescott's interception on his first play Monday night was a direct violation of what Cowboys QBs coach Jon Kitna calls The Barry Bonds Mindset."
"1"	"Testimony: White House lawyer told Vindman not to discuss Ukraine call"	"newspolitics"	"The senior White House lawyer who placed a record of President Donald Trump's July 25 call with Ukraine's president in a top-secret system also instructed at least one official who heard the call not to tell anyone about it, according to testimony heard by House impeachment investigators this week."
"1"	"Dolphins take page out of Browns' tanking playbook with Aqib Talib trade"	"football_nfl"	"If the Dolphins are trying to be terrible, why did they trade for an outstanding cornerback?"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"	"Allen's unit was ambushed when they were looking for Bergdahl after he deserted his base in 2009"
"1"	"Potential trade targets for all 32 NFL teams at the 2019 deadline, from A.J. Green to Trent Williams"	"football_nfl"	"Whether it's trading for a player or trading away a player, the NFL trade deadline in 2019 offers unique opportunities to make moves. Here are the most logical trades for all 32 teams."
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"lifestylebuzz"	"Shannon McCann and Nick Pizio hadn't planned on adopting another dog."
"1"	"13 Animal Adoptions That Will Melt Your Heart"	"lifestylepetsanimals"	"Get the hankies ready and the sound the cute alarms: These touching tales of animal friends will hit you right in the "aww" spot. The post 13 Animal Adoptions That Will Melt Your Heart appeared first on Reader's Digest."
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"	"If you need tech gifts for people on your list this holiday season but don't know what's affordable   while still being useful and maybe even dazzling   consult this list. We've got devices that will please television watchers, music lovers, fitness fans, gamers, neat freaks, and more, as well as smart-home users."
"1"	"Ukraine whistleblower's lawyers say client's identity no longer relevant"	"newspolitics"	"The lawyers who represent the whistleblower who first came forward with allegations about President Trump's contacts with Ukraine are arguing that the identity of their client is no longer relevant now that more information about the complaint has publicly come to light. Lawyers Andrew Bakaj and Mark Zaid wrote in an op-ed published Friday in The Washington Post that witnesses interviewed by House Democrats have "substantiated" the..."
"1"	"New Jersey woman sues waiter for spilling wine on her Hermès handbag"	"newsus"	"The woman is seeking $30,000 for the light-pink luxury handbag, which has been discontinued."
"1"	"White House Personnel Director Tells Trump Top DHS Picks Are Ineligible"	"newspolitics"	"The White House personnel office chief has told President Trump that his top two picks to fill the Homeland Security Secretary job aren't eligible under a federal law dictating who can fill the role without Senate confirmation."
"1"	"Jaime Pressly Addresses Backlash After Calling Son Dezi Her 'Favorite' Child"	"tv-celebrity"	"The actress stood by her controversial comments, explaining why Dezi is her favorite child during an appearance on 'The Talk.'"
"1"	"20 years after Payne Stewart's tragic death, son Aaron carries his legacy"	"golf"	"Aaron Stewart spent his summers on the road as a PGA Tour kid. The behind-the-scenes visits at the Columbus Zoo during the Memorial Tournament stand out among his favorite memories as well as the "music man" under the big tree on Hilton Head Island."
"1"	"Jennifer Lopez Wore an Over-the-Top Sequined Slit Dress to Work"	"lifestylecelebstyle"	"That's what happens when you're shooting a red carpet scene."
"1"	"'They are livid': Trump's withdrawal from Syria prompts rare public criticism from current, former military officials"	"newspolitics"	"Unusual flurry of commentary exposes an internal debate over the military's role in foreign policy and the responsibility of uniformed officials to speak out publicly."
"1"	"Trump judicial pick breaks down in tears at hearing over legal group's attack"	"newspolitics"	"One of President Trump's nominees for the Ninth Circuit Court of Appeals broke down in tears during a Senate Judiciary Committee hearing."
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"	"Dr. Maya Rockeymoore Cummings, the widow of the late Rep. Elijah Cummings, appeared to respond to President Trump's previous attacks of her husband during a speech at his funeral."
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"	"The Astros fired assistant general manager Brandon Taubman on Thursday afternoon."
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"	"Federal prosecutors in Boston said Wednesday that surfing executive Jeffrey Bizzack has been sentenced to two months in prison for participating in the massive college admissions scheme."
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"	"Kanye West has been making headlines lately for his Sunday Service, an invitation-only event that started earlier this year in which the rapper-turned-preacher performs with live musical accompaniment. Apparently, there are big profits in his piety."
"1"	"White House: John Kelly 'was totally unequipped to handle the genius of our great President'"	"newspolitics"	"President Donald Trump is disputing that former White House chief of staff John Kelly warned the President before he left the White House last year not to hire a replacement who wouldn't tell him the truth or that he would be impeached."
