"1"	"15 photos that show why Charleston was named the best city in the US   again"	"traveltripideas"
"1"	"The Most Beautiful Natural Wonder in Every State"	"traveltripideas"
"0"	"If You're Not Making A Mac & Cheese Turkey For Thanksgiving, You Are Missing The Heck Out"	"newstrends"
"1"	"Soak up the world's culture with these bucket-list experiences"	"traveltripideas"
"1"	"The 17 best resorts in the world, according to travelers"	"traveltripideas"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"1"	"Top tips for cooking tasty turkey"	"tipsandtricks"
"1"	"How unpredictable work hours turn families upside down"	"markets"
"1"	"Only Two Percent of the World's Population Have This Trait"	"medical"
"1"	"How to Cook a Whole Head of Cauliflower in 5 Minutes"	"quickandeasy"
"1"	"All of the Thanksgiving Items You Should Buy from Walmart"	"tipsandtricks"
"1"	"Bill Gates: I'm happy to pay $20 billion in taxes, but Warren's plan would make me do a little math"	"markets"
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"1"	"The 25 most influential comedians to come out of 'Saturday Night Live'"	"humor"
"0"	"9 Best Beaches in Charleston"	"traveltripideas"
"1"	"How to Figure Out Your Monthly Food Budget"	"tipsandtricks"
"0"	"30 of Oma's Traditional Recipes for a German Christmas"	"recipes"
"1"	"How Much You Can Change Your Abs in 2 Weeks"	"fitness"
"1"	"We Tried 5 Instant Tom Yum Noodles And These Were the Best"	"foodnews"
"1"	"Cracker Barrel Has Two Thanksgiving Options This Year, and They Both Sound Delicious"	"restaurantsandnews"
"1"	"Most states not giving driver's license data to Washington"	"newsus"
"1"	"Costco workers reveal 6 things they'd never buy from the store"	"tipsandtricks"
"1"	"The New Halloween Candy You Need for 2019"	"foodnews"
"1"	"These One-Pot Pasta Recipes Are the Answer to Quick and Easy Dinner"	"recipes"
"1"	"They paid $800 a month to live without water or power in an abandoned L.A. church"	"finance-real-estate"
"1"	"14 Parenting Rules the Royals Have to Follow"	"lifestyleroyals"
"1"	"From cat names to fruit, here are 11 bizarre things celebrities have tried to trademark"	"celebrity"
"0"	"Aviation-Inspired Travel Experiences on the East and West Coast"	"traveltripideas"
"1"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"foodnews"
"1"	"Jennifer Lopez Wore an Over-the-Top Sequined Slit Dress to Work"	"lifestylecelebstyle"
"1"	"Why 1 million children were kicked off Medicaid"	"markets"
"1"	"6 Very Good Recipes That Prove an Air Fryer Belongs in Your Kitchen"	"recipes"
"1"	"We tried every single appetizer at Olive Garden and ranked them from worst to best"	"restaurantsandnews"
"1"	"Mom pushes her obnoxious boyfriend on family"	"advice"
"1"	"These Are The World's Most Magical Christmas Villages to Visit This Year"	"travelarticle"
"0"	"Taylor testifies he was told Trump cared more about 'investigations' than Ukraine"	"newspolitics"
"1"	"Mom who touted daughter's 'bucket list' accused in her death"	"newscrime"
"1"	"Halloween movies you can watch on Netflix now"	"movies-gallery"
"1"	"How much you must earn to be in the top 10% in your state"	"personalfinance"
"1"	"9 Vegetables You Shouldn't Eat Raw"	"nutrition"
"1"	"36 Old Words We Use Today but with New Meanings"	"lifestyledidyouknow"
"1"	"Tristan Thompson Drops Flirty Comment on Ex Khloe Kardashian's Instagram"	"tv-celebrity"
"1"	"Disney World's Skyliner system up and running for tests, reports say"	"travelnews"
"1"	"10 of the best fast-food burger chains across the US"	"restaurantsandnews"
"1"	"10 Thanksgiving dishes you should just buy at the store"	"quickandeasy"
"1"	"The one restaurant you need to visit in every state"	"restaurantsandnews"
"1"	"Winners and losers from NBA's opening night"	"basketball_nba"
"0"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"newsus"
"1"	"How to Prep, Freeze & Defrost the Most Popular Holiday Dishes"	"recipes"
"1"	"A State-by-Date Guide to the Best Family-Friendly Restaurants"	"restaurantsandnews"
"1"	"The Coziest Restaurant in Every State"	"restaurantsandnews"
"1"	"18 things flight attendants wish you would stop doing"	"traveltips"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
