"1"	"Twitter Had Feelings About Mark Zuckerberg's Micro-Bangs"	"lifestylebuzz"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"0"	"Kyle Shanahan blasts 49ers WRs over dropped passes"	"football_nfl"
"0"	"Caitlyn Jenner Joins the Cast of British Reality Show I'm a Celebrity... Get Me Out of Here"	"tvnews"
"0"	"Air Force identifies missing airman who fell out of plane into Gulf of Mexico"	"newsus"
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"
"0"	"3 stocks to buy even if markets keep climbing"	"finance-top-stocks"
"1"	"25 awesome gifts men actually want this year"	"shop-holidays"
"0"	"Comics - 'Bliss' by Harry Bliss"	"humor"
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"
"0"	"Boeing expects 737 MAX to resume commercial service in January"	"finance-companies"
"1"	"Why I don't hand out candy on Halloween"	"voices"
"0"	"Facebook says government requests for user data have reached all-time high"	"newsscienceandtechnology"
"1"	"How tall are your favorite male stars?"	"entertainment-celebrity"
"0"	"Schefter: Roger Goodell "feels bad" about Colin Kaepernick situation"	"football_nfl"
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"1"	"The Dig: Meh ..."	"basketball_nba"
"1"	"NASCAR driver's car got flipped over and then stuck the landing in wild wreck at Talladega"	"racing"
"0"	"Kaiser Permanente CEO Bernard Tyson dies at 60"	"finance-companies"
"0"	"Budget apartments for rent in Five Points, Denver"	"newsus"
"0"	"How a little-known GOP lawmaker became a point man in Trump's impeachment defense"	"newspolitics"
"0"	"How to get the best Costco Black Friday 2019 deals"	"finance-savemoney"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"Green groups sue Trump administration over California drilling plan"	"newsus"
"1"	"Woman allegedly fakes cancer, receives $10,000 in donations"	"newscrime"
"0"	"8 Self-Help Books That Are Actually Worth Reading"	"entertainment-books"
"1"	"Chris Harris credits Keenan Allen's shade for inspiring big performance"	"football_nfl"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"
"1"	"Family of missing Wheat Ridge mother asks public for help finding her"	"newsoffbeat"
"0"	"Fort Collins electric rates could go up again in 2020"	"autosnews"
"0"	"Watch: Jadeveon Clowney scoops and scores on Jimmy Garoppolo fumble"	"football_nfl"
"1"	"Charges: Vikings' Kearse had Glock handgun, dozens of rounds as he drove drunk"	"football_nfl"
"0"	"Top 100 country songs of all time"	"cma-awards"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"0"	"Apartments for rent in Aurora: What will $1,000 get you?"	"newsus"
"1"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"
"0"	"Coloradan Gazella Bensreiti Wants Change After Hijab Discrimination At Pepsi Center"	"financenews"
"1"	"About a quarter of young adults are now financially independent from parents"	"personalfinance"
"0"	"US-born Marine vet wrongly held by ICE for three days to be paid 190G"	"newsus"
"0"	"Sour grapes: Trade war puts cork in US wine sales to China"	"markets"
"0"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"	"tv-celebrity"
"0"	"Bipartisan House members call on Trump to rescind Erdoğan invitation"	"newspolitics"
"1"	"Air Force Academy instructor pleads guilty, will have to register as sex offender"	"newscrime"
"1"	"Boris Johnson Has a Brexit Deal. Now He Needs Parliament's Support."	"newsworld"
"0"	"Colorado Buffaloes ranked in AP Top 25"	"more_sports"
"1"	"Dog Rips The Tail Off Every Single One Of His Toy Pigs"	"lifestylebuzz"
"0"	"Air Force at Colorado State football: TV, ticket, weather, betting line, other info"	"more_sports"
"1"	"NFL Week 9: 11 bold predictions"	"football_nfl"
"1"	"XFL power rankings: The best, worst rosters rated 1-8 on their entertainment value"	"football_nfl"
"0"	"Opinion: Colin Kaepernick's NFL workout is better late than never but shouldn't have come to this"	"football_nfl"
"1"	"He had been homeless for decades. Then old friends saw his photo in a newspaper."	"newsgoodnews"
"1"	"Female football kicker surprises teams, helps her own succeed"	"newsgoodnews"
"1"	"This restored 1968 Winnebago is beyond adorable"	"autosenthusiasts"
"1"	"'Bad on them, bad on the brand': How Dak Prescott, Daniel Jones view MNF microphone"	"football_nfl"
"1"	"Ranking the hottest coaching seats in the NFL"	"football_nfl"
"0"	"9Preps Game of the Week: 11/15"	"basketball_nba"
"0"	"Kris Jenner Celebrates Corey Gamble's 39th Birthday with Kim, Kourtney and Khloé Kardashian"	"tv-celebrity"
"1"	"When should the Broncos start Drew Lock?"	"football_nfl"
"0"	"My Husband Doesn't Like What I Wear and It's Making Me Feel Terrible"	"advice"
"0"	"Believe in 'Minkah Magic' as Fitzpatrick sparks Steelers' turnaround"	"football_nfl"
"1"	"Steph Curry will need a second surgery, expects to return this season"	"basketball_nba"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"
"0"	"E.P.A. to Limit Science Used to Write Public Health Rules"	"newsus"
"1"	"John Dorsey admits talks with Washington, but it "takes two to tango""	"football_nfl"
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"
"0"	"Brainteaser challenges puzzlers to spot the reindeer headband in the sea of festive sweaters"	"lifestylebuzz"
"0"	"Geno Smith trolls over coin flip 'controversy'"	"football_nfl"
"1"	"Miller: 'November is when I get spicy'"	"football_nfl"
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"
"1"	"Russell Westbrook takes shot at Patrick Beverley"	"basketball_nba"
"0"	"Rex Tillerson denies he tried to undermine Trump, says Nikki Haley was 'rarely present' at meetings"	"newspolitics"
"1"	"School district reverses transgender-friendly bathroom policy amid death threats"	"newsus"
"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"
"0"	"A $100 Billion Fund Manager Is Debunking Stock-Bubble Theories"	"markets"
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"
"0"	"Impeachment hearings: A look at who's scheduled to appear next week"	"newspolitics"
"0"	"Trump to meet with vape industry, public health advocates before new rules"	"newspolitics"
"0"	"Edgewater Public Market Is Adding Wood Fired Pizza to Its Lineup"	"newstrends"
"0"	"Grand Jury: Colorado Springs Officers Justified In Shooting Death Of De'Von Bailey"	"newsus"
"1"	"Broncos claim CB Cyrus Jones, waive CB Coty Sensabaugh"	"football_nfl"
"0"	"McKinsey Faces Criminal Inquiry Over Bankruptcy Case Conduct"	"finance-companies"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"
"1"	"7 Things Smart Parents Do When Dealing With an Angry Teenager"	"lifestyleparenting"
"1"	"Philadelphia sports radio director says Denver pro teams shouldn't have home games"	"basketball_nba"
"1"	"Live score, updates: Colorado State basketball plays No. 4 Duke basketball at Cameron Indoor Stadium"	"basketball_ncaa"
"0"	"Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style"	"lifestylecelebstyle"
"0"	"Native American tribes propose initiative to legalize sports betting in California"	"newsus"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"0"	"Fort Collins-area sports schedules for Tuesday, Nov. 12, and Sunday's scores"	"more_sports"
"0"	"'Lots of Tears!' Teresa Giudice Details Reuniting With Husband Joe in Italy"	"tv-celebrity"
"1"	"Dow stock crash 1929: October marks 90 years, and could it fall again?"	"finance-saving-investing"
"0"	"USA TODAY interview: Nikki Haley isn't running for president. That is, not yet."	"newselection2020"
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"
"0"	"PG&E is offering $13.5 billion in compensation to wildfire victims"	"finance-companies"
"1"	"NFL Cheerleaders"	"football_nfl"
"0"	"Opinion: These six NFL teams should start worrying about their playoff potential"	"football_nfl"
"0"	"Baker Mayfield asked Browns fans to be quieter after the noise caused brutal false start penalty"	"football_nfl"
"0"	"Hannah Brown Is 'Manifesting' a 'DWTS' Win With Mirrorball Inspired Dress (Exclusive)"	"awardstyle"
"0"	"Great-great-grandson of Wounded Knee commander asks for forgiveness"	"newsus"
"1"	"Photos: If you give an animal a pumpkin ..."	"newsus"
"0"	"Patriots Players Strongly Support Colin Kaepernick's Potential Return To NFL"	"football_nfl"
"1"	"Colorado weather: Next Front Range snow chance may come Sunday and Monday"	"weathertopstories"
"0"	"Trump juggles statecraft and impeachment on a historic day"	"newspolitics"
"1"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"
"1"	"Yardbarker's NFL Week 6 game-by-game analysis, grades"	"football_nfl"
"0"	"Jon Huntsman expected to run for governor in Utah"	"newselection2020"
"0"	"Gordon Hayward expected to miss 6 weeks after hand surgery"	"basketball_nba"
"0"	"Amazon will be opening a new grocery store, and it's not Whole Foods"	"finance-companies"
"0"	"28 Dumb Ways You Could Lose It All by Trying To Get Rich"	"personalfinance"
"1"	"Chrissy Teigen Gushes Over John Legend After He Misses His Flight to be With Her"	"music-celebrity"
"0"	"Jon Hamm and Kiernan Shipka's Reunion Will Miss Mad Men Even More"	"tv-celebrity"
"1"	"These Horror Films Are Perfect for the Ultimate Halloween Movie Marathon"	"movies-gallery"
"0"	"1990s Mall Rats Will Definitely Remember These Iconic Stores and Activities"	"lifestyledidyouknow"
"0"	"5 key takeaways from the 1st day of the public impeachment hearing"	"newspolitics"
"1"	"Shell Warns of Weak Economic Outlook Despite Bumper Profit"	"finance-companies"
"0"	"Manafort's 2016 Gambit: A Back Channel From Trump Camp to Labor"	"newspolitics"
"1"	"Keenum concussed, Haskins in at QB for Redskins"	"football_nfl"
"0"	"MSNBC brings George Conway as analyst for Trump hearing"	"newspolitics"
"1"	"Pregnant Shawn Johnson Marks 2nd Anniversary of Her Miscarriage"	"entertainment-celebrity"
"1"	"This Dog Sleeping on His Owner's Prosthetic Leg Years After His Death Will Break Your Heart"	"lifestylebuzz"
"1"	"In Oklahoma, governor tests power of tribal gambling"	"newsus"
"0"	"Things you might not know (but should!) about Jeff Goldblum"	"movies-celebrity"
"0"	"Comics - 'Pluggers' by Gary Brookins"	"humor"
"0"	"Rams' O-line woes worsen with injuries to Allen, Havenstein"	"football_nfl"
"1"	"Nationals' World Series Final-Out Baseball Is Worth $500,000"	"markets"
"0"	"Aurora porch pirates steal painting by man's late veteran grandfather"	"newsoffbeat"
"1"	"Ninja History Student Writes Term Paper in Invisible Ink   Gets an 'A'"	"lifestylebuzz"
"1"	"What makes soda so addictive?"	"nutrition"
"0"	"Monday Night Football Week 10: Seahawks at 49ers - Live Updates"	"football_nfl"
"0"	"NFL flexes 49ers-Packers to prime time in Week 12 for Eagles-Seahawks"	"football_nfl"
"0"	"Watch: Jason Garrett has great reaction to Amari Cooper TD"	"football_nfl"
"1"	"BYU spoils potential $4M payday for Mountain West by beating Boise State"	"more_sports"
"1"	""Anger issues": Man's rampage in condo leaves 5 neighbors dead"	"newscrime"
"0"	"After push from Perry, backers got huge gas deal in Ukraine"	"newspolitics"
"0"	"Heartbreak for 49ers K Chase McLaughlin, who shanks chance to cement hero status"	"football_nfl"
"0"	"China's pork crisis is bigger than you think"	"markets"
"0"	"Texans take another failed first-round CB, claim Vernon Hargreaves"	"football_nfl"
"1"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"0"	"Week 10 winners, losers: Saints implode in stunning loss; Eagles win without playing"	"football_nfl"
"0"	"Falling investment revives attacks against Trump's tax cuts"	"finance-taxes"
"1"	"Cote: How Flores' 1st win made him reflect on biggest loss of his life"	"football_nfl"
"0"	"US Forest Service shuts down vandalized Georgia park feature"	"newsus"
"1"	"Game Thread: Denver Nuggets at Sacramento Kings"	"basketball_nba"
"1"	"Kaitlyn Bristowe Reflects on Anniversary of Meeting Boyfriend Jason Tartick: 'Beautiful Love Story'"	"tv-celebrity"
"1"	"I-70/Picadilly interchange in Aurora included in $900M U.S. infrastructure funding"	"newsus"
"0"	"Dolly Parton on 'decorating' her body with hidden tattoos"	"music-celebrity"
"1"	"Trade deadline looms large for cornerstone Broncos players"	"football_nfl"
"0"	"The cost to become a US citizen is going up 61 percent"	"markets"
"1"	"How to grow your money safely during the next downturn"	"finance-saving-investing"
"0"	"Jobs at risk as China's services sector feels heat of trade war"	"markets"
"0"	"Watch: 49ers' D.J. Jones with most impressive sack of the season"	"football_nfl"
"1"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"
"0"	"9 Moments You Can't Miss From the 2019 CMA Awards"	"cma-awards"
"0"	"Joey Fatone explains the 'dumb idea' that led to pant-splitting 'DWTS' wardrobe malfunction"	"music-celebrity"
"1"	"Florida zip line: Boy falls more than 20 feet onto concrete floor at entertainment park"	"newsus"
"0"	"Wheat Ridge Woman Needs Help Sending 18,000 Holiday Cards To Military Members Overseas"	"financenews"
"0"	"Water polo honor given in name of boy killed in Westminster road rage shooting"	"newsoffbeat"
"0"	"China's Commerce Ministry says trade war should be ended by removing tariffs"	"markets"
"0"	"'The Voice' Recap: The Top 20 Hit The Stage For Their 1st Live Performances Of The Season"	"tv-recaps"
"0"	"Lamar Odom's Son Was ''Hurt'' After Finding Out About His Dad's Engagement on Instagram"	"tv-celebrity"
"0"	"6 killed in crashes on Colorado highways in 12-hour period"	"autosnews"
"0"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"
"0"	"FAA threatened to ground 38 Southwest Airlines jets over maintenance concerns, report says"	"travelnews"
"1"	"Celebrity Headshots from Before They Were Famous"	"celebrity"
"0"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"1"	"Kiszla: Why are the Broncos so afraid of letting rookie quarterback Drew Lock on the field?"	"football_nfl"
"1"	"Who will replace Steven Montez in 2020?"	"football_ncaa"
"0"	"Plan Announced To Remove Pre-WWII Munitions From Green Mountain"	"financenews"
"0"	"Busy Philipps Has This Prediction for James Van Der Beek Following 'DWTS'"	"tv-celebrity"
"0"	"Peek inside Colorado's new butterfly house as Gardens on Spring Creek opening nears"	"lifestylebuzz"
"0"	"Chuck Woolery: Supporting Trump 'pretty much destroyed my career'"	"tv-celebrity"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"0"	"Kim Kardashian Talks Playing Matchmaker for Single Sisters Khloe and Kourtney (Exclusive)"	"tvvideos"
"0"	"Camila Cabello announces Pepsi Center concert"	"musicnews"
"0"	"Mulvaney to file separate suit to fight impeachment subpoena"	"newspolitics"
"1"	"Child booed at Blackhawks game for saying he'll be Bears QB Mitchell Trubisky for Halloween"	"football_nfl"
"0"	"Chris Wallace: Impeachment witness William Taylor 'was very damaging to the president'"	"newspolitics"
"0"	"'We always believe': Win over 49ers proves Seattle Seahawks' mindset is more than just lip service"	"football_nfl"
"1"	"Tourists Are Paying People to Scare Pigeons to Get the Perfect Instagram Shot"	"travelnews"
"0"	"Fort Collins police mourn unexpected loss of Ivo, a 4-year-old K9 officer"	"lifestylebuzz"
"0"	"Ben Shapiro blasts Boston University students 'triggered' by campus speech"	"newsus"
"1"	"New images capture missing college student on night she vanished"	"newsus"
"1"	"This Dog's Terrifyingly Cute 'Killer' Costume Just Won Halloween"	"lifestylebuzz"
"0"	"I ordered clothes from those cheap online stores, and I'm not sold"	"voices"
"0"	"Cowboys have questionable red zone calls in loss to Vikings"	"football_nfl"
"0"	"See Chrissy Teigen's Epic Reaction to Husband John Legend Being Named 2019 Sexiest Man Alive"	"tv-celebrity"
"1"	"Adorable Photos of Babies in Halloween Costumes"	"lifestylefashion"
"0"	"Game over! Mariah Carey outdid every kid on TikTok with her 'Fantasy challenge'"	"music-celebrity"
"0"	"12 Photos Show What It's Really Like To Grow Up Trans"	"lifestyleparenting"
"0"	"Drake RESPONDS to Fans Booing Him Off Stage"	"musicvideos"
"0"	"51 children injured in chemical attack at China kindergarten"	"newsworld"
"0"	"The most memorable moments from the 2019 CMA Awards"	"cma-awards"
"0"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"newsus"
"1"	"Millie Bobby Brown Shows Off Her Freckles in Makeup-Free Selfies"	"lifestylebuzz"
"0"	"Wild turkeys are terrorizing a town; MLB player calls on the New Jersey governor for help"	"newsus"
"1"	"Wells Adams Reveals the One Bachelor Nation Member Definitely Invited to His Wedding"	"tv-celebrity"
"0"	"Must-see moments from star-studded 2019 People's Choice Awards"	"peopleandplaces"
"0"	"Subtle Signs You're Eating Too Much Sugar"	"nutrition"
"0"	"Detroit Lions' Darius Slay: Things will get 'ugly' if we don't win out"	"football_nfl"
"0"	"New Hampshire woman enlists candidates to send cards to troops"	"newsus"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"0"	"Jamie Dimon: The '60 Minutes' interview"	"finance-companies"
"0"	"Arctic Front Whips In With Freezing Drizzle And Snow"	"weathertopstories"
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"
"0"	"We Should Have Seen This '90s Hair Trend Coming"	"lifestylebeauty"
"1"	"This couple's $161,000 in student-loan debt was forgiven   here's how they did it"	"personalfinance"
"0"	"Stocks close higher on optimism over China trade deal"	"markets"
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"
"0"	"Cowboys blame miscommunication on Tavon Austin's final fair catch"	"football_nfl"
"0"	"Rare 1838 coin could sell for $500K"	"newsus"
"1"	"If Today Were My Last, Here's What I'd Do Differently With My Family"	"voices"
"0"	"Is retirement dying? The old work model is disappearing for Boomers, Gen Xers"	"finance-retirement"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"0"	"Ciara to Host 2019 American Music Awards, Plus New Performers Announced"	"music-awards"
"0"	"Tom Brady Explains Why Patriots' AFC-Best 8-1 Record 'Doesn't Matter'"	"football_nfl"
"0"	"White House to use webcams to create live feed of border wall construction"	"newsus"
"0"	"Here's the Nickname for People Living in Every State"	"lifestyledidyouknow"
"0"	"Leaked Stephen Miller Emails to Breitbart Directed Race, Anti-Immigrant News Coverage"	"newsus"
"0"	"'This is the most prosperous economy the world has ever seen' says Jamie Dimon   and it's going to continue"	"markets"
"0"	"Funny celeb pics for November 2019"	"humor"
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"
"0"	"Thunberg, teen climate activist, leaves US aboard catamaran"	"newsus"
"0"	"What this week's 5 biggest upsets mean for the NFL playoff picture"	"football_nfl"
"0"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"celebrity"
"0"	"Rudy Giuliani's globetrotting complicates US foreign policy"	"newspolitics"
"1"	"Kaley Cuoco Shuts Down Divorce Rumors With A Cute Instagram Post"	"movies-celebrity"
"0"	"People's Choice Awards 2019: Red Carpet Fashion"	"awards"
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"0"	"Maya Rockeymoore Cummings, widow of Baltimore Rep. Elijah Cummings, will seek his seat in Congress"	"elections-2020-us"
"1"	"Diddy files legal paperwork to change his name (again)"	"music-celebrity"
"1"	"Black cat visits field during Cowboys-Giants game on 'Monday Night Football'"	"football_nfl"
"0"	"Kaia Gerber Attends Pete Davidson's Comedy Show in Brooklyn"	"movies-celebrity"
"0"	"AP: Thousands face life-threatening floods from aging dams"	"newsus"
"1"	"Olympic swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck   here's what he learned"	"personalfinance"
"0"	"American Towns That Used to Be Poor but Are Now Rich"	"traveltripideas"
"1"	"NFL: Referees made wrong call on penalty against Lions, exec says"	"football_nfl"
"1"	"10 biggest disappointments of NFL Week 7"	"football_nfl"
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"
"0"	"Zooey Deschanel and Property Brothers star boyfriend Jonathan Scott make red carpet debut at Critics Choice Documentary Awards"	"tv-celebrity"
"1"	"Mom pushes her obnoxious boyfriend on family"	"advice"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"0"	"These countries blew massive windfalls"	"markets"
"0"	"Predicting the winners of the 2019 CMA Awards"	"cma-awards"
"1"	"1 Family's Adoption Photo Shoot Is on Point, but the Touching Story Behind It Is Everything"	"causes"
"0"	"Emilia Clarke Stunned in a Cut-Out Dress at the 'Last Christmas' Premiere"	"lifestylecelebstyle"
"1"	"Little Dog Comes Up With Clever Way To Get More Attention"	"lifestylebuzz"
"0"	"Kansas man claims he was fired from a restaurant because he has HIV"	"newsus"
"0"	"Baker Mayfield's wife clarified her 'fair weather fans' comment after the Browns' win"	"football_nfl"
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"lifestylebuzz"
"0"	"Buttigieg wants to name first female VA secretary"	"elections-2020-us"
"1"	"How Do Cats Automatically Know How to Use a Litter Box?"	"lifestylepetsanimals"
"0"	"Apartments for rent in Denver: What will $1,800 get you?"	"newsus"
"0"	"Judge tosses Trump suit over New York tax returns, rejects conspiracy claim"	"newspolitics"
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"
"0"	"The facts behind GOP claims about Ukraine and 2016 likely to surface this week"	"newspolitics"
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"
"0"	"California linebacker Josh Henderson commits to Colorado State football program"	"more_sports"
"0"	"Child playing with matches sparked Westminster garage fire"	"newsus"
"0"	"Local carjacking victim helped by community now paying it forward"	"newsoffbeat"
"0"	"Tyler Lockett injury update: Seahawks WR hospitalized with 'pretty severe' swelling in leg"	"football_nfl"
"1"	"Restaurant Does The Sweetest Thing For Lonely Cat Who Needed A Friend"	"lifestylebuzz"
"1"	"Millennials are buckling under all kinds of debt, and they're freaking out"	"personalfinance"
"1"	"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth"	"markets"
"1"	"Justin Bieber Shows Off the Special Homemade Gift He Gave Wife Hailey"	"music-celebrity"
"1"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"
"0"	"Family Holiday Get-Togethers Get a Bad Rap, but I Actually Really Love Mine"	"voices"
"1"	"Top Aurora news: Gang membership growing; student who brought unloaded gun onto bus arrested; more"	"newsus"
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"
"1"	"Packers' Preston Smith buying Rolexes for defensive teammates after reaching milestone in bet"	"football_nfl"
"1"	"Best, worst QB performances from NFL Week 9"	"football_nfl"
"0"	"Chadwick Boseman Reacts to Martin Scorsese's Marvel Criticism"	"movienews"
"1"	"Celebrity beach cruising for 2019"	"celebrity"
"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"lifestylebuzz"
"0"	"Muslim woman says Denver arena worker told her to remove hijab, refused to let her enter"	"newsus"
"0"	"2019 CMA Awards: The best duos of the night"	"cma-awards"
"0"	"Are Meg Ryan and John Mellencamp Back On? Actress Seen with Engagement Ring After Breakup"	"movies-celebrity"
"0"	"Lexus just revealed the pricing for its first-ever luxury yacht   and a fully-loaded model will cost $4.85 million. Here's a closer look at LY 650."	"autosnews"
"1"	"Report: Man arrested in theft of Brady jersey was caught wearing it"	"football_nfl"
"0"	"Police Don't Do a Good Job Tracking Hate Crimes. A New Report Calls on Congress to Take Action."	"newsus"
"0"	"7 reasons not to be embarrassed about your debt"	"personalfinance"
"1"	"I Was An NBA Wife. Here's How It Affected My Mental Health."	"voices"
"1"	"'Pedestrian etiquette': Denver neighbors call on one another to be courteous on sidewalks"	"newsoffbeat"
"0"	"Preview: Denver Nuggets look to take down Atlanta Hawks"	"more_sports"
"1"	"Celebrity hookups and first dates: How your favorite stars met and got together"	"celebrity"
"0"	"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes"	"newsus"
"0"	"The Trendiest Hair Colors for Winter, From Mulled Wine to Greige Blonde"	"lifestylebeauty"
"1"	"Search Underway In Thornton For Boys Who Ran Away Without Coats Or Shoes"	"lifestylebuzz"
"1"	"Unlock the secrets of this puzzle house with 13 floors"	"lifestylehomeandgarden"
