"1"	"'E.T.' star arrested for DUI in Oregon"	"movies-celebrity"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"Megyn Kelly and Rose McGowan selfie sparks speculation: 'Brainstorming'"	"celebrity"
"0"	"Police not pursuing charges against Browns' Myles Garrett"	"football_nfl"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"
"1"	"Takeaways From Champions Classic: Tyrese Maxey's Breakout, Kansas' Turnovers and More"	"basketball_ncaa"
"1"	"Lawsuits, payouts, opioids crisis: what happened to Johnson & Johnson?"	"finance-companies"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Prosecutors flag that DOJ is not in sync with Trump on tax returns claim"	"newspolitics"
"1"	"Trump records 'strongly corroborate' sex assault claims, accuser says"	"newspolitics"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"Trump claim brings new pain to relatives of lynching victims"	"newsus"
"0"	"'Ghost ship' found in Lake Michigan"	"viral"
"0"	"At least 2 dead, multiple injured in California school shooting"	"newscrime"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Son enters plea deal after confessing to killing his mother"	"newscrime"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"0"	"Epic 'Jeopardy!' rematch gets off to a hot start"	"popculture"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"1"	"12 Things Sex Therapists Wish You Knew"	"wellness"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"Lee Ann Walker receives 58 penalty strokes at Senior LPGA"	"golf"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
