"0"	"Colin Kaepernick heads to Atlanta for workout"	"football_nfl"
"1"	"Barkley not impressed with Embiid-Towns 'snuggle party'"	"basketball_nba"
"1"	"Billionaire's ugly divorce ignites battle over spectacular art trove"	"markets"
"1"	"Trump, Republicans and impeachment: This time feels different, but maybe it's not"	"newsopinion"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"0"	"Report: Rudolph won't take legal action against Garrett"	"football_nfl"
"1"	"This Solo Dining Trend Is Changing the Way People Eat"	"restaurantsandnews"
"1"	"Fashion hits and misses for October 2019"	"entertainment-celebrity"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"0"	"Browns' Garrett isn't only athlete to use equipment to fight in game"	"icehockey_nhl"
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"1"	"Anonymous Trump official writing 'unprecedented' inside take"	"newspolitics"
"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"0"	"Climate change looms over giant Saudi energy IPO"	"finance-companies"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"1"	"Week 6: Takeaways from high school football in the South Sound"	"football_nfl"
"0"	"AP sources: Epstein jail guards had been offered plea deal"	"newscrime"
"1"	"Help! My Sister Called Off Her Wedding and Is Furious I'm Going on Her Honeymoon."	"advice"
"1"	"Prince William and Kate Middleton arrive in Pakistan for royal tour"	"lifestyleroyals"
"0"	"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs."	"voices"
"1"	"At a UFC event, Trump receives second round of boos in a week"	"newspolitics"
"1"	"Chicken recall: More than 2 million pounds recalled, may be contaminated with metal"	"health-news"
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"
"0"	"The Secret to Sticking with Keto"	"nutrition"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"0"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"0"	"Ballard retail building must come down due to fire damage, city orders"	"newsus"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"Haley: Communication with Trump was 'nearly constant,' and he 'always listened'"	"newspolitics"
"1"	"New York Senator Chuck Schumer Mocks Trump Making Florida His New Home, Donald Jr. Fires Back"	"newspolitics"
"1"	"Sawant pulls close, progressives pull away in other City Council races"	"newsus"
"1"	"Son wears hot dog costume for school picture day after parents' dare"	"lifestylebuzz"
"0"	"Prague locals tire of tourists, 30 years after end of Communism"	"internationaltravel"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"1"	"Life expectancy for American men keeps dropping"	"health-news"
"1"	""I was a passport to this man": Child marriage loopholes persist in U.S."	"newsus"
"0"	"Plumlee, bench help Nuggets rally past Nets 101-93"	"basketball_nba"
"1"	"Doug Schoen: Hillary vs. Trump in 2020? If Clinton is serious, here's best way for her to defeat the president"	"newsopinion"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"0"	"Meet Narwhal the Magical Unicorn Puppy"	"animals"
"0"	"Doctors warn addiction of 'human Ken doll' has gotten dangerous"	"medical"
"1"	"Trump's unimpeachable foreign policy"	"newsopinion"
"1"	"Aaron Rodgers hints that lack of rest was the issue in L.A."	"football_nfl"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"0"	"Trump defends Yovanovitch attack: 'I have freedom of speech'"	"newspolitics"
"1"	"Trump keeps NYT, WaPo apps on his phone despite cancelling subscriptions: report"	"newspolitics"
"1"	"Clinton-Obama emails sought by Sen. Ron Johnson amid Dems' impeachment inquiry"	"newspolitics"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"Thomas D'Alesandro III: Former Baltimore mayor and brother of Nancy Pelosi dies"	"newspolitics"
"1"	"Three Questions Debate Moderators Should Ask The 2020 Front-Runners"	"newsopinion"
"1"	"Meghan Markle Says Men Need to Be Involved in Gender Equality Discussions"	"lifestyleroyals"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"1"	"Next week's Arctic blast will be so cold, forecasters expect it to break 170 records across US"	"weathertopstories"
"1"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"0"	"Police not getting involved in Myles Garrett-Mason Rudolph incident"	"football_nfl"
"1"	"Judge urges House to negotiate with Trump in tax return fight"	"newspolitics"
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"Whittier principal removed from post to resign at end of year. District won't say why"	"newsus"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
