"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"1"	"Inside the creepy, abandoned villages deep in the New Jersey Pine Barrens that were once bustling towns and are now home to something much more mysterious"	"traveltripideas"	"We went deep inside the New Jersey Pine Barrens, where entire towns have been abandoned, and locals shared some of the spookiest legends from the area."
"0"	"2020 Toyota Supra Review: Why the Supra Is a Finalist and the BMW Z4 Isn't"	"autossports"	"The new Supra is a 2020 Car of the Year finalist"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"	"'My heart is so heavy right now.'"
"0"	"Aston Martin has a lot riding on its new $189,000 SUV"	"finance-companies"	"The company's cars are missing sales targets, and the stock has lost more than 70% since its IPO in 2018."
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"	"Many old homes have perplexing features that baffle their modern-day owners. Here we've solved 19 of those mysteries!!"
"0"	"Video shows miraculous escape for train passengers"	"viral"	"Hundreds of Indian passengers had a narrow escape after two trains collided in Andhra Pradesh state."
"1"	"Take a look at IKEA food courts around the world"	"restaurantsandnews"	"Scroll through these different IKEA food courts from around the world, from Canadian poutine to chicken shawarma in Saudi Arabia."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"	"In the closing days of World War II, a Japanese American set out with other men from the infamous internment camp at Manzanar on a trip to the mountains, where he went off on his own to paint a watercolor and got caught in a freak summer snowstorm."
"1"	"How to Clean a Glass Stovetop"	"tipsandtricks"	"With their lack of holes and tricky coils, glass-topped stoves seem cleaner than their predecessors, but they can still become a huge mess."
"1"	"9 Vegetables You Shouldn't Eat Raw"	"nutrition"	"Are raw foods healthier than cooked foods?"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"	"Southwest Airlines wants you to start planning your 2020 travels."
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"	"In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it."
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"	"Prince Albert of Monaco shares the personal advice he gave Harry when they met this month."
"1"	"Why You Should Always Close the Door Before You Go to Bed"	"wellness"	"It could save your life in the event of a house fire."
"1"	"How to Adopt a Retired Police Dog"	"lifestylepetsanimals"	"Help our brave pups in blue track down the perfect forever homes."
"1"	"That Little Hole at the Top of Your Sink, Explained"	"lifestylesmartliving"	"Have you ever wondered about that hole near the top of your bathroom sink? The post That Little Hole at the Top of Your Sink, Explained appeared first on Reader's Digest."
"1"	"15 Work Conversations That Could Cost You Your Job"	"financenews"	"Stay away from these job-killing topics."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"	"A 24-year-old business school graduate has just become an overnight billionaire."
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"	"A missing 6-year-old boy from Minnesota and his dog were found Wednesday after hundreds of volunteers   including one who used his own drone with a thermal camera   searched for him for hours."
"1"	"GOP senators discuss impeachment with Trump after House vote"	"newspolitics"	"A small group of Republican senators discussed the ongoing impeachment proceedings with President Trump at the White House Thursday."
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"	"It took a lot of trust and time to get this scared pup off a two-story roof, but eventually he came down all thanks to one kind human."
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"	"Meet this week's inspiring kid."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"	"The Times-Picayune/ The New Orleans Advocate reports Pitt and other foundation directors asked the court to remove them from the lawsuit, saying they weren't personally responsible for the construction."
"1"	"A State-by-Date Guide to the Best Family-Friendly Restaurants"	"restaurantsandnews"	"Stress-free dining for the whole gang."
"1"	"It took me 96 hours to ride an Amtrak train from coast to coast. I'd do it again in a heartbeat."	"traveltripideas"	"Four days aboard a cross-country Amtrak train was so much more relaxing than flying. If I had the time, I'd do it on every trip."
"0"	"Ready to Try CrossFit? Give This Beginner's WOD a Try."	"fitness"	"Top CrossFit athlete Spencer Hendel shares a workout to get you started."
"1"	"The Most Haunted Place in Every State (Don't Visit These Alone!)"	"traveltripideas"	"We dare you to check these out!"
"1"	"This Is the Rarest Personality Type in the World"	"lifestylebuzz"	"Do you think you have it? The post This Is the Rarest Personality Type in the World appeared first on Reader's Digest."
"1"	"10 over-the-top foods you can only find at festivals"	"foodnews"	"From giant cream puffs to meatballs that weigh a pound, here are some of the most outrageously delicious offerings from festivals around the US."
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"	"Drug trafficking through Venezuela has increased dramatically and constitutes a threat to the security of the region, said the admiral in charge of the U.S. Southern Command, Craig S. Faller, after opening remarks at a Caribbean Nations Security Conference in Miami on Thursday."
"1"	"50 Incredible DIY Home Projects"	"lifestylediy"	"If you're looking to become a DIYer or if you've been a DIYer for years we've got an assortment of incredible DIY projects you can try. Check them out."
"0"	"20 IRS audit red flags"	"finance-taxes"	"20 IRS Audit Red Flags"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"1"	"A restaurant in India that was built atop a cemetery has tables set up around coffins"	"restaurantsandnews"	"When New Lucky Restaurant in Ahmedabad, India, discovered the land it purchased was a cemetery, it simply set up its tables around the graves."
"1"	"Sneaky ways all-inclusive resorts get you to spend money"	"video"	"All-inclusive resorts seem great. You pay an up-front price, then you get to spend a week drinking on the beach, dining under palm trees, and relaxing next to the pool. It can even feel like you're saving money. And for those with a big appetite, that's probably true. But for others, you could actually end up spending more."
"1"	"12 secrets behind Disneyland's most famous treats"	"foodnews"	"From the baking process to how treats make it onto the park's menu, here are some fascinating things you never knew about some famous Disney desserts."
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"	"Liliana Segre, 89, is assigned two police officers in Italy after hundreds of anti-Semitic messages."
"1"	"The Amazing All-You-Can-Eat Restaurant in Every State"	"restaurantsandnews"	"If you feel the indulgence of an all-you-can-eat restaurant calling out to you, there's one within your home state to enjoy. Whether it's comfort food, seafood, an international favorite such as sushi or Indian, or an over-the-top Brazilian steakhouse, here are 50 buffets well worth stopping in for a visit."
"1"	"Video allegedly shows police officer roughing up 11-year-old girl"	"newsus"	""There's no excuse for the way this girl was treated," the Farmington police chief said."
"0"	"New Ant Species Discovered in Ant Expert's Backyard"	"science"	"Global ant expert Jack Longino was surprised to find long-hidden species in his backyard garden that he named Strumigenys ananeotes, meaning "newly emerged.""
"1"	"Starbucks Is Selling A Phantom Frappuccino For Halloween That's Topped With Green Slime"	"restaurantsandnews"	"It's scary how much I want to try this."
"1"	"Las Vegas adopts ban on sleeping, camping on streets, sidewalks"	"newsus"	"Opponents say the measure unfairly criminalizes the city's homeless population."
"1"	"A Seattle man broke into an office building, ate $200 worth of chocolate, and collapsed in a sugar coma"	"foodnews"	"When security arrived, they found the man sprawled out on an office coach stripped of his jacket and shoes."
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"	"A U.S. Air Force airman went missing Tuesday after falling from a C-130 aircraft into the Gulf of Mexico, according to reports."
"1"	"The Best Regional Fast-Food Chain in Your State"	"restaurantsandnews"	"Forget large-scale fast food companies serving food to appeal to the masses. These American gems are regional fast-food chains with locally-inspired grub."
"1"	"Starbucks' Holiday Cups Are Back and They're Very 'Merry'   See the 4 New Designs"	"restaurantsandnews"	"Starbucks Holiday Cups Return in 4 New Designs"
"1"	"Weapons seized from alleged neo-Nazi leader in Washington state"	"newsus"	"A man who Seattle Police say is the Washington cell leader of a neo-Nazi group isn't allowed to own any guns for one year, according to a court order."
"1"	"These Are The World's Most Magical Christmas Villages to Visit This Year"	"travelarticle"	"It's the most wonderful time of the year, after all."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
