"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"0"	"The world's most profitable company is about to go public"	"finance-companies"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"	"Fifteen people were killed in a gunfight in the southwestern Mexican state of Guerrero"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"1"	"Guy Fieri Knows How to Laugh At Himself. That's Why He Has Instagram's Best Meme Account."	"foodnews"	"The Mayor of Flavortown explains how he curates his internet presence with only a little clip art knowledge."
"1"	"House where J.R.R. Tolkien wrote 'Lord of the Rings' is on sale for nearly $6 million   look inside"	"finance-real-estate"	"The Oxford, England home where J.R.R. Tolkien lived from 1937 to 1940 and wrote "The Hobbit" and parts of "The Lord of the Rings" trilogy is for sale for 4.58 million euros, or nearly $6 million."
"1"	"Chipotle's "Boorito" Deal Is Back Again, So Get Your Costume Ready And You Can Get A Burrito For $4"	"recipes"	"Being hangry is truly scary."
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"	"More than 2,000 cases Michigan apples, including popular varieties like Honeycrisp, are being recalled due to potential Listeria contamination."
"1"	"Charlize Theron Says Playing Megyn Kelly Was 'Harder' Than Portraying a Serial Killer"	"movienews"	"Charlize Theron: Playing Megyn Kelly Was 'Harder' Than Playing a Serial Killer"
"1"	"Harry Potter's Childhood Home in England Is Now on Airbnb"	"traveltripideas"	"I think I can die happy now."
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"	"The body of a 21-year-old British backpacker who went missing after a beach party on a Cambodian island has been found, according to the charity assisting her family."
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"newsus"	"Only three yellow cardinal sightings are reported a year, making the bird's appearance a rare "one in a million" finding, an Auburn professor said."
"1"	"American Dream Nickelodeon Universe giant indoor theme park sells out for first weekend"	"travelnews"	"Nickelodeon Universe theme park in New Jersey has 35+ rides and attractions. It's touted as the largest indoor theme park in the Western Hemisphere."
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"0"	"All the Things You Didn't Know About 'The Crown'"	"tvnews"	"Claire Foy worried that joining the show was "the worst mistake" of her life."
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"lifestylebuzz"	"Shannon McCann and Nick Pizio hadn't planned on adopting another dog."
"1"	"I ate one of Meghan Markle's favorite foods from Toronto here's what I thought"	"foodnews"	"The food at Terroni was good and the prices were surprisingly affordable, but the service was disappointing."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"	"A 24-year-old business school graduate has just become an overnight billionaire."
"1"	"Deer fatally attacks hunter who shot him"	"newsus"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"1"	"What I Wish My Dad Told Me More Growing Up, According to 10 Men"	"lifestyleparenting"	"There's always more to say."
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"	"From cramped lofts that are hard to access to small appliances, this is what it's really like to live in a tiny house."
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"	"The kid-friendly pizzeria is updating its menu, too."
"1"	"A couple digging a grave for their baby found another infant buried alive"	"newsworld"	"Authorities were looking for the girl's parents, who they believe must have involved."
"1"	"Yesterday's Soup Just Became Today's Pasta Sauce"	"tipsandtricks"	"A new book has a smart tip for making yesterday's soup exciting again and, in the process, avoiding Big Pot Fatigue."
"1"	"America's Test Kitchen's new book shows off 20 years of obsessive cooking"	"foodnews"	"I prefer to get my information by reading instead of watching TV mostly because I tend to zone out and then get all nervous about what I missed so for several years I was a subscriber to Cook's Illustrated, published by the same media company that produces America's Test Kitchen"
"1"	"Nationals pitcher criticized for missing playoff game for daughter's birth"	"lifestylebuzz"	"Daniel Hudson said his family is his "top priority" after receiving criticism for missing a playoff game for the birth of his daughter."
"1"	"Melania Trump receives warm welcome on first solo Capitol Hill visit amid Syria, impeachment drama"	"newspolitics"	"President Donald Trump is a lightning rod on Capitol Hill, but his wife, however, apparently is not."
"1"	"Is There Such A Thing As A Harmless Crush When You're Married?"	"voices"	""Do you need help with those bags?"I am walking past the Studio City Starbucks to my car, carrying two medium-sized shopping bags from Papyrus. Without looking up, I smile politely in hisdirection and shake my head "no." Next, I hear his footsteps and briefly feelthe warmth of his hand next to mine as he gently takes the larger of the twobags out of one of my hands ― he smells like a freshly laundered T-shirt.It's a move that I would typically..."
"1"	"Alison Roman Is Rebelling Against Dinner Party Tradition"	"foodnews"	"Just don't call it "entertaining," says the author of Dining In and Nothing Fancy."
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"	"Clear off a car window in mere seconds."
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"	"Celebrity Cruises' 'Xpedition' ran aground in the Galapagos last week, but what followed was a master class in how to respond."
"1"	"Here's Why We Pass Out Candy on Halloween"	"foodnews"	"Sure, candy's a big part of lots of our holidays in the United States but why is Halloween the one where we go door-to-door asking for it?"
"0"	"Rutabaga vs. Turnip: How to Tell the Difference Between These Yummy Vegetables"	"tipsandtricks"	"You may think that they're the same but we're here to clear up the rutabaga vs turnip debate once and for all. Here's what you need to know about these tasty vegetables."
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"	"A Florida woman who killed a 53-year-old man after running a red light and smashing into his Lexus on Saturday morning was in the process of fleeing two earlier car accidents when she caused the fatal collision, police said."
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"	"And it's putting their retirement security at risk"
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"lifestylebuzz"	"Alyssa Snodsmith, 24, and Collin Hewett, 23, shared their failed attempt to recreate a Pinterest picture for their engagement photo."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Walter Mercado, Celebrity Astrologer Known for Daily Horoscopes, Dies at 87: 'Truly an Icon'"	"lifestyle-news-feature"	"Walter Mercado, Puerto Rican Astrologer, Dies at 87"
"0"	"What Not to Miss on the Harry Potter Studio Tour"	"traveltips"	"Why it is a must-do for even casual fans"
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"	"In a new tweet, Bette Midler pokes fun at Lori Loughlin's involvement in the college admission scandal."
"1"	"21 Costco Bulk Buys to Score for Thanksgiving"	"tipsandtricks"	"Thanksgiving is fast approaching, and the time is nigh for resurfacing that gravy boat and thinking about how many extra leaves you need for the dining table. This particular holiday is a favorite for many people, including me and mine, but also a stressful one, because getting a big meal with lots of components on the table is not instinctual for even the most perfectly capable cooks. There is a lot to say about being more prepared and relaxed..."
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"	"Britain's Prince Harry has acknowledged tensions with his older brother Prince William for the first time, saying they are on "different paths.""
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"tv-celebrity"	"Jenna, who played Pam opposite John Krasinski's Jim on the hit NBC sitcom, thinks Chrissy got it wrong."
"1"	"The 30 Most Iconic Celebrity Halloween Costumes of All Time"	"celebrity"	"From Heidi Klum's Princess Fiona to Christian Siriano's Cruella de Vil, these are the best celebrity Halloween costumes of all time."
"1"	"Prince Harry & Meghan Markle's Trusted Private Secretary Has Resigned"	"lifestyleroyals"	"She stepped down from the esteemed role on Friday."
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"	"The South Florida principal who stirred national controversy after refusing to say the Holocaust was a "factual, historical event" was fired Wednesday during a school board meeting at the recommendation of the district's superintendent."
"1"	"Will Smith, Helen Mirren Urge Fans To Sleep Outdoors For One Night To Help Fight Homelessness"	"movies-celebrity"	"Will Smith and Helen Mirren are teaming up to fight homelessness."
"1"	"Viral Wheel of Fortune Contestant and His Wife Clarify Hilarious 'Loveless Marriage' Intro"	"tvnews"	"Wheel of Fortune Contestant, Wife Discuss 'Loveless Marriage'"
"1"	"Exclusive: Jayme Closs feeling 'stronger every day' 1 year after kidnapping"	"newsus"	"One year after Jayme Closs was kidnapped as a 13-year-old and held for months by a man who murdered her parents, the teenager says she's feeling "stronger every day.""
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"1"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"	"It may be time to make over your sleep habits   here's why and how to do it."
"1"	"The Curious Pasta Dish I Found on My Solo Trip to Italy"	"voices"	"Table for One is a column by Senior Editor Eric Kim, who loves traveling alone, and seeks to celebrate the beauty of solitude in its many forms."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"1"	"Having a Pie-Dough Meltdown? Make a Galette Instead"	"tipsandtricks"	"When it comes to pie, always have a plan B."
"1"	"Elderly mother caught in a lie"	"advice"	"Dear Amy: My mother is 93 years old. I found out a few years ago that she was pregnant with me when she and my father got married. I was looking through some papers, and I saw that their marriage license was in a sealed envelope."
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"	"A new study shows it can cause long-term psychological impacts."
"0"	"32 Things You Can Make in Your Air Fryer"	"recipes"	"Looking for a healthier alternative to deep frying? Meet the air fryer, your new favorite gadget. Check out these air fryer recipes for crispy chicken wings, fried pickles, coconut shrimp and desserts, too! The post 34 Air Fryer Recipes You Need to Try appeared first on Taste of Home."
"0"	"Apple bans vaping apps from the App Store"	"health-news"	"Apple also removed 181 vaping-related apps currently in the App Store."
"0"	"The 20-Minute Fresh Tomato Sauce You'll Actually Want to Make This Winter"	"tipsandtricks"	"Just a month or two ago, East Nashville, where I live, was invaded by tiny, sweet, drought-immune cherry tomatoes."
"1"	"Rare deer spotted in Montana"	"animals"	"A Lakeside resident spotted a piebald deer, which represent less than 1% of the deer population."
"1"	"Mike Bloomberg keeps talking to allies about running for president as Joe Biden struggles against Elizabeth Warren"	"newspolitics"	"Bloomberg has signaled he's "still looking at" running for president, but people close him say that the only way he could even go down that path is if Biden's fortunes suffer so much that he drops out before or during the early stages of the primary."
"1"	"Have a little piece of extra skin? Everything you need to know about skin tags"	"medical"	"Are skin tags dangerous? How do you get rid of them? Doctors explain what you need to know."
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"1"	"Popeyes announces return date of its chicken sandwich and takes a dig at Chick-fil-A"	"foodnews"	"Popeyes is preparing to relaunch its popular chicken sandwich Sunday, which sold out in about two weeks. Sunday also is National Sandwich Day."
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"1"	"Wildfires, power outages, now flooding? California has a dam problem   and desert communities might be in danger"	"weathertopstories"	"A new report by the Army Corps of Engineers says Californians may have to add risk of flooding in desert communities to their list of hardships."
"0"	"Watch Kelly Clarkson's Kids Interview Their Hero Jason Momoa In The Cutest Video Ever"	"entertainment-celebrity"	"Kelly Clarkson's kids were in for a huge treat on Wednesday's The Kelly Clarkson Show when they got to meet their icon, Jason Momoa. Watch their adorable interview with Aquaman himself below."
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"	"In a viral Facebook post, a couple announces they're canceling their wedding, but keeping the $30,000 in gifts for a honeymoon instead."
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"	"Cynthia Bailey Supports Daughter Noelle Robinson Coming Out as Sexually Fluid"
"1"	"'It's cool to be cold': Confessions of frigid-weather fanatics"	"weathertopstories"	"These chionophiles are happiest in subzero temperatures, but they worry that embracing the cold is a challenge fewer will have the opportunity to accept."
"1"	"American-Made Cheese Named World's Best for the First Time Ever"	"foodnews"	"Rogue River Blue Cheese, made in Oregon, beat 3,800 contenders for the top spot."
"1"	"Jason Momoa Says He's 'So Freaking Stoked' That Stepdaughter Zoë Kravitz Is Playing Catwoman"	"movies-celebrity"	"Jason Momoa Congratulates Zoë Kravitz for Role as Catwoman"
"1"	"Lowe's employee morale is down after restructuring of stores"	"finance-companies"	"Lowe's has made a number of major personnel moves in its stores in recent years. Employees aren't happy."
"1"	"Zantac Recall Update: Another Company Recalls Ranitidine Heartburn Drug Over Cancer Fears"	"health-news"	"Aurobindo Pharma USA, Inc. is the latest company to issue a voluntary recall of ranitidine products over concerns regarding "probable" carcinogen NDMA."
"0"	"Dominique Crenn Proves Fine Dining Does Not Have to Be a Meaty Domain"	"foodnews"	"The Bay Area chef's latest move suggests that fish and produce can be the centrepiece of fine dining"
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"	"The police chief of Phoenix said the Disciplinary Review Board's recommendation of a six-week unpaid suspension was not "sufficient" for Officer Chris Meyer."
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"	"Here are 25 things that we all thought were perfectly acceptable back in the 70s that most of us wouldn't even dream of doing today."
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"newscrime"	"The 56-year-old actress was released from prison last month."
"1"	"Mindy Kaling Says This Pumpkin Spice Food 'Tastes Like Astroturf'"	"foodnews"	"Mindy Kaling Taste Tested the Best Pumpkin Spice Flavored Food So You Don't Have To"
"1"	"How to Take Chicken Breasts From Frozen to Shredded in an Instant"	"quickandeasy"	"When I have boneless, skinless chicken breasts in my freezer, I like to make a batch of shredded chicken in the Instant Pot straight from frozen and turn it into all manner of meals throughout the week."
"1"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"1"	"Can You Handle the Scariest Books of All Time?"	"entertainment-books"	"We would say read with the lights on but..."
"1"	"The Best & Worst Pumpkin-Flavored Food Items at Your Grocery Store"	"tipsandtricks"	"The grocery store is filled with pumpkin-flavored food this time of year. Which products are worth the money? We ranked them all."
"1"	"Mom who popularized gender reveals regrets it now"	"lifestyle-news-feature"	""There are a million ways to celebrate your life that don't involve putting anyone in danger.""
"1"	"Kaley Cuoco Shuts Down Divorce Rumors With A Cute Instagram Post"	"movies-celebrity"	"The couple has a "very unconventional marriage.""
"1"	"Zooey Deschanel's Estranged Husband Jacob Pechenik Files for Divorce"	"tv-celebrity"	"The couple announced their separation in September."
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"	"Pittsburgh Steelers quarterback Mason Rudolph tell us what he thinks about the "TNF" incident."
"1"	"Penn State launches new investigation into Sandusky sexual abuse allegation"	"football_ncaa"	"Penn State has launched an investigation into a new abuse allegation against Jerry Sandusky."
"1"	"Someone Finally Invented a Jar Lid That Won't Get Stuck"	"foodnews"	""Once people try it, they're hooked," the company claims."
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"1"	"The Story of France's Most Extraordinary Pastry"	"foodnews"	"It's been called "gold in butter." Yann Queffélec, French author and winner of the prestigious Prix Goncourt, described it as "heavy, glazed, sublime, and melting." As told to Slate, "There is as much butter as sugar in it." It's the kouign amann (that's kween a-mahn) or "butter cake" in Breton, the Celtic language that's native to Brittany and includes fairytale names like Gwenaëlle (girl) and Gwendal (boy). Think of the pastry as a sugary,..."
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"0"	"Need Money? Check Out These Side-Hustle Apps"	"finance-billstopay"	"When you need to bring in extra cash, a job app can be your ticket to finding the perfect side hustle."
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"	"'My heart is so heavy right now.'"
"1"	"Jaw-Dropping Photo of a Little Girl Who Supposedly Ate 18 Yogurts Is Going Viral"	"foodnews"	"The 3-year-old's dad said he left her alone for 10 minutes, and when he returned, she had demolished 18 cups of Yoplait's Petits Filous yogurt."
"1"	"Grey's Recap: Till Death Do Us Part"	"tv-recaps"	"Warning: The following contains frightful quantities of spoilers for Thursday's Halloweenderful Grey's Anatomy."
"1"	"How Racism Made Me a Louder and Prouder Latina"	"voices"	"When I first moved across the Atlantic Ocean - from Puerto Rico to Syracuse, NY - the last thing on my mind was the fact that speaking Spanish, my native language, was very much unwelcome."
"1"	"Police urge parents to check Halloween treats for THC-laced candy"	"health-news"	"Parents have been encouraged to check their children's Halloween candy for years to ensure the tasty treats are safe for kids to eat. This spooky season, Pennsylvania police are urging caregivers to be on the lookout once again   for drug-laced edibles."
"1"	"This Woman Turned Her Home Into Cookie Monster For Halloween"	"recipes"	"Some wholesome Halloween content."
"1"	"The Search for a Gender Neutral Drive Thru Toy"	"foodnews"	"When families are asked whether a kid's meal is for a boy or girl, it means kids get toys based on stereotypes not their actual interests. Is it time to rethink drive-thru toys?"
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"	"After the buzzer went off to end the second quarter, instincts kicked in for Kristaps Porzingis."
"1"	"The Popeyes chicken sandwich is back, and fans waited a long time to get one"	"foodnews"	"On Sunday, the fast food chain brought back its chicken sandwich, introduced in August to a demand so strong they quickly sold out."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Free Rodney Reed: 100,000 Sign Petition to Stop Execution of Death Row Inmate in Texas"	"newscrime"	"Inmate who has always maintained innocence due to be put to death on November 20."
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"1"	"Violent Video Was Product of Right-Wing Provocateurs and Trump Allies"	"newspolitics"	"The creator of a video that showed a fake President Trump killing journalists and political opponents and that was played at a meeting of a pro-Trump group is part of a loose network of right-wing provocateurs with a direct line to the White House."
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"The 2-Minute, No-Cook Marcella Hazan Pasta Sauce You've Never Heard Of"	"quickandeasy"	"A few things you should know about me: I love a pasta trick, whether it pertains to a plating strategy, boiling techniques, or an especially clever sauce idea. Waiting for dinner to cook after a long day at work makes me irrationally cranky and typically results in such aggressive snacking that I'm no longer hungry. There's always at least one can of tuna, packed in olive oil, hanging out in my pantry. So I consider Marcella Hazan's lesser-known..."
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"videos"	"Rach's fool-proof mac and cheese base gets a tasty dose of garlic breadcrumbs in this yummy comfort food mash-up."
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"	"Customs vary by country and a hug was lost in translation when Meghan Markle took the stage. Buzz60's Keri Lumm reports."
"1"	"How to Fix a Broken Cake And in the Process, Mend a Broken Heart"	"tipsandtricks"	"Sometimes, like when a cake doesn't turn out of the pan the way you'd hoped, you have to improvise. Here's how to make dessert all the better for it."
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"	"Kyoto's historic Gion neighborhood is banning photography in certain areas in response to ongoing issues with bad tourist behavior."
