"1"	"Reality television star Kevin O'Leary and his wife were sued Wednesday for wrongful deaths in a boat crash in Canada's backwoods."	"tv-celebrity"	"Reality TV star Kevin O'Leary and his wife were sued Wednesday over an August boat crash in Canada's backwoods that killed two people and seriously injured three."
"1"	"Kroger is rebranding with a new logo and slogan"	"finance-companies"	"Kroger, which also owns Ralphs, Fry's, Harris Teeter, Fred Meyer, and more than a dozen other banners that sell food and home goods, announced Wednesday its new tagline is "Fresh for Everyone.""
"1"	"Feds take down the world's 'largest dark web child porn marketplace'"	"newsworld"	"Prosecutors say the vast on-line store was run by Jong Woo Son, currently serving a prison sentence in South Korea on charges related to child pornography."
"1"	"This Mom Had a Hilarious Response to a Man Who Told Her to 'Cover Up' While Breastfeeding in Public"	"wellness"	"She did exactly what he asked."
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"	"The House Intelligence Committee held its second public hearing on Friday to hear testimony by former U.S. Ambassador to Ukraine Marie Yovanovitch, who was removed from that post in May by President Donald Trump."
"1"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"1"	"Sinkhole Swallows Port Authority Bus On Busy Street In Downtown Pittsburgh"	"newsus"	"A massive sinkhole opened up in downtown Pittsburgh during the Monday morning rush hour, swallowing the back half of a Port Authority bus and nearly a car as well."
"1"	"The 30 Most Iconic Celebrity Halloween Costumes of All Time"	"celebrity"	"From Heidi Klum's Princess Fiona to Christian Siriano's Cruella de Vil, these are the best celebrity Halloween costumes of all time."
"1"	"Where are they now: Facts of Life"	"tv-gallery"	"Where are they now: Facts of Life"
"1"	"Costco workers reveal 6 things they'd never buy from the store"	"tipsandtricks"	"Costco products are known for their reasonable prices and bulk sizes   but there are some employees say they choose to avoid."
"1"	"Family of man killed in Hard Rock collapse file wrongful death lawsuit"	"newsus"	"The family of one of the men killed in the Hard Rock collapse has sued."
"1"	"Chip Gaines Says He Could See Himself Giving Son Crew Another 'Little Sibling' with Wife Joanna"	"tv-celebrity"	"Chip Gaines Sees Himself Giving Son Crew Another 'Little Sibling'"
"1"	"Charlize Theron Says Playing Megyn Kelly Was 'Harder' Than Portraying a Serial Killer"	"movienews"	"Charlize Theron: Playing Megyn Kelly Was 'Harder' Than Playing a Serial Killer"
"1"	"The Queen Mary: The Most Haunted Hotel in America"	"traveltripideas"	"Go ghost hunting at the most haunted hotel in America - the historic Queen Mary, a stately ship-turned-hotel in Long Beach, California."
"1"	"Hosting This Holiday Season? Here's How to Get Your Home Ready, One Step at a Time"	"lifestylehomeandgarden"	"If your home needs more than a good scrubbing to be ready to host this holiday season, this guide will help you get your space in tip-top shape before the first guests arrive."
"1"	"56 Easy Christmas Tree Decorating Ideas That'll Upgrade Your Holiday"	"lifestylediy"	"You'll be dancing merrily in that new old fashioned way."
"1"	"Netflix soars despite missing mark on new subscribers"	"finance-top-stocks"	"Shares of the high-growth entertainment giant soared in after-hours action, despite a subscriber miss."
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"	"He climbed atop a Ford Thunderbird and 2020 Explorer, and dinged the door of another T-bird"
"1"	"Chance the Rapper on 'SNL': 3 Sketches You Have to See"	"humor"	"If Saturday Night Live episodes were named like installments of Friends, this episode would be called "The One With The Giggles." With Chance the Rapper the biggest offender, everyone had a hard time keeping it together for the majority of the episode. That laughter was part of an overall shaggy episode that has its fair share of missed lines, reading flubs, missed camera shots, and prop issues. This didn't lead to a lack of laughter inside the..."
"1"	"Ford Baby Bronco Bare Body Allegedly Leaked In Exclusive Photo"	"autosnews"	"Ford had no comment, but it sure looks like the real deal."
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"	"New research suggests many American adults inaccurately estimate their chances for developing dementia and do useless things to prevent it."
"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"lifestyleroyals"	"Sineenat Wongvajirapakdi tried to stop the king from marrying his queen, and disrespected the couple when she didn't get her wish, the palace said."
"1"	"What Tuesday's elections could tell us a year before Trump faces voters"	"newspolitics"	"Today's off-year elections are state and local affairs, but they will still tell us something about the national political scene one year before the 2020 elections."
"1"	"3-Row SUVs Compared: Explorer, Telluride, Palisade, Enclave, and CX-9"	"autossuvs"	"See how the latest 3-row SUVs from Ford, Kia, Hyundai, Buick, and Mazda measure up against their biggest competitors in features, handling, safety, and price."
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"	"Liliana Segre, 89, is assigned two police officers in Italy after hundreds of anti-Semitic messages."
"1"	"Chrissy Teigen Gushes Over John Legend After He Misses His Flight to be With Her"	"music-celebrity"	"Grab the tissues! This is a story straight out of a romantic comedy."
"1"	"4th suspect arrested as UK truck deaths case probe deepens"	"newsworld"	"LONDON (AP)   A fourth person was arrested in connection with the deaths of 39 people found in the back of a container truck in southeastern England, British police said Friday as the investigation into one of the country's worst human smuggling cases geared up. Police said a 48-year-old man from Northern Ireland was arrested Friday at England's Stansted Airport on suspicion of manslaughter and conspiracy to traffic people."
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"	"The Times-Picayune/ The New Orleans Advocate reports Pitt and other foundation directors asked the court to remove them from the lawsuit, saying they weren't personally responsible for the construction."
"1"	"World's largest treehouse burns to the ground"	"newsus"	"The entire structure collapsed in less than 15 minutes"
"1"	"Why Baristas All Over the Country Are Telling Each Other Their Salaries"	"foodnews"	"Even at coffee companies with a progressive sheen, baristas say they're underpaid. A new worker-led movement is trying to change that."
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"	"False, divisive, and completely untrue."
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"1"	"House Built On Plot Used By Serial Killer Hits Market For $459,000"	"finance-real-estate"	"It is not much of a house. Measuring 2,500 square feet with three bedrooms, and two baths. The listing makes the home seem inviting "Close to all transportation. MUST SEE!"."
"1"	"We Hope the Ford Bronco Has Taken Notes on the Suzuki Jimny"	"autostokyo"	"Small but mighty off-road kei-car has us jealous in Tokyo"
"1"	"Keanu Reeves Holds Hands with Artist Alexandra Grant on the Red Carpet"	"movies-celebrity"	"Keanu Reeves Holds Hands with Frequent Collaborator and Artist"
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"	"More than 2,000 cases Michigan apples, including popular varieties like Honeycrisp, are being recalled due to potential Listeria contamination."
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"musicnews"	"TobyMac's 21-year-old son, Truett Foster McKeean, died Wednesday in Nashville. The Christian star released a statement Thursday on the sudden death."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"7 Things That Happen to Your Body When You Watch Scary Movies"	"wellness"	"Discover what the "boo!" factor can do to your body   and your mind."
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
