"0"	"US held record number of migrant children in custody in 2019"	"newsus"
"0"	"Country music's biggest scandals"	"music-awards"
"1"	"What Chrissy Teigen Eats in a Day to Stay Fit and Glowing"	"nutrition"
"0"	"The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation"	"lifestyle"
"1"	"Jennifer Garner Shares a Video of Her Mammogram Appointment for Breast Cancer Awareness"	"causes"
"0"	"See what your favorite stars look like without makeup"	"celebrity"
"0"	"Pregnant firefighter tackles bushfires: 'I don't care if you don't like it'"	"newsworld"
"0"	"Trump impeachment hearings: 5 key takeaways from the first day"	"newspolitics"
"0"	"55 Restaurants That Serve an Amazing Thanksgiving Dinner"	"restaurantsandnews"
"0"	"Celebrity beach cruising for 2019"	"celebrity"
"0"	"Here's the Thanksgiving dinner $50 buys you at Aldi, Costco, Walmart and more"	"tipsandtricks"
"1"	"Chargers players were not happy when they heard Steelers anthem 'Renegade'"	"football_nfl"
"0"	"How to Make Homemade Potato Chips in a Snap"	"recipes"
"0"	"Here's How To Score Buy One Get One Free Whoppers From Burger King"	"restaurantsandnews"
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"
"0"	"Best country music albums of all time"	"cma-awards"
"0"	"Who will be best team in the NFL after Week 11?"	"football_nfl_videos"
"0"	"Thousands of people have problems accessing Disney+, and they're not happy"	"finance-companies"
"0"	"An investor's guide to space, Wall Street's next trillion-dollar industry"	"markets"
"0"	"House GOP asks for Hunter Biden and whistleblower to testify in impeachment probe"	"newspolitics"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"0"	"Chad Wolf confirmed as acting Homeland Security chief"	"newspolitics"
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"
"0"	"5 takeaways from BC basketball's defensive-minded win over High Point"	"basketball_ncaa"
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"lifestylebuzz"
"0"	"Dodgers' Andrew Friedman can relate to Red Sox boss Chaim Bloom's new world"	"baseball_mlb"
"0"	"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader"	"newsworld"
"1"	"We compared Popeyes' discontinued chicken Po' Boy to its new fried chicken sandwich"	"restaurantsandnews"
"0"	"Baker Mayfield's wife clarified her 'fair weather fans' comment after the Browns' win"	"football_nfl"
"1"	"Six people are dead after a mass shooting in Puerto Rico"	"newsworld"
"1"	"Trump says he's not watching impeachment hearing   then critiques it"	"newspolitics"
"0"	"We tried every single appetizer at Olive Garden and ranked them from worst to best"	"restaurantsandnews"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"1"	"Colin Kaepernick is the perfect replacement for Patrick Mahomes"	"football_nfl"
"0"	"Red Line, you're next: MBTA to start series of weekend shutdowns for work"	"newsus"
"1"	"Jennifer Aniston looks amazing in a makeup-free selfie, plus more news"	"entertainment-celebrity"
"0"	"White Castle Is Bringing Back Its Mac & Cheese Nibblers And Sloppy Joe Sliders This Winter"	"restaurantsandnews"
"1"	"10 of the best fast-food burger chains across the US"	"restaurantsandnews"
"0"	"Tom Brady's trainer hints at how long QB intends to keep playing"	"football_nfl"
"1"	"New Hyundai Azera Looks Pretty Gorgeous"	"autospassenger"
"0"	"Olympic swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck   here's what he learned"	"personalfinance"
"0"	"Massachusetts fire lieutenant dies battling house fire"	"newsus"
"1"	"White House stonewalling? Democrats overreaching? Supreme Court justices may be asked to decide"	"newspolitics"
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"1"	"Khloe Kardashian misses ex, Lamar Odom 'all the time,' plus more news"	"entertainment-celebrity"
"1"	"How This Guy Built Muscle and Got Shredded in His 40s on a Plant-Based Diet"	"fitness"
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"cma-awards"
"1"	"Alleged N.H. church shooter faces four new charges"	"newscrime"
"1"	"Draymond Green admits fault in Kevin Durant feud"	"basketball_nba"
"0"	"Celebrity Engagements of 2019"	"celebrity"
"0"	"Firefighter saved from inferno by fallen fire lieutenant in ICU, family says"	"newsus"
"0"	"Robert Freeman, Beatles Album Cover Photographer, Dies at 82"	"musicnews"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"1"	"Boston battling state of gridlock that plagues Massachusetts"	"newsus"
"0"	"6 Reasons to Run On the Treadmill Instead of Outside"	"fitness"
"0"	"Miranda Lambert gets candid about her public divorce and secret wedding, plus more news"	"entertainment-celebrity"
"0"	"Bands' final albums before they broke up"	"music-gallery"
"1"	"Kanye West says he'll never perform old song lyrics again"	"musicnews"
"0"	"The 25 most iconic film quotes"	"movies-gallery"
"0"	"The best mac and cheese in every state"	"foodnews"
"1"	"I Did a Plank Every Day for 3 Months With My Husband and It Helped More Than Just My Core"	"voices"
"0"	"Odell Beckham Jr. trolled Steelers coach Mike Tomlin with yawn celebration"	"football_nfl"
"1"	"Best celeb Halloween makeup"	"celebrity"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"0"	"How to get the best Costco Black Friday 2019 deals"	"finance-savemoney"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"0"	"Mother of missing Florida girl charged; human remains found"	"newscrime"
"1"	"Costco workers reveal 33 things they'd love to tell shoppers, but can't"	"lifestylesmartliving"
"1"	"This is What Will Happen When Queen Elizabeth Dies"	"lifestylevideo"
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"
"0"	"Pepper spray incident at Boston school sends 13 to hospital"	"newscrime"
"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"foodnews"
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"tvnews"
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"
"1"	"Pentagon leader appeals to Trump to allow military justice cases to proceed unfettered"	"newspolitics"
"0"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"celebrity"
"0"	"Stars turning 70 in 2019"	"celebrity"
"0"	"Expect teams to target this weakness in Saquon Barkley's game"	"football_nfl"
"0"	"Could this court case be the key to finding Dubai's missing princesses?"	"newsworld"
"1"	"Patriots reportedly trying to acquire a star wide receiver"	"football_nfl"
"0"	"'At 237 Lbs., I Was Embarrassed To Go To The Gym. So I Did An At-Home BeachBody Program And Lost 117 Lbs.'"	"voices"
"1"	"16 transgender celebrities who are changing television"	"tv-gallery"
"0"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"
"1"	"2 charged in murder of Alabama girl Kamille 'Cupcake' McKinney"	"newscrime"
"0"	"Barn Find: Large Collection Of Pontiac Firebirds Uncovered"	"autosclassics"
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"
"1"	"Jerry Jones hopes loss to Vikings isn't 'terminal'"	"football_nfl"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"0"	"Today in History: November 9"	"newsworld"
"0"	"Memphis declares James Wiseman ineligible while it works toward resolution with NCAA"	"basketball_ncaa"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"Early-season temperature check: Which team trends are for real?"	"icehockey_nhl"
"1"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"
"0"	"Browns S Damarious Randall ejected for brutal helmet-to-helmet hit on Diontae Johnson"	"football_nfl"
"0"	"READ: House Republican witness list for impeachment hearings"	"newspolitics"
"1"	"Trump Organization said to be weighing sale of D.C. hotel lease"	"newspolitics"
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"0"	"Weird And Wild Photos From The Lone Star Motorcycle Rally"	"autosmotorcycles"
"1"	"Opinion: Eagles need to make a trade to become contenders in 2019 NFL season"	"football_nfl"
"0"	"The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year"	"foodnews"
"0"	"'I'm not so sure I would be laughing': Lindsey Graham says Hillary Clinton would be tough 2020 opponent"	"elections-2020-us"
"1"	"Ian Rapoport: Dallas Cowboys likely to franchise tag quarterback Dak Prescott"	"football_nfl_videos"
"1"	"UAW President Gary Jones to take leave of absence as corruption investigation escalates"	"financenews"
"0"	"RANKED: The 30 countries where expats are happiest"	"travelarticle"
"0"	"Google Maps Says This Is the Worst Time to Leave for Thanksgiving Travel"	"traveltips"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"1"	"Daily protests are paralyzing Haiti. Here's why."	"newsworld"
"1"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"0"	"Dean Foods files for bankruptcy"	"finance-companies"
"0"	"Wynonna Judd's Daughter, 23, Released from Prison 6 Years Early After Being Granted Parole"	"music-celebrity"
"1"	"Explaining Why LSU Jumped Ahead of Alabama for No. 1 in the AP Poll"	"football_ncaa_videos"
"0"	"Tuscan Kitchen To Offer Free Lunch To Veterans, 1 Guest Monday"	"newstrends"
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"
"0"	"These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED"	"foodnews"
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"newsus"
"0"	"Mexico's security strategy called into question after Mormon killings and other violence"	"newsworld"
"1"	"USWNT star Carli Lloyd: World Cup was 'worst time of my life'"	"soccer"
"1"	"Dwayne 'The Rock' Johnson Says Goodbye To 'Ballers' In Instagram"	"tv-celebrity"
"0"	"School district to give students easier access to birth control"	"newsus"
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"0"	"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?'"	"lifestylebuzz"
"0"	"I moved from the US to the UK. Here are the 8 things that surprised me the most."	"voices"
"0"	"Dramatic Footage Shows Plane Skidding Off Runway at O'Hare Airport in Chicago"	"viral"
"1"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"0"	"American suspected of ISIS connections trapped in no man's land between Turkish, Greek borders: reports"	"newsworld"
"0"	"Petition To 'Bring Back' Don Cherry Gains Traction After Hockey Commentator Fired For Comments About Immigrants"	"icehockey_nhl"
"0"	"This 'new' strain of HIV is actually a good thing"	"health-news"
"1"	"Trooper accused of lewd crime at Gillette Stadium headed to court"	"newscrime"
"1"	"Ford Lifts, Enlarges, and Carpets Its Super Duty SEMA Concepts"	"autossema"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"1"	"Football Four: As Ohio State rolls and Oklahoma falls, Alabama and LSU ready for showdown"	"football_ncaa"
"0"	"Chick-fil-A's Peppermint Chocolate Chip Milkshake Is Finally Back For The Holidays"	"restaurantsandnews"
"0"	"The Shojo and Ruckus Team Will Continue Its Chinatown Takeover With Another Restaurant"	"newstrends"
"0"	"Nicole Kidman and Keith Urban Are Still Country's Hottest Couple at 2019 CMA Awards"	"cma-awards"
"0"	"How Many Calories Can the Brain Burn by Thinking?"	"wellness"
"0"	"The week in entertainment history: Nov. 10-16"	"celebrity"
"0"	"This Is the Hottest Destination in America for a Road Trip"	"video"
"0"	"Stella McCartney removes Instagram post plugging her $1,900 coat that Meghan Markle wore amid backlash"	"lifestyleroyals"
"1"	"Michelle Obama Shows Off Her Abs in New Workout Photo: 'I'm Always Glad I Hit the Gym'"	"entertainment-celebrity"
"0"	"Texas Republican reiterates call to protect Ukraine whistleblower's identity"	"newspolitics"
"0"	"With latest sign-stealing revelations, Houston Astros once again toe baseball's ethical lines"	"baseball_mlb"
"1"	"Burlington woman who allegedly struck 4 children in Stoneham hit-and-run crash arraigned"	"newscrime"
"0"	"He was one of the first prisoners released under Trump's criminal justice reform law. Now he's accused of murder."	"newscrime"
"0"	"American ISIS fighter stranded in no-man's to be repatriated to U.S., Turkey says"	"newsworld"
"0"	"American Outdoor to split into two firms, separating its gun business"	"finance-companies"
"1"	"Ford Baby Bronco Bare Body Allegedly Leaked In Exclusive Photo"	"autosnews"
"0"	"The Full-Size 2022 Jeep Grand Wagoneer SUV Is Finally On Its Way"	"autossuvs"
"0"	"Popeyes' chicken sandwich is back on the menu, but it seems smaller and less exciting the second time around"	"restaurantsandnews"
"0"	"My wife and I have bailed out our son, yet we have the daughter-in-law from hell"	"personalfinance"
"0"	"A Texas woman was legally declared dead while still alive"	"newsus"
"0"	"13 Popular Foods People Hated Eating 100 Years Ago"	"foodnews"
"1"	"Gronkowski suggests that he'll unretire if NFL legalizes CBD"	"football_nfl"
"1"	"Mike Johnson asks out Keke Palmer after Demi Lovato date, plus more news"	"entertainment-celebrity"
"0"	"A Russian professor was pulled from a river. Police said a woman's arms were found in his rucksack"	"newsworld"
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"0"	"2020 Ford Explorer launch hardly went according to plan, company admits"	"autosnews"
"0"	"Russian spies likely intercepted ambassador's cell phone call with Trump"	"newsworld"
"0"	"American Idol Winner Phillip Phillips Welcomes First Child, Son Patch"	"music-celebrity"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"0"	"Enjoy Lamar Jackson for the QB he is rather than be a killjoy looking for what he isn't"	"football_nfl"
"0"	"Google's totally creepy, totally legal health-data harvesting"	"finance-companies"
"1"	"Bucs release former first-round pick Vernon Hargreaves"	"football_nfl"
"0"	"Malik Hooker on Adam Vinatieri: 'I don't give a damn how many field goals he has missed'"	"football_nfl"
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"1"	"7 New Bronco Design Details Directly Previewed By the Wild Baja Race Truck Version"	"autosnews"
"1"	"This Guy Lost 30 Pounds and Gained a Rock-Hard Six Pack"	"weightloss"
"0"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"
"0"	"They bought a 1 euro house in Italy -- here's what happened next"	"travelnews"
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"
"0"	"The Infertility Secret I Kept From My Mother"	"voices"
"0"	"The best burger and fries joint in your state"	"restaurantsandnews"
"1"	"J.Lo Just Posted A Sweaty Gym Selfie That Proves Her Workouts Are Definitely Paying Off"	"fitness"
"1"	"Titans' Delanie Walker calls out team Twitter for fueling QB controversy"	"football_nfl"
"0"	"Matthew Stafford uncertain for Week 10"	"football_nfl"
"0"	"North Korea calls Biden 'rabid dog' that 'must be beaten to death'"	"newsworld"
"0"	"Six pretenders entering the 2019 NFL home stretch"	"football_nfl"
"0"	"A Trump Tax Break To Help The Poor Went To a Rich GOP Donor's Superyacht Marina"	"markets"
"0"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"lifestylebuzz"
"0"	"Ferrari's New Key Is Literally Just a Big Ferrari Badge"	"autosnews"
"1"	"Air Canada will no longer call passengers 'ladies and gentlemen,' and will use the gender-neutral term 'everybody' instead"	"travelnews"
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"
"0"	"Colorado's buffalo mascot, Ralphie V, gets the boot for being too fast"	"football_ncaa"
"1"	"Papa John's introduces first new pizza crust flavor in 35 years"	"foodnews"
"0"	"'Priceless' finds that turned out to be worthless"	"markets"
"0"	"Deval Patrick To Join 2020 Presidential Race: Sources"	"newspolitics"
"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"music-celebrity"
"0"	"Impeachment hearing TV audience less than for Kavanaugh or Comey -Nielsen data"	"newspolitics"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"1"	"Young and the Restless Star William Wintersole Dies at 88"	"tvnews"
"0"	"Opinion: NFL owes Colin Kaepernick a fair shot at weekend workout in Atlanta"	"football_nfl"
"0"	"2020 Corvette Doesn't Like The Snow, Crashes On Detroit Highway"	"autosenthusiasts"
"1"	"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?'"	"lifestylebuzz"
"0"	"Shortage of Gulf Oysters Threatens Southern Culinary Heritage"	"foodnews"
"1"	"World's largest White Castle runs out of burgers on day 1"	"foodnews"
"0"	"I went to Peter Luger after it received zero stars from New York Times"	"restaurantsandnews"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"
"0"	"How this couple built a $100 million company without killing each other"	"finance-companies"
"1"	"These Are The World's Most Magical Christmas Villages to Visit This Year"	"travelarticle"
"1"	"Porzingis has 1 regret after messy divorce from Knicks"	"basketball_nba"
"0"	"15 mouthwatering photos of stylish restaurants around the world"	"restaurantsandnews"
"0"	"Stars Who Served in the Military"	"entertainment-celebrity"
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"0"	"The Geno Smith coin toss conspiracy is the dumbest thing in Seahawks' win over 49ers"	"football_nfl"
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"newspolitics"
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"
"0"	"Report: Antonio Brown not expected to play again this season"	"football_nfl"
"0"	"'Baby Shark' Devoured Your Brain. Your Wallet Is Harder to Swallow."	"finance-companies"
"1"	"Cardio Isn't the Best Way to Burn Belly Fat - Here's What Trainers Want You to Do Instead"	"fitness"
"0"	"Arby's tells parents that 'only well behaved children' are allowed"	"restaurantsandnews"
"0"	"Senior Trump official embellished résumé, had face on fake Time cover"	"newspolitics"
"0"	"Greg Hardy loses UFC fight in Moscow"	"mma"
"1"	"Chrissy Teigen Predicts The Office's Jim and Pam Are Divorced Now, Sends Twitter into a Tailspin"	"tv-celebrity"
"0"	"Deval Patrick Joins the 2020 Race: 'This Won't Be Easy, and It Shouldn't Be'"	"elections-2020-us"
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
"0"	"Winners and losers from college basketball's signing day deadline"	"basketball_ncaa"
"0"	"California to overhaul insurance plan after wildfires"	"newsus"
"0"	"LA Sweep: Angels' Trout, Dodgers' Bellinger win MVP Awards"	"baseball_mlb"
"0"	"Controversial products that had to be pulled"	"finance-companies"
"0"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"
"0"	"Trump Has Considered Firing Intelligence Community Inspector General"	"newspolitics"
"1"	"Kim Kardashian West says she's gained 18 pounds in the past year"	"health-news"
"0"	"Stunning photos of redheads from around the world"	"lifestylebuzz"
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"
"1"	"How To Make Cast-Iron Skillet Lasagna By Rachael"	"videos"
"0"	"Jilmar Ramos-Gomez, US citizen detained by ICE, to get $190K"	"newsus"
"1"	"Elijah Cummings to lie in state in Statuary Hall ahead of Friday funeral"	"newspolitics"
"0"	"No firsthand knowledge is GOP rallying cry in defense of Trump on impeachment"	"newspolitics"
"1"	"Southwest Airlines flight attendant: Pilots streamed airplane bathroom video to cockpit"	"newsus"
"0"	"Six teams on upset alert in NFL Week 10"	"football_nfl"
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"
"0"	"Chipotle Says It Will Keep Serving Carne Asada into Early 2020, Fans Rejoice"	"foodnews"
"1"	"Nunes Raised Steele Dossier in Sondland Hearing"	"newspolitics"
"0"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"1"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"0"	"Clinton warns U.K. headed for 'fascism' as politics turns nasty"	"newsworld"
"0"	"Gabbard Lawyers Demand Clinton Retract 'Defamatory' Russian Asset Comments"	"elections-2020-us"
"0"	"Klobuchar: Woman with Buttigieg's record would miss debate"	"elections-2020-us"
"0"	"Myanmar accused at UN court of genocide against Rohingya"	"newsworld"
"1"	"Raiders trade third-year CB Gareon Conley to Texans for third-round pick"	"football_nfl"
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"
"0"	"We Tried 9 Packaged Stuffings and There Was a Clear Winner"	"tipsandtricks"
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"
"0"	"How To Make Texas Chicken-Fried Steak & Creamed Gravy By Rachael"	"videos"
"0"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"
"1"	"Sallie Mae execs tan at Maui retreat while student debt crisis tops $1.6 trillion"	"finance-career-education"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"Meghan Markle Smudged Makeup on a Fan's Coat & He Reacted Perfectly"	"lifestyleroyals"
"0"	"Before you sign up for Disney+, this calculator adds up the 'true' cost of your streaming services"	"personalfinance"
"0"	"Kelly Clarkson forgot the Jonas Brothers opened for her in 2005 and Nick Jonas isn't surprised"	"musicnews"
"0"	"Sweet Cat Walks Extra Slowly To Stay Next To His Best Friend On Crutches"	"lifestylebuzz"
"0"	"Chick-fil-A owner fights back against 'slowest drive-thru' accusations"	"foodnews"
"0"	"Why Your Connecting Gate May Be a Mile Walk"	"travelarticle"
"0"	"RNC plunges into Louisiana gov's race amid signs of trouble"	"elections-2020-us"
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"
"0"	"Should You Try the Controversial Cabbage Soup Diet? See What Experts Have to Say"	"nutrition"
"1"	"Dez Bryant plans to reach out to NFL teams in two weeks"	"football_nfl"
"1"	"Who Is on the Masked Singer Season 2? The Ultimate Guide to the Stars Under Those Masks"	"tv-gallery"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"1"	"Nickelodeon Universe -- the largest indoor theme park in North America -- opens this week"	"travelnews"
"0"	"Body found in Athol identified as Leominster woman"	"lifestylefamily"
"0"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"Turkey Gathered Information in the U.S. Against Its Critics"	"newsworld"
"1"	"3 Foods You Should Eat at Breakfast If You Want to Lose Belly Fat, According to a Dietitian"	"nutrition"
"0"	"Amid Trump impeachment drama, Ukrainians ponder a Putin meeting"	"newsworld"
"0"	"What the End of Bolivia's President Means for the Country"	"newsworld"
"1"	"Giuliani Associate Ordered to Testify About Source of Funds"	"newspolitics"
"0"	"The Latest: Israel resumes strikes on Gaza after rocket fire"	"newsworld"
"1"	"Urban Meyer "absolutely" would take Cowboys job"	"football_nfl"
"0"	"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect"	"newsus"
"1"	"The NFL Hot Seat: Sean McVay ran out of magic, and Jared Goff isn't helping"	"football_nfl"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"
"1"	"Cuba Gooding Jr. pleads not guilty to new sexual misconduct charges"	"movies-celebrity"
"1"	"Apple is laying the groundwork for an iPhone subscription"	"finance-companies"
"0"	"Emma Stone transforms into a young Cruella de Vil as she ditches the character's iconic black and white hair for a brunette wig on the set of Disney's live action film in London"	"movienews"
"0"	"Boston College can't wrap up tackles or bowl eligibility in loss to Florida State"	"football_ncaa"
"1"	"Watch This Gross 300,000-Mile Chevy Work Truck Get a Much-Needed Detail"	"autosenthusiasts"
"0"	"When I Bring This Pie to Thanksgiving, People Always Go For Seconds"	"recipes"
"1"	"Costco is going to extremes to keep its rotisserie chickens at $4.99"	"finance-companies"
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"
