"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"Man's best friend continues to amaze!"
"1"	"Dutch family found in cellar 'waiting for end of time'"	"Dutch police found a father and six adult children hidden in the basement of a remote farmhouse where they had reportedly spent years "waiting for the end of time", officials said Tuesday. - 'Living in a basement' - Local news station RTV Drenthe, which first reported the story, said the family "have been living in a basement for years, waiting for the 'end of times'.""
"1"	"'You're not a serial killer, right?' victim text messaged man before she died"	"In testimony, it was revealed that Sarah Butler asked accused murderer Khalil Wheeler-Weaver if he was a serial killer   hours before she died."
"1"	"'It is a zone of death, and we're complicit': Why Evangelicals are upset with Trump's Syria policy"	"The crisis in Syria has sparked a visceral reaction from U.S. Christian leaders who are concerned about Christian communities in northeast Syria."
"1"	"What Is the Strange Creature Haunting This Small Town?"	"The fearsome Hodag is a legendary creature that haunts the town of Rhinelander, Wisconsin. It has been said to possess "the head of a frog, the face of an elephant, and the body of a spiky lizard-like creature." Writer B.J. Hollars told InsideEdition.com that the creature is a 19th century hoax designed to attract tourists. It's become a kind of mascot for the town, Hollars said, and its "legend just continues to grow.""
"1"	"Florida girl, 14, calls abuse hotline over 'deplorable' living conditions, parents arrested"	"Two parents in Florida were charged with multiple counts of child neglect after their 14-year-old daughter made a "desperate call for help" on Halloween due to her living conditions, according to officials."
"0"	"How to Make Air-Fried Cookies"	"Did you know that you can bake cookies in your air fryer? After a little bit of experimentation, Nicole is impressed with the results."
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"President Donald Trump on Friday lashed out at former U.S. Ambassador to Ukraine Marie Yovanovitch, as she testified in a public impeachment hearing in the House that his words about her in a phone call with the Ukraine president "sounded like a threat.""
"1"	"A man is in custody for an acid attack being investigated as a hate crime, bringing some relief to the south side Milwaukee neighborhood"	"The man, 61, is suspected of berating a Latino man and then tossing acid on his face."
"1"	"Teen breaks into German prison in bid to win back jailed ex"	"A teenager has broken into a German prison in an attempt to win back his ex-girlfriend. Prison authorities in the northwestern town of Vechta told news agency dpa the 18-year-old scaled a 4-meter (13-foot) wall last week to get to his ex's window."
"1"	"This 12-year-old food critic is harsh but he gives out thumbs up by the hundreds"	"This Instagram-famous food critic isn't kidding around when it comes to his viral reviews."
"0"	"'Charlie's Angels' stars: Where are they now?"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"The richest country music stars"	"Stacker used data from Celebrity Net Worth which aggregates publicly available information like real estate holdings, announced salaries, royalties, record sales, and endorsements to put together a gallery of the richest country music stars."
"1"	"There's A Black Turtleneck Shortage Because People Are Dressing Up Like Elizabeth Holmes for Halloween"	"Are that many people dressing up as scammers for Halloween?"
"1"	"Judge strikes down new Trump rule on religious objections"	"NEW YORK (AP)   A federal judge on Wednesday struck down a new Trump administration rule that could open the way for more health care workers to refuse to participate in abortions or other procedures on moral or religious grounds. U.S. District Judge Paul A. Engelmayer said the U.S. Health and Human Services Department overstepped its authority and went beyond existing law in issuing the rule. He also said that the measure could be costly,..."
"1"	"Nickelodeon Universe -- the largest indoor theme park in North America -- opens this week"	"All your favorite Nickelodeon characters are coming to New Jersey."
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"Chloe DeLyser, an Ohio State commit, scored her 317th goal Tuesday night, setting a new national record for a high school girls soccer player."
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"The folks in President Jimmy Carter's hometown of Plains, Georgia, say he will bounce back yet again from the latest medical concern."
"1"	"This Mom Had a Hilarious Response to a Man Who Told Her to 'Cover Up' While Breastfeeding in Public"	"She did exactly what he asked."
"1"	"Man mistakenly ID'd by Browns in beer-dumping incident sues team"	"Smith is seeking a public retraction and will pursue financial damages as well, according to his attorney, Bruce Taubman."
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"An Iowa convicted of murder was rushed from prison to the hospital where his heart was restarted five times. Now he claims he should be freed"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"Players often defend their teammates when commenting on an incident like the one we saw Thursday, but the immediate reaction from Mayfield and others proves just how far Garrett crossed the line."
"1"	"1 dead, 1 injured in shooting over dog hit by vehicle"	"VERBENA, Ala. (AP)   A confrontation that began after a vehicle struck and killed a dog on a rural Alabama road ended with a woman shot dead, her husband wounded by gunfire and another man charged with murder, police said Friday. A car hit a dog belonging to Debra and Paul Chapman on a country road in the central Alabama town of Verbena after dark on Wednesday, Chilton County Sheriff John Shearon. The driver got out, attempted without success to..."
"1"	"He had been homeless for decades. Then old friends saw his photo in a newspaper."	"Coy Featherston's former classmate canvassed Austin for four days until she found him feeding pigeons outside a church."
"1"	"Napoleon Bonaparte's general believed unearthed in Russia"	"A one-legged skeleton unearthed by a team of archaeologists is believed to be one of Napoleon Bonaparte's generals, Charles-Etienne Gudin, according to a French historian and former soldier."
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"Investigators say the 29-year-old Oklahoma woman embezzled $63,100 in insurance money from a 75-year-old victim of California's deadliest fire ever."
"1"	"She lived for 99 years with organs in all the wrong places and never knew it"	"Rose Marie Bentley had a condition called situs inversus with levocardia, in which most vital organs are reversed   almost like a mirror inside the body."
"1"	"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations'"	"The people of Minnesota appear to once again be without Krispy Kreme doughnuts."
"1"	"New York City man apprehended for punching woman, 53, outside church, police say"	"Police apprehended a man Thursday who was caught on video punching a woman as she left a New York City church late last month."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"Things aren't looking great for China's economy, and it may only be getting worse"	"Latest IMF projections predict China's GDP growth to slow to 5.8% by 2020."
"1"	"Man sets pet lion on electrician who tried to collect pay, police say"	"The caretaker of a Pakistani house of worship unleashed his pet lion on an electrician who was trying to collect late payment, local police say."
"1"	"Expert advises how to respond to sexual harassment on a plane after woman targeted through Virgin Atlantic's in-flight chat system"	"A woman called out sexual harassment on a transatlantic flight earlier this month after she received inappropriate messages through the plane's in-flight entertainment system   a move that an expert applauded."
"1"	"Post Office Employee Finds 2 Missing Children in 2 Weeks During Mail Route: 'I Love My Job!'"	"Post Office Employee Finds 2 Missing Children in 2 Weeks"
"1"	"Auburn tree poisoner fails to appear in court for hearing"	"OPELIKA, Ala. (AP)   The University of Alabama fan convicted of poisoning Auburn University's oak trees failed to attend a hearing Wednesday on why he hasn't paid court-ordered restitution. The Opelika-Auburn news reports Harvey Updyke, a retired Texas state trooper who lives in Louisiana, didn't show up for a hearing before Lee County Circuit Judge Jacob Walker. Prosecutors planned to seek a warrant on Updyke for failing to appear, and the..."
"1"	"Official: Heavily armed man arrested in Mexico not linked to deadly ambush"	"Three women and six children were killed   including 8-month-old twins   and all belonged to a break-away group that once had ties to the Mormon Church"
"1"	"Four-metre king cobra wrestled from sewer in Thailand"	"A feisty four-metre (13-foot) king cobra was pulled from a sewer in southern Thailand in an hour-long operation, a rescue foundation said Tuesday, describing the reptile as one of the largest they had ever captured. Kritkamon said the snake was more than four metres long, weighed 15 kilos (33 pounds), and was the third-largest they had found."
"1"	"Mama June enters plea in cocaine case..."	"Mama June was not present at the courthouse, but her lawyer entered a not guilty plea."
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"In what will surely go down in history as one of the most Galaxy Brain court rulings of all time, a Michigan appeals court determined that a tire rotation does not, in fact, include tightening the lug nuts."
"1"	"UFC champ Khabib Nurmagomedov seen training in a freezing river, because of course"	"Khabib Nurmagomedov doesn't mess around."
"1"	"Cubans were once privileged migrants to the United States. Now they're stuck at the border, like everyone else."	"In Juárez, Mexico, asylum seekers from the communist island are particularly vulnerable to cartels and corrupt cops."
"1"	"Kelly Ripa responds to backlash over son in 'extreme poverty' joke"	"Kelly RIpa is defending a joke she made about her son on "Jimmy Kimmel Live!""
"1"	"A 13-year-old murder suspect who escaped in North Carolina is back in custody"	"A 13-year-old murder suspect who escaped from officers following a court appearance in the North Carolina city of Lumberton this week is back in custody, officials said Wednesday."
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"Students at Saugus High School in Santa Clarita, California, say they're facing a new reality after a fellow student shot five classmates and them himself Thursday."
"1"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"Patricia Anton, a teacher killed in the Dominican Republic, was remembered by her family."
"1"	"50 Make-Ahead Weeknight Dinners You'll Be Eating All Winter Long"	"When the weather outside is frightful, come home to a hot meal. These hearty winter dinners can be prepped in advance, then stashed in the fridge or freezer until you're ready to eat. The post 50 Make-Ahead Winter Weeknight Dinners appeared first on Taste of Home."
"1"	"British police investigating truck deaths arrest 2 more, driver still in custody"	"Two more people   a man and a woman   were arrested Friday as part of the investigation into the gruesome deaths of 39 people inside the back of a semi-truck in southeastern England."
"1"	"Lebanon Uber driver gets death sentence for murder of British woman -NNA"	"A Lebanese court sentenced Uber driver Tariq Houshieh to death on Friday for the murder of British embassy worker Rebecca Dykes in December 2017, state news agency NNA reported."
"1"	"Philadelphia Police Identify Second Suspect In Murder Of 2-Year-Old Nikolette Rivera"	"Officials believe Tavon Thomas was the one who pulled the trigger of the gun that killed Nikolette Rivera."
"1"	"These Almonds Taste Exactly Like Thanksgiving Stuffing And People Are Freaking Out"	"You *need* to add these to your appetizer spread."
"1"	"Croatian City Used For 'King's Landing' in 'Game of Thrones' Drowning in Tourists"	"And now the mayor is taking measures to slow the record setting tourism numbers. Buzz60's Tony Spitz has the details."
"1"	"Snakehead fish that survives on land was discovered in Georgia. Officials want it dead"	"An invasive fish species that can breathe air and survive on land has been found in Georgia for the first time. And officials are warning anyone who comes into contact with the species to kill it immediately."
"1"	"30 killed in DR Congo bus accident"	"At least 30 died early Sunday when a packed bus came off the road and burst into flames near Kinshasa, the DR Congo capital, a local official said."
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"The people's pods."
"1"	"Trump Tax Return Case Confronts Supreme Court With a Momentous Choice"	"In a matter of days, President Trump will ask the Supreme Court to rule on his bold claim that he is absolutely immune from criminal investigation while he remains in office. If the court agrees to hear the case, its decision is likely to produce a major statement on the limits of presidential power   and to test the independence of the court itself. Mr. Trump has been the subject of countless investigations and lawsuits since he..."
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"1"	"This Restaurant Was Fined $62,000 For Giving Women and Men Different Menus"	""These small things may seem harmless, but at the end of the day they are the basis of a chauvinistic construct...""
"1"	"70 Suppers from Grandma's Recipe Box"	"Let these dinner recipes remind you of soul-warming Sundays at Grandma's house."
"0"	"How to Make Chicken Parm Spaghetti Squash"	"This family friendly spaghetti squash dinner is a delicious (and low-carb) twist on an old favorite: chicken Parmesan. Loads of melty cheese will make this dish an easy sell for the kids, and the veggie vessel means you're packing in plenty of nutrie"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Husband of missing woman arrested, booked on murder charges"	"Police in Missouri are searching for a missing woman who was last seen leaving her St. Louis area home on Tuesday."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"A 24-year-old business school graduate has just become an overnight billionaire."
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"Two students were killed and three other teens were wounded in a shooting at Saugus High School in Santa Clarita on Thursday morning, authorities said."
"1"	"A Michelin-starred chef is crafting $3 lunches for thousands of public school kids"	"Dan Giusti was chef at the world's "best restaurant" where people spend over $350 to dine. Now, he feeds kids beef enchiladas and jelly sandwiches."
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"1"	"New search planned for missing 5-year-old"	"A new search for missing New Jersey 5-year-old Dulce Maria Alavez has been planned for Sunday."
"1"	"Woman arrested for 1996 murder of baby girl found dead in reservoir"	"Her death was ruled asphyxia/suffocation by homicide, authorities said."
"1"	"Chinese pilot suspended after woman poses in cockpit with drinks"	"The unidentified woman is seen sitting in the captain's seat with drinks in front of her on an Air Guilin flight in January this year."
"1"	"Two dead in Texas after helicopters collide while herding deer"	"Two people are dead and one injured after a pair of helicopters collided while herding deer over a ranch in south Texas on Wednesday, according to officials."
"1"	"I Was 24 & Had Just Scored My Dream Job In Fashion. Then An Accident In The Hamptons Changed Everything."	"One in four adults in the U.S. are living with a disability, but you wouldn't know it given the lack of representation in media, Hollywood, and the workforce. We're shedding light on the real stories   not the caricatures   of this dynamic and vibrant community of individuals. Read more stories from our Voices of Disability series. By the time I was 24, I was living a life that felt like a dream. I was pursuing a career in the fashion industry,..."
"0"	"Stars   They're Just Like Us!"	"Stars   They're Just Like Us!"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"Highway blockade reveals splits in Hong Kong protest movement"
"1"	"This is Why Your Dog Follows You to the Bathroom"	"Ever get the feeling you're being followed? Then odds are, you've got a dog. As for why your canine companion follows you everywhere you go, read on 'cause we got the scoop!"
"1"	"A man perched between two traffic lights at busy New York intersection taken down by NYPD"	"A man was caught on video sitting between two traffic lights at a busy New York City intersection where police had to climb up and get him down."
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"Iran imposed petrol rationing and raised pump prices by at least 50 percent Friday, saying the move aims to help the needy with cash handouts and is not due to a budget deficit. - Divisive measure - Rouhani had tried hike fuel prices in the budget last December but was blocked by parliament in the wake of protests that rocked Iran for days."
"1"	"Who Is the Mystery Boy Found in Cardboard Box on Porch?"	"After a 3-year-old boy named Noelvin was found curled up in a cardboard box on a stranger's porch with just a blanket for warmth in Buffalo, New York, authorities are trying to figure out how he got there and why. "He was crawling out of the box," Lois Augsburger, who found the boy, told ABC News 10. It was unclear how the boy got to the home, but just a short distance away, his family's rental van was found burned out with two bodies inside."
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"How thoughtful."
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"In a new tweet, Bette Midler pokes fun at Lori Loughlin's involvement in the college admission scandal."
"1"	"Australian wrongly jailed for 19 years wins payout"	"David Eastman is awarded a huge sum after being acquitted of killing a high-ranking police officer."
"1"	"Son wears hot dog costume for school picture day after parents' dare"	"A fourth-grader dressed up as a hotdog after his parents dared him to and the picture of his student ID quickly made him an internet sensation."
"1"	"Helicopter crews take on California's Maria fire with nighttime flights"	"Ventura County Fire crews battling the Maria Fire in California used nighttime helicopter flights to control the blaze, according to local authorities. "Helicopters that fight fire at night are not common. They take special knowledge, skills, training and technology," Ventura County Fire wrote on Twitter. The Maria Fire broke out in the hills above Santa Paula and began to spread on Thursday evening, October 31. By the evening of November 3, authorities said, the fire has grown to 9,412 acres but was 70 percent contained. Only two structures were destroyed by the fire, but widespread evacuation orders were in place. The Ventura County Sheriff said that 1,800 structures were threatened as the fire grew on October 31 and that 7,500 people were under evacuation orders. Credit: Ventura County Fire via Storyful"
"1"	"UK police investigating crash that killed teen interview US diplomat's wife"	"British police say they have interviewed the suspect in a deadly crash who is said to be the wife of an American diplomat."
"1"	"Ex-Credit Suisse Banker Says Secret Affair Helped Fuel $45 Million Fraud"	"A former Credit Suisse Group AG banker told a federal jury in New York that his decision to take millions of dollars in bribes was fueled in part by his secret love affair with a subordinate."
"1"	"Spartanburg man's 2-state 'killing spree' ends with arrest after hourslong standoff, sheriff says"	"A Spartanburg man wanted for killing two people in Florida and one person in Tennessee was taken into custody in Winter Haven early Tuesday after an hourslong standoff, according to the Polk County Sheriff's Office. Stanley Eric "Woo Woo" Mossburg, 35, was taken into custody about 5:10 a.m., deputies said. He had been barricaded alone in a house that belongs to his acquaintances, deputies said. The people in the house are cooperating with..."
"1"	""I was a passport to this man": Child marriage loopholes persist in U.S."	""Our immigration laws shouldn't be used to encourage child marriage," said Senator Tom Cotton"
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"Clear off a car window in mere seconds."
"1"	"How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette"	"Rachael Malmberg was 31 when she received a deadly diagnosis. She is fighting her condition and has embarked upon a mission to educate others about the second leading cause of lung cancer and it has nothing to do with smoking."
"1"	"Kansas Sisters Stumble Upon An Ancient Bear Skull"	"Kansas sisters likely stumbled upon an ancient bear skull."
"1"	"Bovine Bonanza! Couple Finds Massive Bull Wandering Around In Garden; Leaving Huge Hoof Prints!"	"Some people might see their neighbors dog or cat wandering in their yard. Well, what about a beastly bovine?! Buzz60's Mercer Morrison has the story."
"1"	"Viral Video Of Deadly Spider's Egg Sac Will Give You Nightmares"	"A viral video of a deadly spider's egg sac being cut open is the stuff nightmares are made of."
"0"	"Schiff accuses Trump of 'witness intimidation'"	"House Intelligence Committee Chairman Adam Schiff issued a veiled threat against President Trump for tweeting about former Ukraine Ambassador Marie Yovanovich as she testified before the panel in Day Two of the public impeachment proceedings."
"1"	"'When you're in a hole, stop digging': Clinton lawyer Greg Craig to President Trump"	"Bill Clinton's impeachment lawyer ABC News' "The Investigation" podcast that President Trump's legal strategy to combat his impeachment inquiry is doing "enormous damage""
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months."
"1"	"Elderly getting scammed by their own families, and AARP is out to stop it"	"As financial exploitation of older people explodes, AARP launches training to teach bank staff how to spot someone ripping off the elderly."
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"A kennel is seeking the dog's owner. If no one comes forward, she will be put up for adoption."
"1"	"Corvette Stolen 38 Years Ago Found In Michigan"	"A Corvette stolen in Pontiac, Michigan thirty-eight years ago was recently found in the nearby city of Livonia."
"1"	"Clippers' Kawhi Leonard reacts to Doc Rivers comparing him to Michael Jordan"	"Clippers coach Doc Rivers said aspects of Kawhi Leonard's game was 'most like Jordan we've seen' on 'SportsCenter' in May. Leonard had some thoughts."
"1"	"My Father's Battle With Alzheimer's Revealed an Unsettling Truth About His Life"	"After her father is diagnosed with Alzheimer's disease, Sascha Rothchild finds a man consumed by secrets."
"1"	"I Rehomed My Dog And I Don't Regret It"	"Rehoming a pet is one of the toughest decisions a family can make, but sometimes it's the best one."
"1"	"Dollar Tree fined after rat infestation in Oregon"	"A Dollar Tree in northeast Portland, Oregon, is being fined $1,900 after reports of a rodent infestation that led to workplace safety violations."
