"1"	"Deer stranded 5 miles offshore saved by Maine lobstermen"	"A group of Maine lobstermen spotted a deer in an unusual place Monday: open waters. The men quickly took action to save the animal, which had somehow ventured 5 miles away from shore, and hauled their catch of the day to safety."
"0"	"Aaron Carter admitted to Florida hospital"	"E! News reports that Aaron Carter was admitted to the hospital for exhaustion."
"1"	"Air Canada will no longer call passengers 'ladies and gentlemen,' and will use the gender-neutral term 'everybody' instead"	"The policy comes four months after Canada started allowing citizens mark their gender as "X," rather than male or female, on their passports."
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"Many old homes have perplexing features that baffle their modern-day owners. Here we've solved 19 of those mysteries!!"
"0"	"Golfer and girlfriend pull amazing trick shot"	"Press LaBrie from Montreux, Nevada, USA, is a long drive golf pro who has recently started working on trick shots. He asked his girlfriend Adrianna Moritz to help him pull a challenging trick shot, and it worked brilliantly!"
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"A previously wanted Sarasota man who demanded his mugshot be removed from a law enforcement Facebook page has now had his image replaced with his booking photo. ."
"0"	"Amid Trump impeachment drama, Ukrainians ponder a Putin meeting"	""The worst thing we can do is become a bargaining chip," Ukraine's foreign minister said of the impeachment hearings. "Unfortunately, we are such a chip now.""
"0"	"'He's working': White House says Trump is not watching first public impeachment hearing"	"President Trump is not watching the first day of impeachment hearings on television, according to his spokeswoman."
"0"	"'Don't stay silent': Democrats lash out as GOP blocks gun measure amid school shooting"	"News of the California school shooting broke as Connecticut's two Democratic senators were making an emotional case for gun control."
"1"	"3 Months of Full Body Workouts Helped This Guy Get Shredded at 40"	"Mat Smith ramped up his workouts and found an online support group to share fitness goals."
"0"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"The second son of Queen Elizabeth II spoke to the BBC in an interview recorded Thursday at Buckingham Palace."
"1"	"Abortion in Louisiana: "These laws have literally nothing to do with safety""	"CBS News is traveling through Louisiana this week, speaking to patients, doctors, advocates and politicians on all sides of the abortion issue"
"1"	"Millennials, Gen Xers to baby boomers: Can you retire so I can get a job promotion?"	"Baby boomers are putting off retirement and that may be making it harder for millennials and Gen Xers to get promoted: USA TODAY/LinkedIn survey."
"0"	"Jilmar Ramos-Gomez, US citizen detained by ICE, to get $190K"	"A Michigan city will pay $190,000 to a Marine veteran and United States citizen who was arrested by the police and turned over to Immigration and Customs Enforcement officials."
"1"	"Family Brings Snow Inside So Obsessed Indoor Cat Can Play In It"	"Dibs the #SnowKitty When Dibs was just 6 months old and living as a stray on the streets, he met his future dad, Nate Troy, in a parking lot."
"1"	"Meghan Markle Smudged Makeup on a Fan's Coat & He Reacted Perfectly"	"We've all been there."
"1"	"10 Unexpected Ways To Bond With A Cat"	"I was around five or six when I realized   the hard way   that cats and dogs are on different sides of the pet spectrum. While you could wrestle around with a dog, cats generally prefer their own space. Of course, that doesn't mean that cats are unfriendly or antisocial. Just like everyone, cats come with their own unique personalities."
"1"	"Loved ones arrive for funerals of 9 members of American family slain in Mexico"	"Dozens of mourners have arrived in a remote area of northern Mexico ahead of the funerals for nine American family members who were killed in an ambush earlier this week."
"0"	"99 of the world's most amazing bucket-list experiences for 2020"	"We've all got a bucket list of those must-see sights and experiences we want to have around the world. Ours seems to be getting longer by the day and if yours could do with some extra inspiration for 2020, read on. From amazing adventures to dream destinations, here are 99 of the world's most unmissable travel experiences for 2020."
"1"	"7 ways you're doing Grand Canyon National Park wrong"	"Grand Canyon National Park draws nearly 6 million people a year. Here's how to look like a pro when you're one of them."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"1"	"Soldier wounded searching for Bergdahl dies"	"Allen's unit was ambushed when they were looking for Bergdahl after he deserted his base in 2009"
"1"	"10 Airbnbs You'll Want to Stay in for Halloween"	"Ready for your hairs to stand on end? These horrifically haunted Airbnbs will get you in the spooky spirit of Halloween."
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"The questions you've been afraid to ask, answered."
"1"	"Real Haunted Houses From All Over The United States"	"Anyone looking for a chilling vacation destination should consider adding one of these haunted houses to their travel plans."
"1"	"Photos show Rudy Giuliani's fixers with Florida governor"	"Two Florida businessmen who are tied to President Donald Trump's lawyer and now face federal criminal charges were photographed with Florida Gov. Ron DeSantis."
"0"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"A car belonging to a U.S. Marine who allegedly deserted his post last month in North Carolina -- and has been on the run since being accused of murdering his mother's boyfriend in Virginia -- has been located in South Carolina, authorities said Wednesday."
"1"	"Trump's 'bombshell' offer to family of British teen killed in car crash: Diplomat's wife is in next room"	""The bombshell was dropped not soon after we walked in the room: Anne Sacoolas was in the building and was willing to meet with us," Dunn's mother said."
"1"	"11 Exercises and Workouts Mark Wahlberg Trains With to Stay in Top Shape"	"Depending on what schedule he's on, Wahlberg has one routine where he's awake by 3 a.m., gets in a workout before 6 a.m."
"1"	"The Most Beautiful Natural Wonder in Every State"	"While humans have built some impressive, gravity-defying, and awe-inspiring marvels   here are the most photographed structures in the world   the natural world may have us beat."
"0"	"Celebrity beach cruising for 2019"	"See all the stars who hit the beach this year!"
"1"	"Dean McDermott Thought Tori Spelling Would 'Run for the Hills' After Cheating"	"Dean McDermott Thought Tori Spelling Would 'Run for the Hills' After Cheating"
"1"	"How Meghan Markle, Prince Harry, and the rest of the royal family will celebrate Archie's first Halloween"	"Members of the royal family are known to dress up for Halloween, but the way they celebrate is typically concealed from their fans."
"0"	"Israel says overnight strike on Gaza house killed Islamic Jihad commander"	"Israel's military said Thursday that an overnight strike in Gaza that Palestinians officials say left eight members of the same family dead killed an Islamic Jihad commander."
"0"	"This Is the Hottest Destination in America for a Road Trip"	"64 percent of Americans want to go on a spontaneous road trip with friends. A Sixt study looked at the most desirable road trip destinations. Buzz60's Sam Berman has the full story."
"0"	"Trump admin. wants to raise costs to become a U.S. citizen by 83 percent"	""This outrageous rule aims to price out low-income and working-class immigrants from U.S. citizenship," says an immigration rights advocate."
"0"	"One of America's biggest solar panel makers quits manufacturing"	"SunPower Corp., one of America's largest solar-panel makers, is giving up its manufacturing business to focus on installing rooftop solar systems."
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"Atlantic City to transfer power amid corruption - yet again"	"For over a decade, things had been quiet in Atlantic City, the seaside gambling resort known as much for its colorful political corruption as for its slot machines and saltwater taffy."
"0"	"Matthew Stafford out of practice again on Thursday"	"It's starting to look like Jeff Driskel is going to start at quarterback for the Lions against the Cowboys this weekend. Matthew Stafford remained out of practice on Thursday as he deals with the back injury that caused him to miss his first game since 2010 last week. Lions head coach Matt Patricia said earlier [more]"
"0"	"RNC to hold winter meetings at Trump resort that was considered for G-7 summit"	"The multiday event will be held in January at Trump Doral, located near the Miami airport."
"0"	"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded"	"A pair of security workers at a prominent cybersecurity company were contracted by the state of Iowa to conduct "penetration tests" of certain municipal buildings in September, particularly courthouses."
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"It's chemical-free! The post This Simple Hack Will Keep Spiders Out of Your House appeared first on Reader's Digest."
"1"	"New York City man apprehended for punching woman, 53, outside church, police say"	"Police apprehended a man Thursday who was caught on video punching a woman as she left a New York City church late last month."
"1"	"Wisconsin GOP-controlled Senate fires agriculture secretary"	"MADISON, Wis. (AP)   Wisconsin's Republican-controlled Senate fired the state agriculture secretary on Tuesday as the Democratic governor who appointed him watched quietly a row behind lawmakers, a dramatic and highly unusual appearance on the floor of the Senate chamber during debate. The vote to oust Gov. Tony Evers' Cabinet secretary was the latest in a series of skirmishes between the governor and the GOP that comes as Wisconsin is losing..."
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"
"0"	"Parents, students 'shaking and crying' after California school shooting"	"Parents and students at Saugus High School react to the school shooting in Southern California."
"1"	"Joe Giudice Lost 'More Than 50 Pounds' During Prison Stint"	"The 'Real Housewives of New Jersey' star is nearly unrecognizable after his weight loss."
"1"	"World's largest treehouse burns to the ground"	"The entire structure collapsed in less than 15 minutes"
"1"	"Star Tracks: Celebs on Vacation"	"Celebrity Vacations: Where Stars Travel"
"0"	"Therapy Dogs Visit Capitol Hill to Help Congress De-Stress as Impeachment Hearings Begin"	"Pet Partners and the Pet Industry Joint Advisory Council teamed up to bring a group of certified therapy dogs to congressional staffers"
"1"	"Costco unveils holiday savings with early Black Friday deals"	"Costco's Black Friday sale includes deals on televisions, appliances, Xbox gaming systems, Apple MacBook and other laptops."
"0"	"Santa Clarita students made an active shooter video. Two months later, they took shelter in fear"	"A shooting at Saugus High School in Santa Clarita Thursday morning is raising questions about school security measures."
"1"	"Sears says it has secured a $250 million lifeline, will close 96 stores"	"Sears told Reuters on Thursday it had won a $250 million lifeline from lenders that include billionaire owner Eddie Lampert, and will close additional stores, as mounting losses strain the beleaguered U.S. department store chain's finances."
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"1"	"I'm Sorry, But Please Do Not Put Your Purse On My Couch"	"Welcome to my house, please drop your bag right there."
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"Joe Biden has a complicated history with the Catholic Church."
"0"	"Nonsmoker's family was haunted by lung cancer   then she got diagnosed herself"	"November is Lung Cancer Awareness Month."
"1"	"Disney World moves on from Skyliner accident, touts 1 million riders"	"Disney announced in a new blog post that 1 million guests have been on its new Skyliner attraction   though neglected to mention a key incident."
"0"	"Liver transplant leads to unbreakable bond between strangers"	"In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it."
"1"	"Daring rescue attempt when dog winds up on roof"	"It took a lot of trust and time to get this scared pup off a two-story roof, but eventually he came down all thanks to one kind human."
"0"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"The rise of technologies that help the elderly stay in their homes threatens to upend one of commercial real estate's biggest bets: Aging baby boomers will leave their residences in droves for senior housing."
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"A former patient from Shriners Hospitals for Children returned to the hospital to make a special donation. Ashleigh Bentz, who uses a prosthesis, donated nearly 600 Barbie dolls with prosthetics and wheelchairs to patients."
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"Authorities say Alexis Crawford and her roommate Jordyn Jones had a physical altercation and Jones' boyfriend intervened and choked Crawford to death."
"0"	"Miranda Lambert gets candid about her public divorce and secret wedding, plus more news"	"Miranda Lambert on what really stung about her split from Blake Shelton. Plus, more celebrity news for Nov. 13, 2019."
"1"	"The 10 best US cities to celebrate Halloween this year, ranked"	"These are the best cities to celebrate the spookiest day of the year based on candy stores, weather, trick-or-treaters, and more."
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"They'll hang out with baby Archie and Meghan's mother, Doria Ragland, instead."
"1"	"Why Are Dressers Vanishing from Hotel Rooms?"	"The fastest-disappearing hotel amenity out there."
"0"	"Most Americans say they are struggling financially"	""Income is not keeping pace with expenses," expert says in noting the prevalence of financial hardships"
"0"	"Hearing set for man charged in Alabama woman's disappearance"	"A man charged in the disappearance of a missing Alabama college student is due in court for a hearing that could reveal some evidence about the case."
"1"	"Obamacare premiums are dropping for 2020 plans"	"The Affordable Care Act is looking stronger for 2020 -- and the Trump administration is claiming credit for it, even as officials try to upend the landmark health reform law."
"1"	"These Restaurants Are Rumored To Be Haunted By Spirits"	"Get into the Halloween spirit with a reservation at one of these spooky spots."
"0"	"These Are America's Favorite Liquor Brands"	"According to a new report published by Wine & Spirits Daily, the fastest-growing liquor brand in America is   yet again   Texas-made Tito's vodka. Launched by Bert "Tito" Beveridge (yes, that's his real name) in 1997 and financed with $90,000 he borrowed from some 19 credit cards, the brand got its big break in […]"
"1"	"Florida Space Coast to Emerald Coast: How each coast got its name"	"In the Sunshine State, all 8,436 miles of coastline are neatly packaged into 10 specially named "coasts.""
"0"	"How to Make Sure You Have a Seat Next to Your Family on Your Next Flight"	"Because no one wants to get split up."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"The woman was escorted off the plane and taken for a mental health evaluation."
"1"	"Baghdadi hid among rivals and enemies in rebel-held Syrian province"	"Idlib is a reminder of threats still radiating from the country's civil war"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia."
"1"	"Sonoma State Students Arrested For Ransacking Empty Dorms During Kincade Fire"	"Three Sonoma State University students were arrested on suspicion of ransacking dorm rooms on the campus while it was closed during the Kincade Fire."
"1"	"Celebrity Halloween costume fails"	"Check out the stars' biggest Halloween costume fails."
"0"	"50 Quick and Easy Thanksgiving Recipes"	"Looking for the perfect lineup of Thanksgiving recipes for your holiday meal? We've got you covered, from appetizers to desserts."
"1"	"Being homeless in Las Vegas could soon be illegal with the city debating a possible public sleeping ban that would result in $1,000 fines or even jail time"	"Las Vegas City Council is scheduled to vote on Wednesday on an ordinance that would make it illegal for homeless people to sleep on the streets in certain parts of the city."
"1"	"11 Unique Holiday Traditions From Around The World"	"Forget Santa. Overseas, you might be celebrating the holidays with St. Nick's evil counterpart   the Krampus.Unique, strange, and somewhat "darker" customs are the norm in some countries, where pre..."
"0"	"Panthers QB Cam Newton would reportedly welcome trade to Bears"	"Not only would the Bears offer Newton a fresh start, but Matt Nagy seems like the right coach to successfully resurrect Newton's career."
"1"	"The Eeriest Small Towns in America"	"Discover the dark tales that lurk beneath the quaint facades of these small American towns."
"0"	"Photos of the Day"	"Our top photos from the last 24 hours."
"1"	"Funny celeb pics for October 2019"	"Helen Mirren does ride share differently and more pics that will make you LOL."
"1"	"Voters in US states decide on sanctuary city, Airbnb rentals"	"Voters in some states are deciding whether to roll back conservative policies adopted in earlier eras."
"0"	"Democrat met with laughter after suggesting Trump testify before impeachment committee"	"Democratic Rep. Peter Welch invited President Trump to testify before Congress, prompting laughter from the House Intelligence Committee hearing room."
"1"	"A former royal protection officer told us how Prince William and Kate Middleton's bodyguards will warn them of potential threats in Pakistan"	"The couple's visit to Pakistan will be their "most complex tour" to date, Kensington Palace said in a statement."
"1"	"Why am I a scaredy cat and you're not? The science of fright"	"Do the people around you scream for Halloween and howl at horror movies while you hide your head in fright? There could be a good reason you spook easily."
"0"	"The Most Popular Family Dinners from Every Decade"	"Find a quintessential family dinner for every decade over the past 100 years. The post The Most Popular Family Dinner from Every Decade appeared first on Taste of Home."
"1"	"Violent protests erupt in Spain as Catalan leaders given lengthy prison sentences"	"Catalonia has been pushing to secede from Spain for decades."
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"Kiss won't be playing Australia and NZ after all."
"1"	"Companies around the world get hit by Hong Kong protests"	"Whether they sell fur coats from Rome or farm hens from Mississippi, a surprising concern is occupying a number of corporate executives this earnings season: Hong Kong's protests."
"0"	"Man charged with stealing donation jars meant for family of murdered Waterville mother"	"Waterville police said they have charged a man with stealing two donation jars meant to benefit the family of a mother killed last month. Christopher Hodges, 31, was charged with two counts of theft. Sign up for our Newsletters He is accused of taking two donation jars placed at the Dunkin' on College Avenue and Upper Main Street. Money from the donations jars was supposed to go to the family of Melissa Sousa. Police said the donation jars were..."
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"Investigators are still trying to determine why a 16-year-old Saugus High School student allegedly opened fire in a campus quad Thursday, killing two classmates and injuring three others before turning the weapon on himself."
"0"	"Matthew Koma's New Tattoo for His Kids Will Melt Your Heart"	"Matthew Koma's New Tattoo for His Kids Will Melt Your Heart"
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"From Patagonia's glaciers to Africa's Congo Basin, visit these threatened natural wonders before they're gone."
"1"	"45 Amazing Facts About Airplanes That Will Make Your Mind Soar"	"Why do they really dim the lights on a plane? What's the safest airplane seat in case a crash? These amazing flying facts might just surprise you."
"0"	"Supporting your adult children can ruin your retirement plans"	"Prepare your children early in life to be financially independent. If not, your retirement plan may need to include funding your irresponsible adult child's lifestyle, in addition to funding your own retirement."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"1"	"Rage Against the Machine to Reunite for 2020 Coachella"	"The year of amazing reunions rolls on with news on Friday (Nov. 1) with news that Rage Against the Machine will reunite in 2020 for a pair of Coachella headlining dates."
"0"	"We Had a Babysitter Come to Our Hotel Room at Disney World, and It Was SO Worth It"	"I love my children dearly, but having three small kids really limits what we can do on our annual Disney World vacations."
"0"	"This stately home is having the ultimate yard sale"	"Nicky Haslam's English country estate, The Hunting Lodge, is filled with precious treasures and almost all of them will be sold at auction next month."
"0"	"Popeyes stabbing: Suspect arrested in fatal attack after waiting in line for sandwich"	"Police in Maryland have arrested a man wanted on murder charges in a stabbing outside a Popeyes restaurant last week as people waited in line for the new chicken sandwich, the Prince George's County Police Department announced early Thursday."
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"Procter & Gamble didn't make enough dish soap, and Walmart is letting all its customers know about it."
"1"	"This Artist Reimagined Disney Princesses as Horror Movie Villains, and They're Scary Good"	"Princess Ariel as Pennywise?"
"0"	"California Nike store robbed by thieves who walked out with armfuls of merchandise"	"A group of men in California brazenly stole from a Nike store on Monday   by simply walking out with of shoes and apparel as they carried it in their hands."
"1"	"How a Minnesota Suburb Became the Halloween Capital of the World"	"It all started on November 1, 1919, when the residents of Anoka, Minnesota, woke up to an epic prank."
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"I put the Food Network star's unconventional trick for cooking pasta to the test and found that it actually works."
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions."
"0"	"Analysis: The 5 questions Gordon Sondland needs to answer"	"No. 1: Were you acting of your own volition, or at the direction of President Trump?"
